BASKET_ID,words
32715886387,"[822677, 846986, 847982, 866211, 871162, 951590, 964254, 971922, 976092, 995965, 1047226, 1047486, 1054539, 1070845, 1077143, 1082185, 1097208, 1098248, 1110843, 1124818, 12262748, 12427353, 13871141]"
32823957027,"[1001702, 1008400, 1013807, 1047486, 7139529]"
33316215475,"[830887, 850679, 851676, 859592, 862349, 868764, 885863, 887661, 899019, 933835, 983936, 1103162, 1135995, 8203451]"
33770350394,"[897120, 973861]"
34010564025,"[850516, 854133, 866871, 873474, 890495, 918846, 964254, 1002845, 1024306, 1043128, 1069921, 1127831, 6548453, 6773219, 7167679, 7168247]"
40037842580,"[908273, 927019, 961554, 962568, 962950, 1034886, 1040428, 1058272, 1086713, 9651799, 13133916, 15830708]"
40073262830,"[1015548, 15596887, 15742249]"
40097916649,"[913785, 1008172]"
40198798630,"[852035, 868764, 890689, 916122, 921345, 933637, 951590, 995242, 1004270, 1036501, 1041157, 1070214, 5565925, 6602697, 12427353, 13672232]"
40400158400,[1105575]
40826546242,"[962568, 998556, 1077143, 1103004, 1103741, 1128812, 7442056, 15831567]"
41225365933,"[856252, 883003, 890407, 921345, 933835, 944486, 951590, 976092, 987061, 1017423, 1042697, 1047486, 1055646, 1062966, 1138443, 7443461, 8203451, 12301625, 15596313]"
41532060514,"[868764, 883404, 896444, 921504, 949965, 961554, 963680, 973693, 995242, 1004906, 1012052, 1017201, 1022374, 1024306, 1033142, 1040807, 1049897, 1052046, 1096343, 1104205, 1105221, 1115175, 1131321, 5569305, 5591154, 6602697, 7025203, 10121965, 12604298, 12781759, 15567508, 15971566, 15971860, 15972011, 15972229, 15972474, 15972784]"
41627785619,"[819927, 828106, 835788, 848268, 855356, 860776, 862488, 865885, 866211, 867668, 868764, 890689, 917839, 942778, 951590, 969974, 971896, 976065, 987218, 990797, 995242, 1012873, 1014802, 1029624, 1036501, 1036834, 1047226, 1082185, 1104475, 1110793, 1112473, 1112560, 1113584, 1113588, 1124695, 1127838, 1128647, 5565925, 6602697, 8358895, 15973146]"
42039553622,"[854920, 856553, 864857, 868764, 879504, 889912, 890296, 890689, 891542, 899589, 901666, 948420, 952981, 955399, 957839, 962568, 976065, 977344, 980727, 985427, 991580, 1036501, 1038766, 1039239, 1044404, 1051001, 1074271, 1087995, 1110697, 1113261, 1119399, 6703789, 12427353, 12525082, 13417758, 13945244, 15452836, 17936531]"
42185742327,"[835788, 868764, 881083, 890689, 936634, 945779, 1036501, 1113588, 1128647, 5995180, 5995258, 9651799, 17328909, 17900909]"
42263777539,"[838097, 861445, 890689, 908531, 919180, 945909, 949965, 965331, 995242, 996028, 1041157, 1078355, 1082185, 1127025, 1138189, 8090440, 9297403, 12427353]"
