BASKET_ID,words
33397725763,"[857554, 898212, 909396, 922324, 1022053, 1033324, 1059902, 1068504, 1102959, 1130635]"
33421100984,"[851129, 857554, 883202, 897752, 904521, 1016298, 1022053, 1024319, 1053690, 1068504, 5571444, 9926688]"
33482280477,"[822816, 844818, 898212, 909396, 941515, 993638, 1015539, 1053690, 1068504]"
33493621489,"[821976, 907662, 1102959, 1127555]"
33506700791,"[831763, 907662, 937686, 937791, 941515, 1015539, 1026334, 1076306]"
33655255516,"[909396, 1053690, 1102959]"
33656395783,"[1022053, 1053690, 8015407]"
33656981034,"[882826, 1053690, 8015407, 9526564]"
33657580900,"[897752, 904521, 1022053, 1024319, 1033324, 1053690, 1059902, 1102959, 8015407]"
33660005962,"[857554, 868764, 900370, 5571541]"
33768756050,"[922324, 1102959]"
33769345693,"[868764, 932298, 1022053, 5571541, 8015407, 9526564]"
33769941684,"[857554, 900370, 5571541, 8015407]"
33824080685,[1028230]
33894366432,[8015407]
33906251350,"[844818, 909396, 1053690, 5568721, 8015407, 12781777]"
33920122164,"[875479, 882826, 909396, 1053690]"
33944902389,"[821565, 869895, 882826, 898212, 995211, 1130635, 7409893, 7409956]"
33983431405,"[882826, 1047450, 7442008, 8015407]"
34010595541,"[882441, 900491, 922324, 961979, 1015539, 1022053, 1059902, 1079228, 1120741, 5590977, 8015407, 9575582]"
34057250786,"[963286, 1015539, 1068669, 1103147, 1120741, 8015407, 8019276, 9189920]"
34133510886,"[941515, 961979, 1110572, 5567502, 8090440]"
34164436733,"[893872, 898212, 1053690, 1109376, 1130635, 8019766, 12484491]"
34186386395,"[941515, 1022053, 5568721, 6555314, 8015407]"
34267620926,"[882826, 941515, 1015539, 5567319, 13210128]"
34337916597,"[882826, 941515, 957951, 1015539, 1053690, 5568721, 8015407, 13382200]"
34573966664,"[822816, 859010, 899543, 1015539, 13382200]"
34577056187,"[980259, 1136988]"
34577056192,"[885430, 5571444, 13382200]"
34664851945,"[909396, 1053690, 7442008, 13382200]"
34762310932,"[825343, 826249, 829291, 904521, 909396, 917857, 930283, 939642, 954355, 969932, 1053690, 1110572, 5568721, 8015407, 8090440, 12810391, 13382200]"
34762345323,"[899543, 943823, 1015539, 9836520]"
34873240702,"[847428, 7442008, 13115886]"
35144111691,"[822816, 859010, 882441, 882826, 962118, 1120741]"
35463480858,"[870980, 922324, 1068719, 1120741, 7442008]"
35598261321,"[870547, 888404, 902659, 1033324, 1038894, 1059902]"
35666252139,"[838347, 838468, 869024, 870980, 1002739, 1022053, 1120741, 1130777]"
35701455847,"[835576, 882441, 897611, 899543, 904521, 906830, 989075, 1033089, 1036432, 1059318, 1059902, 1070782, 1097398, 1102959, 1120741, 9526410, 12731470]"
35840890590,"[870980, 1102959, 1120741, 7442008, 8015407, 8019766, 9526410, 12484491]"
36027786414,"[906830, 941515, 1088835, 1120741, 9526410, 9526564, 14112236]"
36029561978,"[882441, 882826, 899543, 1097398, 1105426, 1120741, 9526410]"
40013846724,"[822816, 870980, 898212, 941515, 1015539, 1106523, 1120741, 9526410]"
40061981649,"[882441, 1125141, 9526564, 15926886]"
40085551922,"[882441, 947678, 1097398, 1120741]"
40085551932,[928039]
40127485447,"[882441, 882826, 941515, 957951, 1015539, 1120741, 8015407, 15926886, 15926962]"
40127486171,"[846270, 900311, 966310, 1103147, 1110572, 1117143, 1129819, 12171637]"
40128065692,"[870547, 882441, 899459, 941515, 961979, 1015539, 1106523, 1120741, 8015407, 15926885]"
40128691043,"[916381, 1031833, 1038217, 1050851, 1082141, 1101858, 1114435, 1138189, 7150176, 9836520, 15716677, 15777806, 15926885]"
40198840244,"[844165, 870980, 882826, 893990, 941515, 1120741, 8019766, 9835880, 15926886, 15926962]"
40223046046,"[882441, 1120741, 13382200]"
40248341758,"[828867, 849843, 923746, 937566, 971096, 1002130, 1039566, 1106523]"
40248371183,"[882441, 893501, 947678, 1011300, 1110572]"
40283681411,"[870980, 882441, 1102959, 1120741]"
40300451883,"[947678, 1097398, 1110572]"
40340761261,"[882441, 1120741]"
40340761670,"[15926886, 15926962]"
40341380511,"[870547, 882441, 923746, 1120741]"
40374350450,"[870980, 941515, 1120741, 12428210, 15926886]"
40460480346,"[870980, 882441, 941515, 1070782, 1120741]"
40484661709,"[882441, 1097398, 1120741]"
40510440330,"[879755, 882441, 906830, 940731, 941515, 1015539, 1051567, 1059902, 1120741, 13504804, 15926775, 15926962]"
40556446381,"[822816, 882441, 882826, 921744, 941515, 963286, 1097398, 1102959, 1120741, 15926886]"
40565522679,"[882441, 941515, 951164, 1008736, 1015539, 1120741, 12484491]"
40577610968,"[882441, 882826, 940731, 1051567, 1054185, 1059902, 1070782, 1102959, 1120741, 8015407, 13382200]"
40595331978,"[891531, 899543, 916381, 939097, 941515, 1045966, 1138189, 8015407, 9420312]"
40642791043,"[870980, 941515, 1015539, 1120741, 13382200, 15926962]"
40680626252,"[1028289, 1056509, 1100658, 1106523, 9835880]"
40727520110,"[882441, 941515, 957951, 1015539, 1120741]"
40877096126,"[849843, 865330, 868075, 882441, 1120741]"
40941576469,"[882441, 885430, 5571444]"
41109616790,"[822816, 859010, 932298, 1039566, 1092692, 12263241]"
41125280520,"[882441, 1015539, 1120741, 5568721]"
41259740668,"[882441, 885430, 1120741, 5571444, 15926886]"
41338166241,"[882441, 922324, 977884, 1120741]"
41383045745,"[882441, 1120741, 13382327]"
41439981751,"[870980, 899543, 918752, 1097398, 1110572, 1120741, 7442008, 12517411, 15452032, 15926775]"
41466690811,"[882441, 897611, 1015539, 1120741, 15926962]"
41519170780,"[882441, 885430, 1068504, 1103147, 1120741, 5571444, 13382200]"
41545272792,"[882441, 928039, 1015539, 1110572, 1120741, 1128665, 1135868]"
41587545557,"[869024, 882441, 897611, 941515, 1015539, 1120741, 8015407, 12484491]"
41628491245,"[870980, 897611, 1120741, 15926886, 16809303]"
41691880721,"[882441, 928039, 1120741, 15926886, 16809303]"
41704641414,"[885430, 941515, 959544, 1015539, 1033324, 1068719, 1103147, 1115352, 5571444, 15926886]"
41756360591,"[870826, 882441, 1015539, 1120741, 13382327]"
41809621523,"[882441, 905197, 1120741, 7442008]"
41878530495,"[905197, 1120741, 16809303]"
41891526868,"[882441, 941515, 1015539, 1120741, 13382200, 16809303]"
41917926383,"[897611, 897752, 1028230, 1059318, 1068719, 5571444, 13381483]"
41944765723,"[861445, 882441, 1120741, 16809303]"
41983541410,"[865330, 870980, 882441, 1020682, 1098066, 1120741, 13382200, 16809303]"
42009445884,"[849843, 941515, 1015539]"
42039257055,"[882441, 916381, 928039, 939097, 1101858, 1103147, 7442008, 15926886]"
42159111132,"[870980, 906830, 947662, 1051567, 1059318, 1103147, 1120741, 6979579, 14112088, 15926886, 15926962]"
42172555600,"[879755, 882441, 905197, 941515, 965668, 1002695, 1015539, 1120741, 8019841, 8090440, 9189920, 16809303]"
42198615860,"[916381, 1033324, 16809303]"
42198651692,"[899543, 1013259, 1015539, 12302069, 15926886]"
42229620452,"[882441, 903875, 982833, 985427, 1038217, 1040306, 1059969, 1105221, 1120741, 15926775, 16809303]"
42263526758,"[932298, 941515, 1015539, 1120741, 15926886, 16809303]"
42289630223,"[826666, 883404, 891531, 897611, 941515, 1015539, 1068719, 13877192, 15926886, 16809303]"
42289667312,[1033324]
