BASKET_ID,words
27841291724,"[822407, 837644, 852856, 878996, 887325, 917517, 919704, 925626, 925987, 932863, 938700, 987557, 995134, 1004906, 1012816, 1013245, 1013321, 1018767, 1020404, 1023720, 1027168, 1029743, 1030819, 1054567, 1069078, 1082185, 1127624, 5569230, 6464026, 7025250, 9296919, 9297136, 9420181, 9677874]"
27865370703,"[927441, 1091365]"
27889072235,"[867188, 1020581, 1042697, 1049133, 1127831]"
27997495970,"[840361, 848990, 906643, 934639, 944622]"
28009486134,"[862070, 938983, 966529, 972487, 1013149, 1027569, 1071845, 6703768]"
28057361057,"[986912, 1091365]"
28093351300,"[844930, 855817, 886317, 916122, 919534, 934639, 938700, 942166, 950575, 972311, 977508, 995134, 1013321, 1023720, 1087605, 1094955, 1123096, 6534480, 7167441, 7168026, 8090521, 9420181, 9677874]"
28110955669,[1091365]
28154202131,"[987557, 1068291]"
28210806948,[7168026]
28243251429,"[826249, 845537, 859610, 862070, 866140, 872417, 890909, 892920, 897678, 900491, 902172, 906026, 906878, 911215, 912669, 919534, 934172, 942569, 973673, 987557, 1001823, 1012587, 1013321, 1050131, 1068719, 1072437, 1074333, 1076280, 1082185, 1098066, 1103618, 1111498, 1118281, 1121367, 1127328, 9392845, 10121828]"
28345260775,"[929309, 1056267]"
28511786938,[844179]
28572011687,"[919534, 966864, 970084, 1055022, 1109376, 9420181, 9655294, 10149640]"
28648336790,"[826249, 827656, 884896, 916122, 919534, 952563, 987557, 999639, 1046957, 1053875, 1054216, 1076280, 1094955, 1098066, 1100856, 1132280, 7144136, 9296919, 12301073, 12301405]"
28733262279,"[869024, 917517, 968269, 1010029, 1024513, 1029743, 1057836, 1074333, 1082185, 6534077, 8181217, 9416729, 9706823, 9707475]"
29034226724,[1029743]
29141941103,"[827656, 837644, 874972, 877498, 891954, 906878, 934369, 953561, 986947, 1020581, 1022097, 1029743, 1094955, 1127624, 1138474, 5565831, 9297082, 9416729, 12301109, 12384775]"
29436146410,"[870259, 947013, 1027569, 5981072]"
29484942435,"[827656, 840640, 857597, 858727, 861279, 866871, 872729, 874972, 877498, 880377, 884518, 895910, 918776, 919534, 934369, 951821, 970455, 982833, 987557, 990004, 1055853, 1071556, 1074333, 1082185, 1093359, 1094955, 1098066, 1104414, 1129709, 1138487, 6533394, 6703742, 6919373, 9296919, 12301109]"
29507345563,"[1008172, 12456941]"
29712786252,"[1091365, 12301073]"
29712788722,"[877662, 996259, 9796656, 12428376, 12673152]"
30032696076,"[852856, 1005186]"
30118196538,"[826249, 865705, 1094955, 7466952, 12384160]"
30142070894,"[1091365, 1135566]"
30530775772,"[1005186, 9884342]"
30579441393,"[970455, 1033707, 1135566, 7168026]"
30627874864,"[846811, 995876]"
30628485934,"[1008547, 1110843]"
30700873221,"[919704, 954065, 993913]"
31070860799,[1091365]
31225755753,[1110843]
31356785758,"[835943, 868423, 915586, 991874, 999563, 1035321, 1126899, 6464166, 9419888]"
31390855670,"[1007136, 1110572]"
31424355782,"[1005186, 1091365]"
31623856010,"[1021562, 1072953, 6039592, 8019233]"
31699480649,"[1005186, 1091365, 12185408]"
31711416796,[6534178]
31883960678,"[1005186, 1121345, 1128480]"
31981466939,"[901666, 910071, 941883, 944376, 975604, 1005186, 1028747, 1028995, 1029504, 1040807, 1065593, 1088578, 1111072, 5592734, 10341697, 12129957, 13115749, 13115937]"
31993411548,"[879049, 928238, 944376, 1098066, 9416729, 12129957]"
32006410902,"[927441, 1005186, 1091365]"
32006411408,"[1005186, 1110843, 7407646, 8019892, 9553021, 13504807]"
32006411417,"[879049, 945538, 1021695, 1022788, 6961597]"
32053290596,"[889509, 1005186, 5564906]"
32053290599,[1005186]
32090795800,"[867309, 1091365, 6533912]"
32090796171,[6534178]
32125650246,[6534178]
32137706604,[913144]
32204660819,"[1005186, 1014948]"
32231941092,"[826249, 1110843, 12754036]"
32232031574,"[825618, 843502, 870780, 871433, 879049, 897954, 904404, 909931, 968759, 979239, 1003649, 1128240, 1139184, 5568228, 5571969, 7431134, 9651799, 12384365, 12695910]"
32259330082,"[935342, 1068296, 1093403]"
32259911203,"[826144, 851057, 866528, 868588, 879689, 949616, 954347, 960142, 1018740, 1068258, 1070845, 1083111, 1120890, 1124729, 1136257, 1137680, 5592993, 9527129, 13008321]"
32408725645,"[826249, 852065, 913806, 944486, 1076571, 10356370]"
32408726883,"[1016539, 1072957, 5568228]"
32408726889,[6534178]
32556257496,"[850044, 932175, 1004411, 13190473]"
32556866864,"[819967, 825618, 844179, 862732, 871433, 873203, 915272, 924786, 928754, 951102, 993639, 1003770, 1026063, 1029743, 1047393, 1071939, 1075074, 1099804, 1109352, 1110142, 1112205, 1113415, 5565151, 7409971, 7441082, 9707522, 10254585, 10285187, 10311488]"
32602631568,"[1005186, 1007136]"
32759471059,"[837569, 1088634, 1129822, 8249443, 9671023]"
32823841746,"[826249, 12301109]"
32835810651,"[891906, 1005186, 1110843, 10341697]"
32873211596,"[871433, 908362, 915349, 923746, 1018740, 1040807, 1088393, 1125702, 7024927, 10254584, 10254585, 12349795, 12385340]"
32931906138,"[1005186, 6553571]"
32932471775,[6534178]
33016101155,[6534178]
33041150671,[6534178]
33070740102,"[823990, 928584, 941734, 988957, 1018397, 1022537, 1040700, 1053051, 1065593, 1095100, 1110692, 12324948, 13512063, 13513361, 13671735]"
33155701740,"[839346, 841138, 841228, 850157, 862349, 883400, 897295, 942151, 943699, 981095, 1021541, 1028166, 1052912, 1056258, 1062283, 1110331, 1110843, 1111072, 1127831, 1128334, 5569374, 6533368, 12524036, 13512139, 13513361]"
33155701750,[6534178]
33180352062,"[928037, 1029272, 1085082]"
33204301189,[6534178]
33204301268,"[828106, 852856, 1021695, 1024985, 1070702, 6424350, 12649397, 13876605]"
33204301910,"[828106, 921438]"
33329478189,"[819978, 826249, 841138, 845208, 847637, 862349, 871756, 933067, 937571, 970030, 971922, 994928, 995785, 999270, 1015132, 1021695, 1047619, 1079542, 1080331, 1082185, 1083071, 1091976, 5566697, 5584646, 5592736, 6391436, 9832469, 12301109, 12427353]"
33433246478,[1027691]
33444580218,"[835973, 844155, 1112441, 5591038]"
33444581530,"[854496, 1131438]"
33506226244,[6534178]
33655941889,[6534178]
33655942077,[9836903]
33657096669,[6534178]
33658920299,"[1005186, 1033707, 1091365, 13094962]"
33659526482,"[840361, 862349, 863447, 863529, 866140, 888186, 914577, 1028995, 1076744, 1134149, 5566121, 5584027, 5585635, 5585735, 5587502, 5588942]"
33770060522,"[1091365, 9879410]"
33848726035,"[835973, 1021695, 13416129]"
33944985309,"[836793, 968449, 10204915, 15552926]"
34010715310,[6534178]
34010716711,"[1021695, 1110843, 12384897]"
34141840056,[6534178]
34178536065,"[826249, 9879409]"
34178538319,"[1000753, 1002771, 1056509, 1127831, 8019968, 8019977]"
34186495564,"[926912, 8249443, 13095651, 13842088]"
34204786262,"[920112, 934948]"
34292066655,"[1101050, 1110843, 9879409]"
34321967057,[6534178]
34321967120,"[831628, 904129, 939900, 958208, 1005186, 5582712, 9487463, 9487466, 9553300, 13416129, 13776649]"
34576555075,[1066289]
34576555077,"[863802, 8249443]"
34576555136,[6534178]
34812175973,"[881249, 1002771]"
35000950077,"[1037863, 8249443, 13511263]"
35080526073,"[1049897, 10456655]"
35080526934,[6534178]
35638790076,"[852856, 862349, 885863, 902167, 933303, 959316, 977545, 990981, 1008316, 1037076, 1047226, 1083770, 1105623, 1128334, 5566235, 5567874, 5569374, 9931527, 10121931, 10344585, 12577242, 13115915, 15452705, 15506577]"
35638792161,"[942221, 1079878, 1089938, 10285187, 13115858, 13842088, 15452396, 15452677]"
35727185885,[6534178]
36030255117,"[879760, 903123, 932006, 946308, 967299, 987724, 1011645, 1038334, 1044078, 1057168, 1058404, 1110793, 1110843, 8249443, 13842076]"
40073135594,"[819063, 979523, 997907, 1022848, 1057168, 1097195, 1136257, 7429031]"
40198955066,[6534178]
40211050076,[6534178]
40211050213,"[912004, 937040, 950368, 1088026, 7025046, 15831435]"
40335947017,[6534178]
40400041888,"[831808, 844179, 853121, 862349, 874998, 879689, 883404, 905436, 916190, 923746, 927860, 933835, 935200, 942475, 946757, 949142, 951821, 1003770, 1018740, 1033846, 1042907, 1060339, 1063899, 1069268, 1074594, 1082185, 5591154, 6464020, 7025047, 9526100, 10285149, 10285187, 13007435, 13008334, 15860306, 15926927]"
40411971748,"[982112, 997096, 1110695, 8090537, 9879409, 12648296]"
40447991108,"[853551, 12385409, 15927103]"
40460595805,"[1091365, 15717037]"
40484740096,[6534178]
40496752055,"[920769, 972894, 1057168, 1059075, 1063899, 1070702, 9368172, 9833277, 9837436, 13008170, 15452902]"
40509915946,"[1088634, 1115874, 1129822, 6039787, 13876939, 15452032]"
40510566719,"[954347, 1018769, 1022097, 1070702, 1108776, 13134075]"
40510566738,[6534178]
40510567389,[6534178]
40545507059,[924786]
40545507072,[6534178]
40595416562,"[834117, 848270, 850157, 880427, 1021695, 1060339, 1088634, 1110843, 1129822, 5996608, 6424472, 10285149, 10285187, 15452396, 15452531, 15452677]"
40596041656,"[12263424, 12352252, 13213234, 13416747]"
40618720197,"[1010676, 6464147, 15452736]"
40666907113,[6534178]
40666907254,"[10284946, 10285106, 10285144]"
40727630902,"[821219, 833556, 835236, 836393, 838859, 846907, 870780, 890344, 905582, 934399, 936355, 951746, 956399, 995242, 999198, 1010870, 1014458, 1072968, 1082185, 1082212, 1090984, 1091365, 1105488, 1109370, 1125944, 1129671, 5568729, 5569845, 5591538, 6919373, 9655528, 9833656, 13094962, 13189919, 13213271]"
40727632102,"[975180, 9526413, 13877270]"
40765791966,"[849843, 883404, 917652, 967395, 972722, 976100, 1057168, 1067933, 7025441, 10311836, 13876458, 14025422, 15506577, 15926886]"
40813571082,"[876042, 1091365]"
40826788649,"[843756, 845208, 858042, 859730, 869857, 909894, 919682, 922774, 946757, 976065, 976199, 994928, 1002178, 1022714, 1041796, 1075074, 1094619, 9836903, 12301839, 15927756, 17208470]"
40853262008,"[822675, 844870, 10456011, 12487585, 12487712, 13842100, 13842160]"
40877210750,"[863030, 15927698, 15927780, 15928064]"
41124167260,"[905436, 964106, 999891, 1000820, 1014948, 1055072, 1057168, 1057271, 1108321, 1108636, 1139634]"
41124777031,[6534178]
41259245447,"[894968, 1088510]"
41324745749,[6534178]
41338301097,"[825058, 843756, 846301, 938781, 1049262, 1064935, 9836903, 12301100, 12301109, 12731432, 13039586, 13213296, 13842160]"
41338302895,"[834484, 859427, 862308, 909268, 915787, 949510, 985185, 1057168, 1127264, 9827637]"
41338302935,[6534178]
41426755862,"[862070, 889223, 897487, 900072, 920112, 923723, 924299, 932006, 934156, 934948, 942045, 951197, 959172, 974108, 975633, 995785, 1014458, 1019991, 1027168, 1029743, 1038217, 1038536, 1046957, 1077429, 1082185, 1087605, 1091499, 1094955, 1096317, 1098168, 1101173, 1106753, 1109370, 5587337, 8090537, 9245462, 9297228, 9677846, 10355962, 12172231, 13382465, 15626016, 15626131, 15716745, 15926775]"
41453346669,"[844179, 862349, 882108, 919682, 962185, 1046252, 1050645, 1088751, 6424465, 9526100, 10285106, 10285144, 17105257]"
41466810078,[6534178]
41479847319,"[826597, 828385, 834117, 840361, 844179, 849018, 849470, 855936, 856166, 860362, 869047, 873782, 897296, 935200, 951221, 981660, 1020682, 1057168, 1069268, 1075918, 1117382, 1120261, 5585701, 9705473, 10285149, 10285187, 13133815, 15452531, 15452677]"
41519270919,[6534178]
41545361756,"[840361, 845208, 855936, 860776, 862349, 879966, 930009, 952376, 953713, 973916, 1009449, 1057168, 1076176, 1077066, 1085601, 1109370, 5578494, 5578643, 5583547, 5585966, 5587043, 5592993, 9835903, 14025676]"
41587661889,"[836281, 855310, 862349, 880150, 918461, 959179, 994685, 1031276, 1061220, 1089021, 1136237, 9834742, 13672066, 15863593, 16058571]"
41600155054,[9483663]
41613845395,"[900072, 922318, 932006, 999858, 1011645, 1017772]"
41613847090,[845265]
41628611911,"[826249, 871332, 905436, 915869, 935200, 1003031, 1017472, 1033846, 1101771, 1105549, 1118606, 1119830, 1123086, 1135886, 1139634, 5591154, 9570174, 9881666, 10285149, 10285187, 12777787, 15452531, 15452677, 15863892, 15926886]"
41628611948,[6534178]
41691960687,"[837677, 967395, 991124, 1106422, 6391073, 6463523, 6463607, 9552939, 9553399, 9858664]"
41704762420,[6534178]
41730791411,"[5568869, 6039787, 9885463, 15452677]"
41795571085,[1115800]
41795571782,"[834826, 838859, 863664, 865528, 879506, 897954, 908318, 922318, 932006, 950557, 961172, 1010870, 1011645, 1013149, 1031831, 1039549, 1040435, 1082185, 1135476, 5592694, 8090537]"
41795571968,[6534178]
41795572030,"[819978, 837677, 840361, 843670, 914967, 916190, 916993, 1021704, 1043787, 1057168, 1101010, 6391073, 12781725, 15511718, 15926886, 16734325]"
41795572041,"[847789, 883404]"
41834906491,"[868588, 899459, 907014, 907625, 935200, 973889, 1057168, 1070820, 1101502, 1101771, 1135096, 7142535, 8119093, 9677202, 15452396, 15452531, 15452677]"
41865616850,[6534178]
41944881268,"[1125215, 12673135, 16733861]"
42039363641,"[826144, 830701, 858189, 862349, 882108, 924760, 954347, 981601, 1018740, 1056492, 1063899, 1070076, 1084949, 1128334, 1137775, 5565352, 5584027, 5585635, 5585735, 5587502, 5588666, 5588942, 8118728, 13038913, 15574283]"
42039363679,[6534178]
42063280684,"[837569, 862104, 1057168, 1115800, 5584646, 12731755]"
42076795685,"[934156, 1036927, 1048563, 1075398, 1081177, 1088510, 1091365, 13417590]"
42159185122,"[926422, 1002178, 1045472, 1082185, 1110843, 8066600, 8119097, 12301178]"
42159185129,[6534178]
42172675801,"[1057168, 9242345, 12352101, 15686910, 17974316]"
42229735507,"[1005186, 1110843]"
42229735709,"[12782154, 13877012, 15927382]"
42229735724,[6534178]
42250840261,"[852856, 961298, 1011300, 1027569]"
42250841263,"[834117, 10149640]"
42250841271,"[926912, 13776889]"
