BASKET_ID,words
27325632191,"[843744, 852377, 903272, 1074754, 1081029, 1089990, 1105301]"
27325632203,"[931671, 959022, 1035715, 1130452]"
27325632205,[1029743]
28970343826,[6534178]
29194583353,"[821083, 893018, 951590, 1103691]"
29250686366,[924610]
29272997127,"[840851, 873627, 918588, 972235, 981760, 1029743, 1103691, 1126703]"
29602214107,"[979585, 1060529, 7025275, 9527290, 9676837]"
29702039135,"[898466, 1039831, 9487779, 12673394]"
30036450681,"[860501, 1098066, 8181556]"
30036450778,"[941797, 985866, 995242, 5995589, 5995628, 9419422, 9837181]"
30037039182,"[826952, 866835, 1129819, 5592888, 6423729, 12301784, 12352201]"
30054930972,"[840298, 898980, 1020210, 1096810]"
30054930980,"[885858, 892920, 912137, 938700, 944534, 1029743, 12132277]"
30129737368,"[7025275, 8069139]"
30532123152,[1019247]
30579062297,"[1005609, 1092026, 9526410]"
30818577183,"[1076056, 5995628, 10309617]"
30995662455,"[938700, 981760, 995242]"
31883444800,"[869577, 873916, 938596, 951190, 1006184, 1007549, 1029743, 5568228]"
31944462825,[965530]
31956166986,"[843239, 998119]"
31956166994,"[906262, 928238]"
32006041015,"[842558, 847982, 869577, 873916, 995242, 995876, 13511722]"
32008323908,"[869577, 873916, 922907, 995242, 1001827, 1015247, 1044078, 1101173, 1124081]"
32408402974,"[840361, 1015247]"
32408968274,[941883]
32493230558,"[981760, 1029743]"
32704445501,"[893018, 981760, 1029743]"
33970947293,"[1002739, 1019278]"
33983212766,[12673394]
34576164386,"[854405, 854852, 903325, 977873, 995242, 1033142, 1033220, 1099978, 9832156]"
35080774275,"[908531, 995242, 12352381]"
35143825126,[6534178]
35145568510,"[831536, 833715, 854520, 929668, 953278, 972235, 1068745, 1071342, 1096036, 9836693]"
35485986987,"[947658, 1108982]"
35638412422,"[12263387, 12263919]"
35701157106,"[831536, 851865, 887342, 892008, 892018, 946788, 972235, 972931, 1029743, 1042628, 1045220, 1084177, 1115576]"
35865505072,"[937489, 1019247]"
40025462867,[1101173]
40106661627,"[865511, 891654, 16729415]"
40248068331,"[831536, 995242]"
40278977066,[12132322]
40399697418,"[824931, 998828, 1029743, 1101173]"
40460217961,[1136719]
40565238496,"[831536, 851865, 879735, 893018, 921554, 1029743, 1045220, 1108854, 7166817, 7167967]"
40577342789,[1136719]
40595633433,"[856060, 900802, 908145, 925282, 927191, 951412, 980666, 981760, 991592, 1014948, 1015132, 1029743, 1053282, 1082172, 1102927, 1131438, 1131500, 5578494, 5584847, 5585636, 5586658, 5587043, 6464166, 9884698]"
41125048069,"[1053690, 9487606]"
41211917666,"[914632, 1068224]"
41258880923,"[908531, 995242]"
41652722539,"[952593, 17214939]"
41652722542,"[850768, 1118946]"
41704407850,"[1012713, 9487606]"
41756103459,"[831536, 833715, 839419, 871756, 873916, 883963, 898980, 927841, 929472, 929668, 972041, 994928, 995242, 1009969, 1045220, 1095068, 1096036, 1103902, 5570408, 6979516]"
41757972536,"[936594, 938700, 970243, 1062966]"
41809402393,"[890610, 1020208]"
41809953159,[9367929]
41834508013,"[831536, 873916, 929668, 930917, 972041, 995242, 1045220, 1056762, 1095068, 1096036, 1131488, 16729415]"
41931210301,"[831536, 848669, 873916, 929668, 972041, 994928, 995242, 1017127, 1096036, 1133827, 17249177]"
42030556882,"[929668, 972041, 995242, 1024440, 1079174, 1096036, 6039773, 15830527]"
42115095951,"[831815, 833715, 853904, 893018, 894968, 929668, 972041, 994928, 1003421, 1006707, 1029743, 1038217]"
42185277661,[1029688]
42229382714,"[1029743, 1124081, 15927215]"
