BASKET_ID,words
27469117928,"[923412, 1082185, 7143619, 9837160]"
27505205298,[6391195]
27534608975,"[913785, 962568, 1042942, 1044724, 1081177, 1096036, 1127831]"
27577727858,"[853172, 891290, 919589, 1044295, 6039740, 6391173, 6391195]"
27620364752,"[878445, 944564, 1041688, 7441927]"
27756930265,"[1062549, 1087605, 6391195]"
27817003197,"[909894, 919589, 953476, 1033615, 6034239]"
27865080442,"[860548, 862349, 1078288]"
27871856302,[1299142]
27924956177,"[1013291, 6039740]"
27936915037,[7410043]
27936915038,"[889576, 934848, 1135310]"
27950005884,[6391195]
27950587853,"[862349, 918335, 919589, 998666, 1038325, 1050079, 5587656, 9420122]"
28057052839,"[852793, 1071171]"
28153967773,"[1053530, 1122358]"
28257643345,"[852486, 881854, 900802, 908531, 919589, 1018007, 1096036]"
28345091527,"[862349, 919589, 1014288, 1068296, 1079179, 1096738, 1122358]"
28364432479,[5591170]
28537876859,"[851144, 862349, 914957, 1053530, 1138443, 6039740, 7167253]"
28571832539,[6039740]
28648098387,"[888438, 981760, 1122358, 5587656, 9553312]"
28771376326,"[919589, 974923, 1082185, 1122358, 9523169]"
28886662934,"[1081189, 1122358, 8118706]"
28886710737,[6039740]
28919757002,"[849503, 894627, 1014288, 1023720, 1118533, 1122358]"
29033987322,"[862349, 1122358, 1131321]"
29035202219,"[1014288, 1019247, 1085604, 5978656]"
29114700913,"[1019247, 1041032, 1082185, 6039740, 6391173]"
29125100790,"[940674, 1136102]"
29141779608,"[847065, 1014288]"
29221605329,"[891290, 1044295, 5571781]"
29221608081,"[827176, 862349, 885863, 999134, 1096036, 6039740, 9523169]"
29238523598,"[1034241, 1132348]"
29273128457,[6391195]
29329860377,"[890610, 9189640]"
29339570853,"[882441, 1098066, 1111072, 1120741, 1136102, 9469110, 9526410]"
29507100631,"[976617, 1019247, 1093912]"
29507100785,[897837]
29528267810,"[1023720, 1065399, 1082185, 5570946, 6039740, 9523079, 9836693]"
29712471995,[944564]
29807577349,"[940674, 6513703]"
30017940760,"[919644, 940674, 992621, 1132348, 6039740]"
30033655707,[919589]
30035321327,"[850946, 1055504, 1081533, 1138931]"
30036335931,[6534178]
30036336024,"[882826, 914957, 1023958]"
30053862601,"[1019247, 1040505]"
30054312103,[909972]
30054477053,"[862349, 935317, 955956, 985742, 1041119, 1045966, 1061315, 1088628, 5568568, 8181378, 9913434, 12352204]"
30174077061,"[940806, 1019247]"
30190197959,[6039740]
30202305048,"[862349, 1019247]"
30229085775,"[1136102, 6513891, 10143778]"
30254187623,[1373192]
30530601024,"[1055193, 6513703, 6514085]"
30531745787,"[940674, 6513703]"
30662373565,"[862349, 893018, 919589, 1019247, 1082185, 5981267]"
30673691065,"[6513703, 6513891]"
30686549055,"[822558, 947220, 1065021, 1135694]"
30757128361,[6534178]
30768645861,"[940674, 1055504]"
30793023556,"[851183, 1019247, 1028290, 1046707, 1122358, 5565352]"
30943051463,"[857006, 862349, 917427, 919589, 1019247, 1082185, 1122358, 1136033, 7025047]"
30954720663,"[1136102, 6513891]"
31046455874,"[940674, 6513891]"
31070645915,"[986912, 1136102]"
31097576366,"[1056479, 1103292]"
31172754192,"[919589, 949510, 1019247, 1082185, 6773232]"
31172755883,"[940674, 6039740]"
31343791239,"[835285, 998666, 1019247, 1046968, 1050079, 1055504, 1060363, 1082185, 5981267, 6773232]"
31356543475,"[861272, 934369, 9546982]"
31502471148,"[862349, 896369, 919589, 962671, 968215, 1023958, 1082185]"
31553618199,"[921313, 1012338, 1062002]"
31895676199,"[849843, 866140, 893018, 990440, 998666, 1019247, 1050079, 1070538, 1082185, 5590695]"
31993171749,"[919589, 1023958, 1055504, 1082185]"
32041071372,"[6039740, 6513891]"
32091122529,"[948420, 1019247]"
32186620858,"[940674, 1136102]"
32231700675,"[1019247, 1062002, 1127179, 6039740, 6391195, 7025047]"
