BASKET_ID,words
33180191376,"[825751, 874736, 882441, 902377, 923746, 1043006, 1046689, 1054047, 1107039, 1132770]"
33192291119,[847982]
33204141730,"[837908, 871756, 882441, 919948, 926909, 1024051, 1043006, 1054047, 6944571, 12263131]"
33217725936,"[882441, 1015247, 1043006, 1051323]"
33239651771,"[854852, 874736, 882441, 999779, 6944571]"
33294141658,"[856888, 948832, 955929, 973232, 1022072, 1034499, 1051323, 1074405, 1115911]"
33329931312,"[847982, 871756, 899019, 983584, 994928, 1106523, 5591170, 6944571, 10456622]"
33362910529,"[902377, 965766, 1092149, 6944571, 7166861]"
33421052546,"[874736, 1051323, 6944571]"
33444411597,"[824209, 839419, 874736, 882441, 970202, 1019722, 1043006, 1091976, 6944571, 8181355]"
33482242009,"[882441, 1043006, 1051323, 1106271, 6944571, 15506577]"
33506051590,"[845196, 882441, 965848, 998270, 1038663, 1043006, 1111072, 6944571, 8011291, 9419525, 9575582, 13909964]"
33655781492,"[882441, 1043006, 6904925, 6944571]"
33658745915,"[871756, 988697, 1007191, 13909964]"
33658745928,"[1058779, 1074333, 5590837]"
33659966445,"[854852, 882441, 923746, 970202, 1038663, 1043006, 1096036, 6944571, 12263131]"
33920031062,"[899019, 902377, 923746, 959985, 1114597, 6944571]"
33944821432,[1106523]
33971135223,"[847789, 854496, 911502, 913490, 933293, 978974, 1098066, 8160459]"
34010555719,"[902377, 1015247, 1043006, 1088835]"
34010555736,[1133312]
34073051529,"[882441, 931532, 978974, 1043006, 1051323, 1054047, 1100972, 1107039, 5590837]"
34164396389,"[837154, 849843, 854852, 871756, 874736, 882441, 931532, 988697, 1043006, 1051323, 1096036, 1114597, 8011291, 9526323]"
34204625216,"[988697, 1007191, 1062607, 1085983, 10311770]"
34577586461,"[893830, 15596488]"
35293746371,"[861603, 906923, 911622, 952698, 1083268, 1106523, 1107039, 9297223]"
35333816521,"[923746, 934427, 978974, 980727, 1096036, 1102207, 1131047, 1132770, 1136848, 13909964]"
35701381974,[872972]
35714066590,"[847789, 847982, 854852, 866871, 868745, 871756, 873902, 878996, 883963, 923746, 988697, 1038663, 1054047, 1058779, 1082735, 1085333, 1096036, 1098066, 1107661, 5590837, 5592931, 13909964]"
40223006691,"[870547, 983584, 1007191, 1033142, 1085333, 1088147, 10456568, 12781964, 12782127, 15592590]"
40496346084,"[871756, 918733, 944249, 945779, 983584, 985119, 995055, 999971, 1012873, 1033615, 1038663, 12324956]"
41297461823,"[988697, 1096036, 1106271]"
41652905706,"[921836, 988697, 1051323, 1137387]"
41758135165,"[854899, 902377, 908408, 923746, 1038746, 1085333, 8160302, 9911484, 13945067, 15595822, 15596023, 15830882]"
41917815772,"[871756, 911622, 1089021, 12263131, 15716742]"
41944701421,"[870980, 1085333]"
42049585923,"[861603, 893018, 911622, 934427, 949151, 971195, 981760, 983584, 988697, 1002787, 1007191, 1028166, 1045109, 1051323, 1062607, 1069348, 1077373, 1085333, 1094955, 1106271, 1106523, 1106896, 1121674, 9553090, 9707340, 12263131, 13909964]"
42185436392,"[840102, 847789, 849701, 893830, 932182, 932854, 1077588, 15830882]"
42211786734,[865705]
