BASKET_ID,words
31699487134,[1023958]
31770002190,"[857849, 866211, 896375, 904360, 933637, 1023720, 1024306, 1126899, 5585639, 5586942, 5587837, 5588666, 13115701]"
31818855082,"[879988, 904360, 928963, 958945, 974306, 1123556, 7409897, 9267129]"
31920466577,[1023958]
31944470735,"[828588, 13007135]"
31981472034,[849843]
31993310438,[9420021]
31993415107,"[828114, 879635, 883847, 895070, 904360, 932503, 992922, 1003649, 9420021, 13008176, 13008314]"
32074871543,"[822965, 828588, 848154, 866211, 878996, 939119, 949836, 1023958, 1105623, 7409918, 7410342, 7442961, 9485371, 10456152]"
32161643757,"[1044078, 6513575, 13190034, 13213670]"
32231377085,"[981760, 1023958]"
32259335149,"[849843, 916993]"
32408180079,"[828588, 833025, 847982, 858910, 874643, 962568, 987557, 1026209, 1033187, 1048068, 1052912, 1075637, 1110142, 5566469, 9419555, 9485371, 13412122, 13512060, 13512828]"
32444958813,"[858910, 910439, 987557, 1023958]"
32446118627,"[840361, 849843, 885863, 925164, 1045966, 1058997, 1076056]"
32556262260,"[823990, 951203, 1089568, 6034857, 10356587]"
32556262305,[6534178]
32589762137,"[849843, 873654, 878996, 918335, 981760, 995242, 1058997, 8293343]"
32589762141,[948670]
32671792083,"[991397, 13417537]"
32704775323,"[915433, 1023958, 7409957]"
32811972149,"[853172, 983050, 1037751, 7167836, 10456404, 10456476]"
32932477255,"[859618, 904092, 904360, 981760, 1023958, 1039589, 1072009, 1125116]"
32990142246,[849843]
33016107311,"[862349, 910439, 1004906, 1039589, 1058997, 7409907]"
33106930071,[1023958]
33118781798,[849843]
33180355101,"[841228, 859987, 896444, 961554, 1105488, 6034857, 13190352]"
33204307269,"[927795, 1014509, 1058997, 5592392]"
33294297313,"[828588, 849843, 866871, 1023958]"
33294297585,"[823915, 993638, 1024306]"
33330117280,"[836393, 846907, 857849, 878996, 883370, 905582, 923654, 936374, 937276, 945273, 1009344, 1047619, 1054688, 1068708, 1072009, 1082185, 1098066, 1110142, 1122115, 1122928, 1135564, 5592931, 5996546, 9831497]"
33385891367,"[849843, 857849, 873203, 904360, 987724, 1039589, 1058997, 1070214, 1082185, 6463798]"
33397846898,[6534178]
33433252135,[6534178]
33433252189,"[862349, 884950, 1023958, 1058997, 1060912, 1072009, 1089381, 1118036, 5592931, 6391206]"
33507746805,"[1176514, 1229104, 1343866, 1386706, 9528743]"
33657700077,"[852600, 878775, 893641, 942341, 7168286]"
33657702563,"[849843, 852963, 857503, 878996, 975644, 1023958, 1046839, 1052912, 1058997, 1082185, 6034857, 9368172, 12599601]"
33660126448,[1089381]
33768877224,"[847982, 849843, 896444, 902167, 929309, 991948, 993638, 1096317, 9368038, 13213074]"
33848730092,"[849843, 925579, 930118, 1076738]"
33957244276,"[835973, 5568072, 5568995, 5569230, 5569439, 9935616]"
33994530093,[5568995]
33994530096,"[819594, 828114, 858711, 922651, 960170, 967760, 970158, 974250, 992922, 1055646, 13115644]"
34010721502,[913210]
34103591953,"[1025911, 1096635]"
34137402699,"[925579, 12810391]"
34137402703,"[8090521, 8090532, 8090537]"
34141845555,"[849843, 852856, 1023958]"
34178542132,"[883370, 890610, 1072009, 1118036]"
34178542136,[1133018]
34292072371,"[910151, 9368486]"
34575286289,[849843]
34577641921,"[828588, 832288, 833025, 849843, 964004, 995852, 1007642, 1023720, 1023958, 1029624, 1039589, 1058543, 1058997, 1112780, 7168417, 13115701]"
34642105117,"[832288, 858727]"
34850480905,"[854261, 962568, 1132280, 13877012]"
35080532091,"[849843, 904360, 916993, 925579, 967205, 981760, 1010164, 1058997, 1075171, 1082185, 5978648]"
35219043254,"[901397, 918335, 933637, 981760, 998206, 1026209, 1058997, 1071342, 1082185, 1125943, 1136257, 5978648, 5978656, 15596488]"
40050612023,"[834382, 845868, 846334, 849843, 905459, 908636, 937276, 949836, 1010164, 1058997, 1107839, 5586658, 9368060, 9521679]"
40249059075,"[910439, 950850, 1058997]"
40300536769,"[849843, 1023958]"
40314871204,"[859075, 883404, 904360, 1058997, 1075582, 8291322]"
40472716789,"[849843, 1023958]"
40652346777,[1055646]
40727628091,"[923746, 927737]"
40765784385,"[843756, 979239, 1003159, 1065035, 1069621, 1077018, 1098161, 5978648, 6979545, 7149521, 15971723]"
40800932267,"[899624, 995242, 1097815, 13876458]"
40826636440,"[833025, 1097815]"
40928575904,"[849843, 901776, 12810391, 13877109]"
40941712184,[828588]
41125142557,"[1039156, 9487927, 10355666]"
41260251788,"[918598, 926905, 932956, 5569230, 5569471, 15926712, 15926827, 15926844]"
41466695442,"[828588, 840361, 849843, 1058997, 1113721, 6979545, 13672065]"
41519276243,"[828857, 847982, 879635, 890612, 890999, 893739, 908489, 916993, 936723, 959219, 968774, 1002558, 1049897, 1117336, 1137284, 9338009, 9836903, 10180324]"
41587667188,"[831246, 878775, 883932, 896913, 923746, 944419, 1010164, 1066251, 6034857, 8357418, 9827565, 12301268, 15452734]"
41613851805,[1058997]
41613852933,"[878775, 893641, 942341, 999563, 1017813, 1060976, 1123106, 1125382, 5978656, 6514008, 9827565, 9827666, 12301268, 13416784, 15452734, 15596417]"
41704766493,[849843]
41782756553,"[849843, 1023958]"
41810240944,[1058997]
41810353438,"[828857, 879635, 890612, 893739, 919158, 924978, 961554, 1088858, 1099058, 1123556, 1125477, 1139493, 5587938, 9837092, 13876342, 17249717]"
41865621394,[849843]
41865622159,"[951203, 1010164, 1089568, 17106203]"
41970811622,"[843659, 858910, 866211, 908283, 951761, 1009205, 1031740, 1039360, 1044637, 1124823]"
41983661697,"[5978656, 13382432, 13413276]"
42076802281,"[840361, 849843, 1082185, 6979545, 7410013]"
42090676460,"[5978656, 13413276]"
42090676471,[5568072]
42159191393,"[828588, 981760]"
42263646941,"[910439, 1058997, 1129576, 12810391]"
