BASKET_ID,words
27008810686,"[832001, 916767, 973042, 979707, 997101, 999971, 1022531, 1027200, 1027874, 1029743, 1040347, 1129461]"
27008811603,[1043766]
27008812718,[5569471]
27008813029,"[823775, 835715, 842614, 872062, 899624, 906017, 906740, 911401, 913785, 923746, 932675, 944486, 961554, 985922, 1020210, 1028944, 1037863, 1040145, 1042907, 1053690, 1076875, 1079067, 1082185, 1088508, 1110409, 1110632, 1123692, 1126456, 1126899, 1133556, 5593053, 7441424, 9487403, 9526773]"
27020952500,"[837270, 840361, 860776, 887219, 914190, 952337, 963024, 963880, 1067239, 1070330, 1095595, 1101956, 1110632, 1115616, 8203609, 8203764]"
28141066155,[877046]
28235445261,"[823990, 910473, 995527, 1133018]"
28243696653,"[944912, 1102067]"
29738788476,"[824546, 883404, 1092149]"
30580219574,"[877046, 969941, 1049471, 1053329, 1065922]"
31389899835,"[877046, 883932, 956284, 996009, 1100972, 1110409, 1136102, 1139483, 8203454, 8203599, 10456185]"
31868849074,"[951590, 998119, 1110409]"
34204895605,"[858373, 940766, 1082627, 5568729]"
41452907388,"[918875, 1031376, 1110409, 13035362]"
41730536636,"[834102, 839147, 930118, 961851, 1024306, 1051288, 1086352, 1092948, 7115533, 15596892, 18025052]"
