BASKET_ID,words
27282686540,"[982304, 1029743, 1031489, 1082185, 1090701, 1112238, 6396078, 6534657, 6904357, 6904378, 6904409, 6904423]"
27282686762,[9803601]
27314057122,"[819063, 824311, 833715, 836634, 853904, 881074, 882441, 1003421, 1016782, 1042544, 1072843, 1084203, 1120741, 1133018, 1135513, 5568378]"
27314057126,"[908846, 951907, 995785, 1002102, 1025650, 1046262, 1054483, 1075707, 5570155]"
27468935986,"[854852, 883661, 896761, 903875, 918368, 945805, 985427, 1055646, 1070820, 1091520, 1099905, 1110453, 1137010, 7410019]"
27686602756,"[882441, 962118, 995610, 1132770, 5569327]"
27798122209,"[893018, 962118, 1036249, 1098066, 1132770, 9526410, 9527494]"
28024819120,"[842082, 848322, 878302, 906262, 938643, 988791, 994891, 1138189, 6463658, 7440665]"
28106067445,[862349]
28153856759,"[819927, 850804, 872508, 873026, 883404, 894401, 902194, 923746, 940278, 949935, 970747, 977499, 1015048, 1053730, 1068343, 1090732, 1099002, 1103618, 1105381, 1112417, 5567502, 5569327, 5591784, 5592734, 6979099, 7410347]"
28210427289,[1088910]
28210427293,[871756]
28257537118,[6703768]
28344906431,"[6442977, 6442978]"
28391341183,"[819927, 824555, 826658, 845622, 850139, 857055, 862671, 870608, 872508, 875027, 884896, 900491, 905986, 907631, 911215, 917494, 933904, 935842, 937276, 951526, 956599, 973673, 977499, 981760, 1002832, 1033062, 1036432, 1050618, 1053058, 1053176, 1053763, 1068343, 1103618, 1112417, 1118598, 5567502, 5567889, 5585701, 6034953, 6463742, 6514160, 7410275, 9195086]"
28628877162,"[872568, 1053058, 12188439]"
28697871530,"[820739, 870971, 8019161]"
28697872424,"[824555, 835576, 845537, 862349, 866158, 879504, 894401, 900491, 904575, 914513, 929286, 951526, 972742, 989075, 1045109, 1053763, 1065122, 1075368, 1101173, 5590613]"
29194605168,"[852856, 5590613]"
29238511675,[1109206]
29299945842,"[912704, 925295, 952394]"
29671317578,"[951590, 1022872, 1068343, 1124729, 5592931]"
30034057333,"[819927, 824193, 828867, 835530, 842221, 845265, 846764, 848029, 854354, 854405, 857503, 859662, 870547, 876232, 881391, 886703, 894401, 907631, 926707, 927191, 932503, 937276, 944141, 944466, 950439, 951190, 951590, 1007549, 1010745, 1012701, 1022003, 1022119, 1026162, 1029624, 1029684, 1042544, 1043494, 1043590, 1044895, 1049897, 1050229, 1054424, 1056509, 1068343, 1070214, 1074868, 1075979, 1076056, 1078763, 1081621, 1091323, 1095242, 1096728, 1133312, 5566716, 5567502, 5568489, 5569230, 5569327, 5569845, 5590613, 5590695, 6553737, 8065410, 8181164, 9419769, 9836106, 12256522]"
30054916014,"[819423, 994249]"
30215287102,"[826249, 826666, 835530, 844155, 850102, 854405, 889774, 907631, 918368, 932503, 940108, 951190, 982960, 987562, 999971, 1007549, 1034081, 1043494, 1044759, 1109136, 1132814, 5567502, 5569327, 5587656, 5590695, 12384365]"
30407672320,[1071658]
30662255781,"[857697, 893501, 916381, 1053690, 1076875]"
30686355371,"[995242, 1056847]"
30780431799,[1028953]
30906682472,"[861272, 9296407, 9419872, 9420324]"
31084981927,"[906387, 984680, 999971, 1024051, 1029743, 1104604, 9527494]"
31084981935,"[829001, 845462, 877310, 904574, 916133, 978332, 1029983, 1034803, 7443320]"
31280752383,"[831763, 840361, 843346, 850601, 862137, 907631, 933835, 935317, 944466, 945385, 945998, 953106, 953320, 954673, 999639, 1002261, 1015247, 1022119, 1029624, 1040807, 1041688, 1043494, 1070820, 1075214, 1098694, 1131550, 5569327, 7409874, 12384431]"
31747632521,"[862104, 902442, 970409, 1017471, 9526884]"
31769645012,"[884897, 1043095]"
31833382139,"[858478, 861279, 890610, 968072, 1040807, 1063907, 1070820]"
32258982756,"[882830, 968932, 972244, 5995503, 5995609, 9420336, 9573206, 13115493, 13115548]"
32269551256,"[839147, 1124729, 5567889]"
32445756214,"[858478, 871162, 883404, 932503, 941883, 974201, 1007549, 1055646, 1074868, 1128744, 5587656, 10355978]"
32744172164,"[942045, 976998, 981760, 987464, 995242, 1075682, 1121656, 9527161, 13007697]"
32794638688,"[865330, 870547, 882441, 920308, 951590, 987464, 1029743, 1096036, 1098066, 9526411]"
32811622003,"[845196, 848029, 873130, 1054216, 1075368, 8019395]"
32872261272,"[954673, 1038462, 1075368, 7441668, 9527066, 9527160, 12301100]"
32872856115,"[844179, 883404, 995242, 999971]"
32895136854,"[883404, 888567, 1070820, 1089174]"
32956718622,[6534178]
32957491448,"[908236, 995242, 1038462, 1117059, 1136666]"
32989776015,"[905248, 971949, 1102927, 6463583]"
33132756563,"[840764, 865456, 865528, 873203, 874972, 911878, 933835, 963971, 965693, 977497, 994928, 1040807, 1053690, 1054216, 1056973, 1070820, 1074333, 1076875, 1092026, 1124081, 1129576, 9546990]"
33294306182,"[1107960, 12949944, 13511261]"
33460586592,"[858478, 865528, 874972, 923746, 951190, 999971, 1078512, 1094507, 1132770]"
33655020773,"[825343, 936914, 1076056, 12302069]"
33656200580,"[824311, 826249, 835576, 845537, 848247, 860475, 867667, 869900, 870547, 871756, 880150, 884896, 888524, 892008, 893018, 899565, 900491, 904812, 911215, 930917, 945323, 951526, 951590, 965638, 970714, 972037, 985742, 990797, 994928, 995242, 1000792, 1018083, 1039627, 1043971, 1045220, 1053763, 1058686, 1061943, 1062966, 1067779, 1084203, 1092552, 1094352, 1117059, 1127338, 7127373, 9296847, 9296848, 9526411, 9527160, 13381320]"
33848743495,"[907631, 1068719, 1070015, 1090931, 1103105]"
33894142248,"[843346, 858478, 864857, 870547, 874972, 883404, 987562, 1070820, 1094507, 1122568, 13417590]"
33894299576,"[863699, 899019, 947267, 962229, 985716, 994928, 1029743, 1045285, 1046545, 1087348, 1108643]"
33956871073,"[6443310, 7143616, 10204393, 12782061]"
33970925752,"[948832, 1040807, 1090621, 6463775, 12302069]"
33970925762,"[835694, 858478, 1120741, 1132770, 9526410, 9527066, 13945141]"
34010351248,"[828106, 842068, 874972, 923746, 12301100]"
34811816931,"[828143, 835077, 835511, 977497, 994199, 1070820, 1075368, 12781680]"
34850835829,"[874061, 952163, 980727, 995242, 997309, 1042907]"
34872995931,"[879755, 926646, 12781498]"
35865458322,"[881119, 882857, 953008, 1063217, 6463579, 9575330, 12810248]"
40013595393,"[830965, 858478, 874972, 882595, 883404, 1040807, 1054216, 1058779, 1070820, 1094507, 1132770, 5569327, 7409874]"
40072797168,"[828106, 840361, 874972, 940700, 1040807, 1070820]"
40279001858,"[840361, 889362, 953476, 965693, 981946, 999971, 1040807, 1123434, 1123792, 12301109]"
40283470207,"[998963, 1043047, 9552827]"
40411626378,"[845705, 849297, 882496, 907631, 987724, 8090521]"
40447545320,[959272]
40666530492,"[840361, 842068, 848029, 874972, 880150, 880377, 907631, 916122, 932854, 940278, 999639, 1012587, 1043837, 1067494, 1077555, 1119546, 5978648, 5978656, 12812262]"
40864971843,[1134054]
41259477614,"[989964, 10149897, 13911022, 13911119]"
41259477626,"[840361, 848029, 864857, 867293, 883404, 884597, 910109, 916122, 932503, 941741, 965693, 967461, 1011089, 1034686, 1040807, 1048383, 1048440, 1051394, 1066783, 1070820, 1101010, 1136257, 5978648, 8090537, 8090550, 12262830, 13513106, 15717057, 17104444]"
41351917777,"[852856, 944466]"
41413112862,"[870315, 922847, 944852, 6391532]"
41573448100,"[849202, 853041, 981900, 1091483, 6552959, 12171844]"
41691580032,"[849274, 1004596, 5568378, 15717057]"
41730383406,"[823704, 843346, 854405, 883404, 884333, 923746, 923767, 927360, 936914, 953106, 960791, 997202, 999198, 1002261, 1002739, 1070820, 1121360, 5568729, 9526430, 12301109, 13945181]"
41795200014,"[893118, 934639, 956486, 964331, 1043590, 1074271, 1126085, 5568378, 8090521, 9521787, 13190349]"
41891291109,"[848029, 874972, 902442, 1075368]"
42135747192,"[853756, 867065, 6533437, 15595996, 15596467, 15596659, 15596839, 15596960, 15596962]"
42185617545,[1049133]
