BASKET_ID,words
27785947146,[1107039]
27785947359,"[830503, 871756, 883404, 891961, 893018, 1040784, 6463862]"
27785947435,"[986947, 990941, 1033033, 5575888, 7407023, 9885290]"
27841400764,"[828106, 834842, 853622, 866211, 866878, 868075, 875413, 878739, 883963, 902362, 903674, 904360, 906838, 920971, 930917, 933246, 935210, 961554, 962229, 982537, 988791, 1003552, 1007195, 1029624, 1042544, 1043730, 1044078, 1081177, 1082185, 1083070, 1087348, 1092937, 1095040, 1095068, 1100533, 1113111, 1123254, 5564303, 6553398, 9396680, 9526254]"
27853415135,"[6463772, 6463800, 6463954]"
27889195457,"[833025, 841762, 882604, 951197, 981760, 1000753, 1007136, 1092133, 6463792, 6904467, 7025203]"
27950967204,"[822524, 835604, 838347, 866227, 883404, 895652, 992622, 1037840, 1111722, 1134294, 6553398, 9297146, 9526412]"
27985671815,"[828525, 916122, 927360, 936594, 1003600, 1007195, 1037840, 1080841, 1128333, 9337369, 9676991]"
28009591972,"[886125, 952593, 1015247, 1015826, 1043590]"
28081481544,"[825753, 826249, 833025, 846550, 847049, 868319, 883963, 908318, 936897, 969866, 1053690, 1111722, 1133018, 1139853, 5591170, 5978656, 6772687, 10182812]"
28167925344,"[825753, 841762, 861279, 969687, 1000753, 1003600, 1102456, 1120085, 1123254, 5569230, 5978656, 9526254, 9575532, 9677656, 10251182]"
28243945456,"[827919, 950894]"
28271207185,"[908846, 9677656]"
28306586404,"[826249, 844179, 869388, 1034176, 1037840, 7433029]"
28364747330,"[841762, 847982, 859075, 882305, 895193, 904236, 909479, 936291, 998239, 1003600, 1059041, 1082185, 1096794, 1102456, 1106523, 5981072, 9297146]"
28538242201,"[826249, 961269, 962229, 986327, 1000753, 1024306, 1086740, 1106301, 1114597, 1133018, 5978648, 10285270]"
28601226633,"[1031316, 1106523, 1114597]"
28648456716,[1081177]
28676001593,"[936229, 987562, 1076875, 1101173, 9527257]"
28698336859,"[825753, 839162, 876695, 901543, 917742, 927851, 936792, 991948, 998887, 1003611, 1007195, 1081017, 1083230, 1083328, 1086252, 1099804, 1114597, 1127825, 7135183, 8119157, 8119159, 9527257, 12262778]"
28744891979,"[822407, 867667, 932347, 934639, 970747, 1007195, 1029624, 1037840, 1045220, 1088873, 1101907, 5587104]"
28771722173,"[1021383, 1037840, 5569230]"
28789442257,"[857981, 892008, 960858, 982184, 1004784, 1037840, 1092026, 1095645, 1123720]"
28790646098,"[844759, 859075, 868075, 883963, 1033142, 1051626, 1098066, 9526410]"
28841015028,"[834842, 845109, 1133018, 5978648]"
28841016784,"[868764, 870608, 1021519, 1037840, 1062425, 1076875, 1092026]"
28887001571,"[911878, 1092026, 1133018, 5978648, 8160065, 9837074]"
28887001577,[10204262]
28941332219,"[936594, 971504, 1053690]"
29019526512,"[927508, 945200, 980727, 1007195, 1015532, 1126203]"
29035487021,"[908504, 995004, 1079292, 1133018]"
29036081315,"[908224, 935210, 961269, 994928, 1013321, 1026346, 1092026, 9396770]"
29157651233,"[822407, 825541, 826249, 830503, 834484, 834842, 835864, 870608, 871611, 872021, 874972, 878739, 890458, 908318, 910032, 911878, 913785, 920456, 926905, 940766, 943088, 945805, 947107, 956599, 957330, 962229, 972143, 985999, 993913, 1012330, 1012851, 1024306, 1038217, 1044078, 1045220, 1053852, 1053931, 1067419, 1082185, 1083230, 1095068, 1098066, 1099164, 1114597, 1124432, 1124694, 1134414, 5568964, 5996588, 8119157, 8160430, 9244977, 9297146, 9526254, 12262978]"
29157651414,"[864216, 889125, 908224, 10204861]"
29183372131,"[823704, 893018, 906923, 1000753, 1005186, 1007136, 1010029, 1019230, 1032549, 1065032, 1081177, 1084591, 1101173, 9858740]"
29277001890,"[892531, 910473, 916381, 926646, 997089, 1016709, 5591315, 6463742]"
29277585880,[12301405]
29339851207,"[849202, 863030, 908224, 957013, 992300, 1092026, 12384898]"
29353051699,"[838261, 844023, 853317, 859075, 865891, 883404, 893018, 901916, 921744, 923789, 929726, 936634, 945779, 946681, 968417, 969687, 982790, 1004906, 1013149, 1035508, 1035946, 1056964, 1102456, 1105221, 1124100, 1124694, 1128206, 1130858, 1138292, 7441271, 9526254, 9836106]"
29485062131,"[833025, 860776, 901032, 908318, 917816, 937946, 967307, 973876, 995785, 998239, 1016982, 1058779, 1067667, 1107039, 1123720, 1133018, 10457532]"
29507460915,"[827570, 856716, 859075, 890513, 907994, 910291, 929726, 957063, 960858, 979973, 981946, 1033142, 1092948, 1123720, 8293732, 9368132, 9416729, 10122017, 12385050]"
29508030889,"[1075305, 5978656, 12385439]"
29590766582,"[939546, 962229, 976047, 990440, 1020581, 1050686, 1077048, 1126203, 12132270]"
