BASKET_ID,words
27924767646,"[819927, 820162, 822073, 824546, 830304, 837720, 845495, 856717, 859427, 868868, 870691, 878611, 895743, 900072, 913682, 913785, 916122, 919704, 922318, 924423, 926680, 932006, 938700, 942792, 957828, 964773, 965292, 971325, 973861, 1001745, 1003649, 1004906, 1009719, 1011645, 1015612, 1017363, 1028960, 1030819, 1043506, 1054688, 1069094, 1070169, 1073093, 1082185, 1102456, 1116190, 1118281, 1126899, 5591083, 6463534, 7138232, 7407224, 9392845]"
27997130103,"[823721, 847540, 850044, 889731, 907099, 951246, 5591814]"
28197235755,"[826249, 851569, 902172, 965766, 1007044, 1053877, 1098066, 5568378, 5995419, 8090521, 9365106, 9526410, 9526411]"
28306087935,"[819927, 824305, 835285, 852863, 908531, 913785, 957013, 979566, 981760, 999104, 1046968, 1058997, 1059347, 1060363, 1104349, 5569471, 10121965]"
28344352161,"[834129, 839818, 854852, 863664, 869728, 886787, 900072, 912301, 927076, 938187, 947441, 950557, 985999, 995965, 1017363, 1039549, 1040845, 1051781, 1055582, 1060054, 1067795, 1070538, 1093030, 1096317, 1126817, 1126899]"
28405651903,"[907099, 981760]"
28537156229,"[826249, 844462, 1058997, 9392845, 9526410, 9526411]"
28638732299,"[824305, 824546, 854852, 871909, 886787, 911401, 916122, 919902, 942792, 953620, 973861, 995965, 999104, 1004906, 1043506, 1048068, 1082185, 1086504, 1096317, 1104349, 1126899, 1127831, 5569471, 5591170, 7024990, 7407224, 12301073]"
28744400801,"[834382, 954651, 999104, 1075793, 1126899]"
28787803560,"[859427, 861272, 863664, 870691, 891954, 950557, 951246, 983316, 1011645, 1034686, 1042697, 1085780, 1098435, 1104349, 1126899, 1127831, 10200444, 12132322]"
28788937156,"[824546, 826249, 850102, 893018, 913785, 1007044, 1098066, 9365106, 9526410, 9526411]"
28867691710,"[819927, 821083, 822073, 824305, 824758, 845495, 861706, 863664, 871909, 891954, 891961, 893018, 900072, 922318, 932006, 970747, 981109, 999104, 1003649, 1011645, 1017363, 1055582, 1070169, 1082185, 1102185, 1115576, 1126899, 5569471]"
29019078553,"[820162, 907099, 959219, 1012627, 1126899]"
29034462444,"[824305, 850044, 886787, 892531, 937301, 947658, 971709, 977344, 1003649, 1005157, 1075793, 1081177, 1095100, 1096317, 12301109]"
29141570403,"[824758, 826249, 842140, 844179, 859427, 888275, 900072, 913785, 922318, 925711, 932006, 940766, 950557, 981760, 993592, 998828, 999104, 1001745, 1007752, 1011303, 1039549, 1048068, 1048352, 1075793, 1082185, 1096036, 1103629, 1121851, 1126899, 5568197, 5569471, 7407224, 10285120, 12132322]"
29194623119,"[834158, 880427, 959219, 999104, 1126899]"
29250722732,"[868868, 941361, 947658, 1033120, 7139529]"
29277085677,"[911878, 1007044]"
29339387883,"[846656, 850044, 867447, 907099, 923673, 1013578, 1069003, 1104349, 1115576, 1126899, 1127611, 1128016, 9392845]"
29483969756,"[824305, 863664, 893018, 900072, 907099, 939605, 950557, 959219, 981760, 990440, 1011645, 1039549, 1048352, 1060567, 1075793, 1082185, 1126899, 5569471, 6424471, 12187839, 12524365]"
29577600109,"[826249, 831447, 834382, 844991, 880969, 907099, 923972, 940766, 1048068, 1075793, 1082185, 1124432, 1126899, 5569471, 6632764, 12524365]"
29787498519,"[825541, 854852, 989824]"
30033490557,"[822073, 824305, 835285, 842125, 868868, 908318, 934399, 942778, 954651, 959219, 979566, 985999, 1000237, 1013578, 1019643, 1040845, 1046968, 1047923, 1048068, 1075793, 1079840, 1082185, 1104349, 1120559, 1121851, 1126899, 6979437]"
30217002440,"[822073, 830479, 859427, 908318, 916122, 959219, 972191, 977344, 1000393, 1001745, 1003600, 1003806, 1019643, 1040845, 1082185, 1104349, 1126899, 7139529]"
30530975248,"[824305, 829950, 886971, 891961, 909306, 913785, 918335, 948651, 979707, 999104, 1039126, 1062002, 1065556, 1103629, 1126899, 12128635]"
30673517356,"[905986, 908412, 969231, 987044, 1101449, 1121393, 8020001, 9802774]"
30780410682,"[907827, 956699, 999625, 1129049, 9655696]"
30818574991,"[825538, 826249, 854405, 893018, 913210, 1014948, 1033769, 6442594, 7139529, 9802774, 12670635]"
31336130277,"[821083, 824305, 887102, 887474, 893018, 899766, 944836, 950935, 952657, 959219, 972191, 979566, 1003649, 1008799, 1017127, 1047923, 1060363, 1075793, 1082185, 1104349, 1126899, 5569471, 6442594, 9655679, 9832485, 12524365]"
31502347395,"[820162, 849202, 907099, 1029983, 1126899]"
31672267236,"[824305, 829323, 853262, 854405, 859427, 861499, 863664, 869150, 885858, 900072, 904833, 905986, 913785, 934399, 938187, 944836, 950557, 953620, 968269, 981760, 987044, 1001745, 1012649, 1024557, 1048472, 1075793, 1082185, 1086504, 1126899, 5569471, 6961847, 6978979, 7167026, 9705473]"
31769062922,"[835619, 963226, 971896, 1003524, 1025611, 1103629, 1124695]"
31868883256,"[845348, 894306, 1084791, 6703742, 13038869]"
31920095847,[6534178]
31932093393,"[824305, 830960, 831371, 835285, 842886, 852863, 867188, 870547, 876708, 880333, 904422, 958569, 972191, 1003710, 1006250, 1013407, 1026737, 1040927, 1040935, 1046968, 1055820, 1079840, 1096036, 1101956, 1104349, 1112592, 1126899, 1127831, 1135476, 5569471, 6602327, 7410019, 9419958, 9655679, 12183264, 12262751, 12262978, 12428437]"
32259536911,"[824305, 834382, 863664, 869150, 870691, 876042, 900072, 904435, 911088, 918335, 932530, 950557, 962366, 965766, 972191, 981109, 981760, 990984, 1007195, 1025454, 1029983, 1046968, 1048068, 1060363, 1079840, 1082185, 1086504, 1104349, 1126899, 6602266, 7466845, 9526413, 9527067, 10456371, 12187839, 13133971]"
32478426722,"[824305, 834382, 901062, 952408, 972191, 1002178, 1070497, 1082185, 1126899, 1127831, 9832485, 12603804]"
32848905726,[6534178]
33027793406,[9487553]
33132177147,"[1065593, 7166604]"
34133241954,"[819594, 824305, 844179, 850656, 852572, 869150, 871909, 887474, 892018, 908318, 909750, 911338, 916122, 923673, 926680, 927291, 947076, 958729, 971325, 972191, 973861, 981760, 990984, 994614, 995965, 1001745, 1003649, 1009769, 1029983, 1030819, 1037337, 1043506, 1048068, 1075793, 1082185, 1086504, 1104349, 1104414, 1126899, 1127831, 5565515, 5572971, 7139529, 12524365, 13007697, 15597009]"
34577356899,"[845495, 854405, 863664, 871909, 911388, 922318, 938300, 950557, 959076, 972191, 1002558, 1029983, 1043142, 1075793, 1082185, 1104349, 1126899, 1127831, 5569471, 7024990, 9188792, 9419585, 9419648, 10150012, 13133557]"
35000586721,"[826249, 849843, 859427, 863664, 900072, 927191, 942778, 972191, 981760, 992529, 1048068, 1082185, 1086504, 1126899, 7024990, 9677157]"
40061723450,[6534178]
40097402794,"[826249, 828713, 829950, 833494, 843116, 863664, 895743, 900072, 902856, 909750, 916122, 950557, 968215, 968269, 972191, 979566, 981760, 998189, 1003649, 1013321, 1014919, 1042697, 1048068, 1048962, 1061982, 1082185, 1084177, 1086504, 1100872, 1104349, 1112387, 1125072, 1125601, 1126899, 5569471, 6602290, 9245106, 10150013, 10456371, 12263692, 13133916, 15800676]"
40186348764,"[822073, 834382, 850044, 880333, 900072, 916847, 922127, 922318, 972191, 982960, 990072, 1002558, 1040845, 1051516, 1059347, 1060567, 1082185, 1090953, 1101956, 1103629, 1126899, 9677581, 12384953, 13094913]"
40198555675,"[845348, 1006250, 7441091, 9655679]"
40341738726,"[834382, 835285, 853095, 863664, 871909, 900072, 902856, 911388, 922318, 927291, 972191, 981760, 990984, 1044805, 1046968, 1048068, 1060363, 1082185, 1102185, 1104349, 1126899, 1135195, 7166817, 10456371, 13777371, 15595949]"
