BASKET_ID,words
27889031631,"[825994, 828106, 856119, 866211, 869688, 871756, 878996, 881249, 902172, 935210, 982743, 998905, 1000753, 1005186, 1013167, 1018077, 1042942, 1043766, 1049708, 1101274, 1132911, 1135222, 1139216, 5565202, 5592626, 7409554, 8181159, 8203848, 9795963]"
28110918195,[8203848]
30018071727,"[824546, 871756, 913785, 999714, 1025581, 1044078, 1063560, 5568378, 9836106, 10311428]"
30018071730,"[892008, 988572, 997080, 1038745]"
30039045387,"[898847, 977014, 1015280]"
30087627207,[6533765]
30087627221,[6534178]
30217282004,"[830304, 849843, 893947, 944172, 8203848]"
30857291501,"[990941, 1025350, 1080414, 1110843, 7441391]"
30907017290,"[8203463, 8203848, 9527066]"
31317102200,"[1023027, 1051305, 1096794, 6919306]"
31672721171,"[821930, 840361, 848970, 940700, 956609]"
31834291828,"[823758, 837647, 854042, 878996, 897306, 907128, 910032, 917816, 933637, 944588, 951190, 965766, 972143, 977499, 983050, 992933, 999971, 1004705, 1009821, 1019497, 1022119, 1044078, 1052975, 1053058, 1069531, 1075337, 1095068, 1096794, 1106523, 1111839, 1116138, 1120266, 1129576, 1132770, 1134678, 6979427, 7442008, 12301839]"
31834291830,"[823758, 863351, 905868, 983210, 992128, 993617, 1022119, 1054945, 1080581, 7166862, 9364612]"
32204671515,"[844175, 999714]"
32760070862,"[825751, 842140, 849809, 866211, 874736, 908064, 918733, 925258, 932863, 936634, 937791, 947292, 968057, 1022105, 1082185, 1098066, 1111839, 1113588, 1132770, 1137284, 9526666, 10251182, 13213074]"
32760727370,"[822225, 833383, 839147, 853262, 863208, 863447, 878996, 883404, 889170, 907014, 924092, 924352, 925514, 944172, 960744, 971053, 971325, 989409, 997309, 1008547, 1018083, 1027200, 1033615, 1037863, 1038745, 1044078, 1051069, 1051211, 1057166, 1065331, 1069531, 1071017, 1095068, 1105488, 1124694, 1139334, 5591538, 6391475, 6463583, 6463792, 7167687, 7409785, 8090537, 9827950, 10344586, 12172318, 12731727, 12781777]"
33041701180,"[942088, 987480, 1072330, 7441391]"
33041701190,"[829866, 847790, 857074, 870412, 871094, 883474, 896613, 919681, 935851, 945244, 951190, 972931, 981760, 983584, 1001148, 1025611, 1033615, 1035207, 1038745, 1074001, 1084497, 1088835, 1104649, 1107289, 1111839, 1119860, 1126899, 1128367, 5567502, 9526410, 9527160, 12427353, 12695224, 12810422, 13008321, 14050616]"
33472787264,"[845208, 857074, 864048, 878996, 883404, 899624, 946964, 959409, 965267, 976685, 981760, 983584, 1000753, 1029743, 1033615, 1038745, 1070064, 1112754, 1116497, 7441084, 12301109, 12330431, 12781921, 12810422]"
33472787273,"[823704, 834833, 864048, 871756, 874972, 899624, 924610, 981760, 999779, 1015247, 1033615, 1053282, 1068292, 1127758, 6944571]"
33657056806,"[834484, 860776, 861899, 916122, 929309, 934639, 970202, 1000278, 1020682, 1097418, 1104649, 5585510, 8019716, 10141608, 12301405, 12670071]"
35080480075,"[857074, 1107289, 12810508, 12949369, 13115525]"
35412921171,[6533765]
35412921188,[6534178]
35666292986,"[831557, 853041, 857006, 869322, 932694, 948384, 1007195, 1033615, 1036159, 1127831, 1130452, 15595804]"
40248412063,"[841103, 1002739, 1039566]"
40751797211,"[840361, 949965, 959409, 988572, 1033615, 1053338, 1092424, 16809431]"
41125355306,"[822003, 16809431]"
41259821257,[5978648]
41717571672,"[870412, 13417502]"
41931556284,"[820122, 897224, 920145, 923746, 925862, 926903, 979792, 1016276, 1021715, 1053763, 1095374, 1106523, 5568489, 8090509, 9881834, 10457476, 12456474, 15596707, 16809431, 18055329]"
41931556304,"[857074, 866211, 883068, 959409, 986912, 993638, 1014948, 1021133, 1038745, 1044078, 1053338, 1128812, 8090537, 16809431]"
42153255217,[6463724]
42263602326,[1007195]
