BASKET_ID,words
27130645632,"[823266, 901396, 925862, 942450, 1048462, 6391240, 7168524]"
27334001509,"[918086, 1003600, 1053690, 1095100]"
27432051795,"[911053, 959985, 1014116, 1029743]"
27442232535,"[887618, 908318, 918086, 968072, 1007195, 1056746]"
27517082463,[9445547]
27601031617,"[840601, 994149, 1092026, 5569230]"
27601033160,[9445547]
27673072130,"[1016360, 1095100]"
27744811979,"[931532, 985893, 8090521, 9445547]"
27756762380,"[842140, 853788, 893018, 910032, 913785, 923746, 938701, 948259, 951590, 1029743, 1038746, 1041796, 1049131, 1053690, 1059902, 1074524, 1077555, 1079228, 1083787, 1092026, 1093113, 1125123, 1126895, 5569230, 6703742, 8090521]"
27773911511,"[857849, 956813, 1106523, 9445547]"
27828957070,"[1003600, 1029743, 1033142, 1133072]"
27864976176,"[819255, 828106, 899624, 900418, 903609, 931532, 938700, 959985, 973861, 981760, 985893, 995876, 1001702, 1013321, 1074754, 1082185, 1101175, 5569230, 9420254]"
27900837685,"[889319, 1007195, 1012523, 1035191, 1048462, 1075315, 1082185, 5569230, 8090521]"
27950096630,"[826666, 829323, 850795, 868423, 873902, 893018, 931532, 958208, 960791, 962892, 985893, 1000821, 1028995, 1029743, 1049131, 1054567, 1079228, 1082185, 1088393, 1135650, 1139853, 5568378, 5569230, 5569327, 5569845, 7104690, 8019255, 8090521, 9445547, 9526410]"
27950557026,"[847982, 850795, 878880, 909238, 915349, 918199, 987562, 1028579, 1088393, 1113460]"
28106071659,"[880284, 951590, 999714, 1099656, 1105301, 1126895, 5568378, 5569327, 6391240]"
28141008229,"[1012523, 1053690, 1092026, 7168525]"
28167517663,"[826695, 826952, 844818, 844930, 850645, 866140, 872991, 873056, 882830, 893018, 899201, 904129, 905286, 906838, 909396, 910032, 912902, 931532, 933637, 935317, 937555, 938701, 951590, 959985, 968072, 985893, 995211, 995876, 999714, 1002558, 1003364, 1004906, 1007195, 1009719, 1012523, 1017195, 1024329, 1025535, 1029743, 1030318, 1036249, 1043751, 1044895, 1060872, 1068719, 1070105, 1070538, 1070898, 1101173, 1106064, 1123842, 1127831, 1133556, 1139184, 6391240, 7139529, 8090521, 8090537, 12132312]"
28210432945,"[823176, 844559, 845914, 882830, 911878, 961458, 1029743, 1082185, 1119630, 5569230, 8090521]"
28242992765,"[904360, 1033142, 1092264, 5980393]"
28257611961,"[1003600, 1012523, 1016360]"
28306107091,"[840601, 965267, 1007195, 1053690, 1082185]"
28306178366,[6534178]
28318051697,"[1105301, 1123101, 6443283]"
28331361981,[6534178]
28364266958,"[840361, 845914, 862422, 863332, 883404, 931532, 1012523, 1029743, 1092026, 9487606]"
28405642035,"[865354, 1021324]"
28417751600,[6534178]
28568777384,"[522628, 541711, 561701, 582065, 630348, 764181, 777563, 778180, 812631, 6551481, 7024405]"
28628882407,"[822646, 823704, 847573, 850795, 878880, 885858, 899019, 904129, 908318, 915349, 962185, 973861, 1013149, 1028579, 1043751, 1049788, 1077555, 1087102, 1088393, 1128411, 8090521, 9527496]"
28787900528,"[823266, 840601, 909714, 989824, 992649, 1007195, 1076875, 1092026, 6391240, 6395947]"
28787901723,"[999714, 1082185]"
28787901750,[6534178]
28886631692,[6391240]
29019066127,[6391240]
29035026412,"[878996, 889813, 904360, 909714, 962229, 981760, 985893, 998444, 999714, 1029743, 1053690, 1082185, 1097001, 1098066, 1101010, 1113261, 1118787, 5568729, 6391240]"
29094497836,"[981493, 1053690]"
29170441676,"[826666, 832678, 835239, 995211, 1035676, 1082544, 1090909, 1101175, 1125123, 6463789, 6703742]"
29250712341,"[870608, 910745, 921614, 922340, 931532, 932298, 962206, 962229, 965719, 995242, 1012523, 1034499, 1053690, 1055412, 1097001, 1105301, 1110793, 5565925, 5569230, 12325183]"
29273096600,"[864941, 870549, 881883, 896938, 908856, 940980, 942151, 943285, 946788, 978332, 1008154, 1049131, 1064797, 1068719, 1079228, 1095100, 1129576, 5571355]"
29276516165,"[981760, 1059969, 5564303, 6391240]"
29329762039,[6534178]
29352586454,"[909396, 985893, 996070, 1029743, 1029894, 1036081, 1043301, 1053690, 1083787, 1106271, 1120616, 1137346, 6391240, 7464763]"
29483996740,"[911812, 919755, 962229, 990859, 1012052, 1029743, 1077555, 1118787, 6391240, 6443362]"
29528102003,"[840601, 851528, 866140, 1053690, 1092026, 6391149, 6391176]"
29671982244,"[880579, 901396, 985893, 995211, 1029894, 1049131, 1074524, 1079228, 1085368, 8090521, 9527290]"
29671982284,[6534178]
29712511612,[1085604]
29787487035,"[873527, 962229, 1021324, 1029743, 1036081, 1090017, 6391240, 8090521, 9526907]"
30017771987,"[940700, 951590, 1004270, 1028995, 1029743, 1036081, 1053690, 1055504, 1082185, 6391240]"
30031827555,"[1008787, 1048563, 1096317, 5568729]"
30034703155,"[937486, 1108153]"
30038822156,"[874651, 923746, 1047928, 1055412, 12263865]"
30038822197,[6534178]
30054991965,"[982283, 5569230, 8090521]"
30117851794,"[1065331, 6391149, 6391176]"
30174047186,"[831557, 835922, 838842, 844441, 873527, 873902, 874651, 880579, 883932, 908408, 917816, 933067, 934399, 935317, 963616, 985893, 1002850, 1004906, 1029504, 1029743, 1036081, 1043751, 1044078, 1045779, 1050618, 1077555, 1089381, 1092026, 6463943, 6514302, 7104690, 9527290, 12263692, 12301405]"
30202142056,"[899038, 964365, 1053690, 1106064, 1124432, 12185599]"
30228971859,[6534178]
30578501319,"[826790, 844441, 854133, 873527, 951590, 1001702, 1021562, 1036081, 1043751, 1118787, 5568729, 6534077, 9270757, 9365871, 12132648]"
30627507119,"[834484, 873627, 896444, 995242, 1026332, 1065035, 1071939, 5569230, 6391240, 6443362, 8090521, 9836903, 10285389]"
30700373135,"[893221, 917381, 917826, 924531, 1004906, 1019299, 1071939, 1075582, 1096036, 5569230, 6391240, 6551990, 8014645, 8090521, 13006904]"
30701266683,[1138467]
30731175738,"[867188, 873902, 923559, 933067, 990840, 1028995, 1036081, 6534480, 7433811, 8090521, 9527160, 9527290]"
30768547140,"[1053690, 12605045]"
30768547169,[6534178]
30818601784,"[1016360, 1053690, 1092026]"
30906687839,"[873527, 933913, 5978656, 6703742]"
30983652433,"[5569230, 8090509, 8090521]"
31070457046,"[948509, 1053690, 1092026, 6391149, 6391176, 12731432]"
31097362625,"[962229, 1044078, 6919227, 12301100]"
31134651951,"[5569230, 8090521]"
31172657586,"[834435, 844179, 882830, 919755, 962229, 974108, 981425, 981760, 987562, 995211, 1009719, 1029504, 1070898, 1082185, 1083787, 1089381, 1118787, 1126895, 5564303, 5564906, 5569230, 6391240, 6396428, 8090509, 8090521, 12754036]"
31172657603,[6534178]
31198511034,"[855356, 892920, 905986, 962229, 995876, 1013149, 1071440, 5978656, 8180870, 9833277, 13003092]"
31254456958,"[871491, 8090509, 8090521, 12188380]"
31280757650,"[856252, 861279, 879752, 6703742, 9672070]"
31336231004,"[831246, 889759, 963703, 971165, 971314, 1053612, 1094833, 1113381, 6534480, 8090521]"
31355882058,"[6391149, 6391176]"
31412498203,"[873902, 876750, 904360, 963703, 981493, 1028995, 1075313, 1082185, 5569230, 6602440]"
31467711805,"[1105301, 6391240]"
31467711861,[6534178]
31540801304,"[840361, 862422, 892920, 905986, 962229, 985893, 995242, 1013149, 1067159, 1092026, 5569230, 13003092]"
31624651822,"[873527, 935317, 963703, 13210128]"
31735131072,"[866140, 890909, 896938, 910745, 963703, 965719, 976841, 978155, 985893, 1022981, 1034499, 1065593, 1068719, 1110793, 5568995, 5569230, 5592736, 8090521, 12188380, 12256520]"
31735201944,"[924421, 965766]"
