BASKET_ID,words
28243658809,"[887897, 904129, 918224, 951590, 1009333, 1037863, 1052046, 1062966, 1075470, 1088835, 1092026, 1131344, 1132770]"
28344891287,"[913202, 981760, 1011645, 8203753, 9707451]"
28417807353,"[819063, 844179, 847982, 951590, 1011645, 1065593, 1106523, 1124694, 9187191]"
28537743384,"[838794, 910333, 971165, 1011578, 1033142, 1039156, 9707451, 12132315]"
28571640967,"[849843, 920654, 1115929, 6979222, 7410168, 8203753, 9707451]"
28647966417,"[837677, 838794, 849843, 863447, 871440, 882288, 910333, 913202, 922907, 930838, 967751, 971165, 981628, 990440, 1065593, 1101173, 1115929, 1128422, 1133018, 5570408, 6391073, 9707451, 10457448]"
28757352431,"[819063, 844179, 847982, 920654, 930009, 941734, 995876, 1002558, 1011645, 1065593, 1115929, 6633222]"
28853532510,"[859191, 872134, 881006, 882595, 885917, 913202, 953476, 963862, 970890, 981760, 981874, 1004270, 1065593, 1083296, 1091976, 1133018, 7407754, 9526276]"
28941418196,"[881006, 922907, 930009, 1011645, 1092424, 7410342, 9707451]"
29114575109,"[849843, 871440, 910333, 916122, 942525, 1065593, 1133018, 10311901]"
29194583276,[6534178]
29221918905,"[881006, 890695, 923208, 933246, 976998, 1009200, 1011645, 1011736, 1033142, 1065593, 1072523, 1077143, 1113588, 1133018, 9297056]"
29311594340,"[849843, 871440, 910333, 1065593, 6979222, 8203720]"
29353077661,"[906864, 1083787]"
29353077681,"[1001209, 1014286]"
29391775879,"[819063, 835595, 847982, 880423, 884554, 923673, 1008673, 1011645, 1021519, 1065593, 1115929, 1133018, 5569209, 9337684, 9368132]"
29484544851,"[860528, 910333, 925258, 951590]"
29507010426,[8248979]
29507546547,"[838010, 861675, 871440, 872466, 874972, 912553, 913202, 923746, 953677, 959985, 961654, 971165, 974548, 979707, 1007244, 1011578, 1011645, 1013770, 1055503, 1058214, 1065593, 1080581, 1083840, 1115929, 1124305, 6979222, 8203720, 9707451]"
29702042824,"[922907, 1011645, 1065593, 1133018, 7025106, 8248979, 9707451]"
30033392917,"[826249, 896974, 907506, 912914, 918733, 940700, 969463, 1065593, 1082141, 5569209, 6423993, 9553149, 9707451, 12262533, 12648309]"
30035194052,"[913202, 938554, 953609, 969866, 978879, 1011645, 1058779, 1070272, 1089986, 1133018, 1135513, 6395912, 7442949, 9677435]"
30105879346,"[825749, 847025, 881916, 885290, 944534, 971165, 999183, 1005186, 1011212, 1011645, 1071995, 5569209, 6979222, 8203720]"
30202114968,"[838010, 890695, 905868, 913202, 913785, 916122, 969231, 990440, 994928, 995876, 1006184, 1011645, 1044078, 1084551, 1123086, 1132770, 1133018, 8249290, 9707451, 12171674]"
30407646535,"[838369, 847270, 860528, 912873, 913202, 1011645, 1022003, 1065593, 8019922, 12692239]"
30503402900,"[849843, 9487927, 9707451]"
30532120883,"[844179, 910673, 916122, 956902, 1043590, 1070702, 1094619, 9365871]"
30578479085,[6534166]
30579647468,"[885290, 1097054, 1133018, 8019922]"
30673485043,"[910333, 913202, 956902, 971325, 1027608, 8019716, 8203720, 9707451, 12384736]"
30792830593,"[828525, 838010, 847025, 910333, 916122, 922907, 937343, 1011645, 1065593, 1133018, 6979222]"
30856975086,"[848029, 849843, 989144, 999730, 1011645, 1013770, 1033220, 1037863, 1083296]"
30971575628,"[836891, 871440, 885290, 909268, 913202, 984511, 992986, 1011645, 1021519, 1089986, 1132770, 1133018]"
31197725751,"[819063, 838010, 843346, 849288, 910333, 913202, 913785, 916122, 993028, 994928, 1011645, 1013770, 1065593, 1070702, 6395912, 8019922, 8203720, 9707451, 12132315]"
31242607808,"[838369, 853775, 921836, 922907, 1065593, 1133018]"
31553429325,"[819063, 838010, 847982, 860528, 866140, 871440, 872755, 880150, 885917, 913745, 913785, 933364, 944534, 963581, 971325, 976998, 1011645, 1014238, 1053612, 1065593, 1083296, 1110697, 1126895, 1133018, 5566469, 5570408, 5591154, 6979222, 9707451]"
31625174107,[961889]
31711055864,"[885290, 1011645, 1065593, 5568378, 8203720]"
31769147397,[829950]
31769147443,"[849264, 854405, 866211, 953677, 959985, 1011645, 1045150, 1088835, 1133018]"
31969129018,"[858450, 863447, 868006, 905868, 907014, 910333, 912676, 922907, 937343, 938554, 947292, 985999, 994928, 1011645, 1017841, 1045220, 1048462, 1058779, 1065593, 1103629, 1132770, 1133018, 6979222, 8090613, 8249518, 12301405]"
32052923909,"[833715, 844179, 853775, 871440, 878996, 892618, 895930, 903674, 906646, 910333, 947865, 979746, 987562, 1011645, 1038217, 1043128, 1065593, 1075637, 1077555, 1098310, 1115929, 7410016, 9836460]"
32231020515,"[826272, 835004, 860528, 871440, 885463, 889912, 895930, 906646, 910333, 913202, 923673, 929751, 954077, 981240, 986912, 1005186, 1011645, 1029206, 1077143, 1115929, 1133018, 5591154, 9796011, 9832160]"
32305173307,[6534166]
32305347703,"[819063, 836891, 837647, 839753, 842707, 903674, 979746, 984511, 996028, 1115929, 1119879, 6919082]"
32407897185,"[826272, 1005186]"
