BASKET_ID,words
28110757247,"[937429, 1076056, 1117128]"
28110757253,"[917713, 977497, 1082185]"
28110757258,"[833169, 854261, 871756, 893018, 902961, 908649, 917231, 952254, 977481, 984671, 1080331, 1127732, 1129049, 7158589]"
29354210072,[999971]
29354210074,[927737]
29528550040,"[869755, 6704319, 7134967]"
29738790997,[865178]
30055370104,"[865357, 1037863]"
30628610120,[995785]
30780876236,[916561]
31032845074,"[1106390, 1125116]"
31114800311,[1137483]
31114803142,"[1078356, 1129610, 5567262, 9655676, 12757619]"
31625092186,"[909534, 1048175, 1122555]"
31748155152,"[922533, 1049897, 1094744, 9707498]"
31769530100,"[1049897, 9707498]"
32090977599,"[858727, 916122]"
32137326808,"[826272, 842140, 866871, 885463, 938849, 943940, 976199, 979707, 995785, 1005493, 1007796, 1022254, 1070702, 1126803, 5580660, 13095557]"
32161245370,"[826272, 885463, 938849]"
32173202276,"[878715, 943940]"
32259517657,"[826272, 840361, 885463, 888783, 938849, 943940, 995242, 1023858, 1039081, 1080334, 1110142, 6463607, 6464086, 9446440, 10456346, 13039703]"
32408911003,"[852727, 859075, 879528, 885463, 887984, 896085, 976199, 996975, 1007796, 1022254, 1039081, 1058997, 1081177, 1082185, 9187423, 9526839, 9527549, 9677202, 9837501, 10356064, 12384779, 13008334, 13095345, 13189991, 13210025]"
32408911036,[6534178]
32408911383,"[860439, 869054, 1086196]"
32445722182,"[896549, 943940]"
32493176995,"[943940, 985252]"
32505161877,"[883202, 943940, 976199, 1032297]"
32541711373,"[840361, 900072, 908318, 932006, 936470, 943940, 994576, 1041297, 1058997, 1060567, 1070702, 1082185, 1090017, 1091472, 1118623, 5567486, 6463403, 9187423, 9575072, 13007896, 13008334]"
32555861878,"[840609, 888350, 904236, 979505, 980864, 1004906, 1010847, 1069863, 1094562, 1095587, 1103422, 1117899, 1136700, 5568729, 9420353, 9487931, 9552821, 9553031, 12352293, 12487888, 12777316]"
32557046500,"[833025, 833169, 855138, 884333, 892844, 904360, 987724, 1023746, 1031260, 1051323, 1052551, 1134882, 6442520, 7025323, 7167945, 8019808, 10457110, 12757398, 13115882]"
32557046522,[970243]
32602245974,"[878996, 900598, 937374, 943940, 951907, 1012816, 1066895]"
32602248564,[13842108]
32602248570,"[863506, 936741, 942693, 995242, 998556]"
32629972154,"[1052432, 1102927, 6602335]"
32671966059,"[846830, 860299, 878114, 898609, 922533, 976199, 1022254, 1082185, 1093658, 8203720, 12731294]"
32671966784,"[943940, 5978656, 6442594, 8020151, 13038931]"
32672451526,"[904360, 1055646]"
32730256333,"[830568, 851528, 863519, 878114, 966358, 982973, 1051323, 1068719, 1107080, 1127831, 1138467, 7441419, 9527292]"
32760366912,"[854852, 859075, 937374, 943940, 962516, 976199, 976998, 979707, 981760, 995785, 995965, 1007796, 1082185, 1134815, 9368501, 13095181, 13095312, 13095557]"
32794235879,"[827218, 854852, 861279, 863519, 871756, 897125, 913894, 928257, 933918, 1000753, 1022254, 1035843, 1050740, 1052335, 1100927, 1116821, 9419957, 10149498, 13008334]"
32811581360,"[943940, 5570398]"
32823460922,"[943940, 971956, 991177, 1098285, 7142535, 9419874]"
32835416310,"[830568, 863519, 1107080]"
32835416956,[1036699]
32848325293,"[821695, 844175, 864774, 955774, 971165, 981760, 1042616]"
32848887315,[6534178]
32848887329,"[860248, 943940, 971956, 1037417]"
32872225268,"[926291, 1015134, 1078177, 6552434, 7441192, 8018997, 9526410]"
32895096655,"[821695, 826695, 943940, 948811, 953476, 980727, 981760, 10356272, 12172295, 13910297]"
32932086680,"[943940, 948811, 967144, 13910297]"
32956361725,"[943940, 971956, 5570398]"
32956936807,"[830568, 863519, 902094, 930553, 944133, 971956, 995242, 995785, 1007796, 1026118, 6602705]"
32956936865,[6534178]
32989735929,"[846202, 863519, 877914, 888233, 936741, 943940, 971956, 976199, 994928, 1000908, 1082185, 1129082, 1131602, 9419957, 9420353, 9677202, 13115501, 13910297]"
32989736049,[12810389]
33016210035,"[860528, 909894, 963206, 1116207]"
33027736737,"[861279, 877447, 892314, 936741, 970119, 995785, 1000753, 1005493, 1028275, 1046756, 1058754, 1076571, 1096036, 8069350, 9296821]"
33070341982,"[830568, 863519, 883202, 895502, 982973, 1022827, 1049133, 1107080, 1138467, 9420353, 9552971, 9553042]"
33070342006,[6534178]
33118381387,"[835243, 877447, 878114, 904973, 938566, 995785, 1005274, 1043301, 1058214, 1081177, 1082185, 1127831, 9677202, 13910297]"
33118381405,[6534178]
33132156008,"[857302, 956599, 989703, 999270, 1003552, 1004906, 1033220, 1095766, 1116821]"
33167736161,"[824005, 830568, 837270, 863519, 895502, 908318, 976506, 995965, 1007796, 1070702, 1095100, 1107080, 9419957, 9420353, 9677202, 12262830, 12262978, 13095003, 13115501]"
33179955024,"[851515, 891405, 975724, 1082185]"
33179955025,[1126413]
33192060545,[942554]
33192060558,"[888055, 6552434]"
33203906963,"[823721, 824291, 827802, 834117, 847753, 859426, 861279, 869728, 870195, 878634, 907099, 916105, 936741, 943940, 952981, 955801, 976199, 995242, 1003600, 1006111, 1025728, 1026737, 1070702, 1071976, 1078346, 1080267, 1081177, 1108654, 1110292, 1111072, 1126492, 5978648, 6772690, 7410170, 9575159, 9835903, 12810389, 13095289, 13381155, 13944610]"
33315996833,"[839191, 1028715, 1049133, 1051882, 1065849, 1127831, 10351524]"
33316480026,"[860528, 891405, 909894, 1020156, 1082185, 1116207, 6464105]"
33347845503,"[918684, 974958]"
33362670275,"[860776, 871061, 913894, 1002663, 1065835, 1082185, 1120009, 5574358, 9526839, 12262748, 12384177]"
33362672476,"[895332, 943940, 952254, 958569, 976300, 1033142, 1103019, 1118623, 12487356]"
33385502019,"[909086, 943940, 954499]"
33420805406,"[835058, 859623, 870195, 895295, 976199, 995242, 1022529, 1080267, 1098066, 8273833, 12384177, 15506577]"
33420807250,"[943940, 13944610]"
33432847327,"[886964, 943940, 952254, 976300, 987562, 995965, 1025326, 1033142, 1082185, 1123022, 13095003]"
33472436636,[6534178]
33505815638,[6534178]
33505816195,"[864658, 896613, 918684, 936741, 981760, 983666, 995242, 1004906, 1054088, 12172071]"
33506427260,"[1119340, 12352090, 13115501]"
33654980812,"[885023, 1057377, 1068719, 1080267, 9677886, 12172239]"
33656630145,[926737]
33656716254,"[823721, 845894, 851468, 873902, 874972, 943940, 1029743, 1052335, 1082185, 1092885, 1095587, 1101460, 1118623, 1119340, 1134810, 5568378, 7441192, 8293447, 9705813, 10284975, 12385439, 13910297, 15452884]"
33656716286,"[848319, 10283505]"
33657292130,"[1118623, 9396708]"
33657887052,"[943940, 952254, 976300]"
33657887069,[6534178]
33659122119,"[962574, 9396708]"
33659725766,"[1025326, 1119680, 5567428, 13910838, 13910839]"
33688127020,[397896]
33688127052,"[63767, 69080, 74422]"
33769071407,"[848029, 850601, 851528, 904023, 913894, 917494, 941883, 943940, 951526, 951855, 973673, 995785, 1003552, 1007195, 1041688, 1055283, 1072968, 1080267, 1116821, 1118623, 1129082, 6464166, 7441192, 9672070, 12384177, 12385439, 13907062]"
33769652091,[6534178]
33770250414,"[839485, 883202, 943940, 9297085]"
33770251867,"[919766, 943940, 5592888, 9828021]"
33770251885,[6534178]
33823795941,"[869903, 999858, 1048472, 5568191, 13007766]"
