BASKET_ID,words
40703472057,"[819518, 830503, 840361, 862651, 873902, 899624, 902172, 907281, 949377, 951197, 951590, 977508, 995242, 998373, 999599, 1022254, 1038315, 1048315, 1050741, 1053282, 1055646, 1056162, 1082185, 1108168, 1113780, 1120069, 1133072, 1136486, 5564931, 5584027, 5585735, 5978648, 6034857, 6396558, 8065410, 9935034, 15926886, 16734419]"
40751702656,"[854716, 1090931, 1107553, 5981072, 6424447, 10285144, 13672199, 13911122, 15596429, 15926884]"
40765877285,"[861609, 5978656, 13115508, 14077722]"
40765877289,"[840361, 857849, 862651, 907281, 936723, 949377, 951197, 962782, 1003188, 1022981, 1023958, 1038746, 1051379, 1056162, 1062002, 1113780, 1120069, 9859182, 12132315]"
40969077105,"[840361, 855251, 860776, 862651, 865196, 872499, 899624, 905913, 925862, 929180, 949377, 951590, 962991, 1023958, 1029743, 1055646, 1056162, 1084310, 1101980, 1108168, 1119374, 1121393, 1127651, 1133018, 5571320, 5584027, 5585735, 5588666, 5591847, 6034857, 8065410, 9881593, 10121895, 10149640, 13131271, 13417590]"
41352282075,"[829323, 1059969]"
41366823855,"[830503, 842368, 843171, 846015, 846833, 862349, 863383, 870547, 880308, 905913, 907281, 917033, 938307, 951590, 962991, 982493, 992933, 999714, 1003188, 1011736, 1016800, 1045478, 1056162, 1108168, 1119374, 1138467, 5571320, 7137678, 7155863, 8065410, 8160492, 8293050, 9677845, 12487404, 15597098, 15926886]"
41479936922,"[822407, 830976, 832678, 834117, 840361, 842707, 854852, 860776, 862651, 883358, 888532, 893701, 898510, 907281, 910439, 917033, 926905, 945294, 979746, 986947, 999714, 1009770, 1016800, 1022003, 1029743, 1049701, 1055646, 1056162, 1069535, 1097458, 1108168, 1130763, 1133018, 5571320, 6034857, 7140623, 8119152, 9297371, 9526704, 9803545, 9881593, 12487404, 12810391, 13072850, 13115469, 13115894, 13130916, 13417590, 13417591, 15596706, 15778436, 15972644, 17249851]"
41493326622,"[939907, 954495, 1069522, 15597061]"
41545447297,"[830503, 851675, 854852, 862651, 870315, 873902, 907635, 917033, 936723, 949377, 951590, 986947, 1003188, 1013167, 1014802, 1016800, 1022981, 1056162, 1082185, 1108168, 1119374, 1121603, 1122358, 1127651, 6464026, 6602327, 6979518, 7140623, 9803545, 9859112, 9881593, 14077631, 15737492, 15831404, 15973290]"
41628691580,"[829323, 829802, 840361, 852846, 862651, 865174, 865196, 873902, 907281, 910439, 924352, 938141, 939907, 951197, 951590, 960791, 962991, 1003188, 1029743, 1056162, 1096958, 1103902, 1119374, 1132231, 1133018, 1135476, 5564931, 5568378, 5568489, 5569230, 5569471, 5571320, 6534035, 7139529, 9803545, 9859112, 9859182, 10149640, 15597061, 15926886]"
41730872293,"[820165, 862651, 883068, 902172, 938141, 939907, 944137, 951197, 958213, 961458, 961554, 974108, 992933, 995242, 998373, 999714, 1003188, 1014802, 1019247, 1019862, 1020103, 1030961, 1055646, 1056162, 1069535, 1095068, 1103902, 1119374, 1133018, 1137304, 6034857, 9297371, 9881593, 12778508, 12781330, 13876348, 15506694, 15597061]"
41810441390,"[823758, 834117, 840361, 850990, 862651, 899624, 905913, 907281, 908938, 910439, 910745, 926905, 935842, 949377, 951590, 962782, 975588, 977497, 998037, 999714, 1000050, 1003081, 1014802, 1016800, 1029743, 1056162, 1062863, 1064213, 1076703, 1110793, 1119374, 1120991, 1121603, 1126731, 1133018, 5568228, 5568447, 5571320, 5583623, 6034222, 6034857, 6396566, 6424447, 6534480, 9297463, 9670830, 9677389, 10149640, 15552482, 15596586, 16208129]"
41904767224,"[860776, 862651, 873902, 886787, 901397, 907281, 911432, 917033, 926905, 949377, 951197, 951590, 962991, 975588, 998037, 1003081, 1003188, 1016800, 1029743, 1038564, 1055646, 1056162, 1069535, 1119374, 1133018, 1135476, 5564931, 5978656, 6034857, 6424447, 7410341, 8065410, 9297251, 9297463, 9881593, 13039086, 13039894, 13115703, 15826984, 15926886]"
41996607204,"[832678, 834117, 840361, 854677, 862651, 866211, 873963, 885447, 892503, 894616, 905913, 906905, 907281, 925862, 928833, 937019, 938141, 948876, 949377, 951590, 954495, 974108, 978269, 985185, 986947, 999599, 999714, 1003081, 1003188, 1014802, 1018007, 1019862, 1023720, 1024306, 1029743, 1056162, 1069535, 1108168, 1114765, 1119374, 1122358, 1127651, 1133018, 5564931, 5571320, 5978656, 6034857, 7139529, 9297371, 9881593, 10355376, 12778508, 13038869, 14077294, 15595804, 15778553, 15972927, 17291030]"
42063356630,"[910439, 953465, 1029743, 13876458]"
42097771220,"[820165, 836090, 853210, 862651, 873902, 899624, 901666, 907281, 923746, 932813, 949377, 951590, 962991, 1003188, 1029743, 1030819, 1056162, 1069535, 1080669, 1081944, 1082185, 1119374, 1123971, 1133018, 5568228, 5569230, 5571320, 5583623, 5978656, 6534077, 8065410, 9245467, 9655212, 9859082, 9881593, 10149868, 12810391, 15506694, 15778553, 17290700]"
42198816520,"[829823, 852864, 854852, 860776, 862651, 906905, 907281, 907625, 909714, 910439, 940108, 949377, 951590, 951907, 958046, 974108, 982960, 1003188, 1014802, 1019862, 1029743, 1037717, 1055646, 1056162, 1062863, 1069535, 1082185, 1085044, 1085426, 1103741, 1104195, 1106872, 1116349, 1119374, 1121603, 1122358, 1127651, 1133018, 5564931, 5568378, 5568489, 5569230, 5571320, 5978656, 6034857, 6773108, 6979518, 8293272, 9245467, 9297371, 9881593, 10149498, 10355469, 12949607, 13417590, 13511457, 13776357, 15506694, 15926886, 17249007, 17249530]"
