BASKET_ID,words
28318356763,"[1128812, 10285025]"
28331592009,"[913682, 926763, 952972, 965267, 1105878, 6944917]"
28345232307,"[1120261, 8181477]"
28345232311,[1030318]
28675276933,"[845675, 901032, 929309, 995242, 1045979, 1107289, 5978656, 7157438, 10345155]"
28789881720,"[838794, 878996, 8181477]"
28853696609,"[837005, 1111684, 6396141, 8181477]"
29035337176,"[1050583, 1098066, 7024927, 9365106]"
29183217629,"[820361, 823704, 824005, 832062, 832442, 837270, 845208, 848832, 860776, 864312, 877723, 878739, 908213, 911162, 912137, 931297, 945805, 954966, 961554, 962229, 965766, 969134, 985965, 993161, 993838, 995785, 995965, 1019722, 1039511, 1042438, 1045979, 1056746, 1056775, 1058779, 1060193, 1069979, 1077143, 1079223, 1082770, 1085141, 1104349, 1118244, 1121053, 1122112, 1122115, 1126895, 1133157, 1135995, 5591154, 5592343, 6979551, 7139529, 8090508, 8090521, 8090536, 8090541, 8090546, 8179366, 8205418, 8205620, 9527161]"
29300112433,"[873627, 932340, 937343, 1005303, 5565252, 6703742]"
29311896692,"[820752, 863151]"
29339707261,"[933354, 5978656]"
29602556321,"[826249, 1090286, 7024927, 12301109]"
29807957910,"[823704, 832442, 832678, 842434, 844179, 851644, 859427, 861013, 861899, 864774, 865178, 888178, 891028, 897306, 901403, 904777, 909138, 913785, 924978, 932464, 937571, 938566, 945244, 945662, 947287, 961554, 977339, 981760, 986208, 991546, 994261, 995242, 995785, 1000736, 1004906, 1033615, 1040781, 1041453, 1046034, 1048462, 1049832, 1050482, 1051810, 1054747, 1058021, 1059342, 1060318, 1069979, 1073839, 1078011, 1079067, 1085141, 1093403, 1098927, 1102949, 1106373, 1118627, 5568382, 8205620, 9484167, 12554873, 12582269]"
30033791853,"[983814, 1128665, 7166791, 9337171, 10311907]"
30039056492,"[829621, 845675, 8181477]"
30130079157,"[983814, 1055504]"
30176082149,"[1031765, 5978656, 6551782]"
30176082156,"[873474, 890610, 892166, 893867, 940700, 971053, 1043956, 1045337, 1055504, 1060193, 1127831, 5978656, 6551782, 9297613]"
30176082190,[7410017]
30530736621,"[829323, 840361, 844179, 866528, 871754, 995242, 1033615, 1133072, 5592343, 5978656, 6551782, 12811534]"
30579982920,"[823704, 824005, 832442, 832678, 841025, 859427, 860776, 871756, 873627, 880150, 884686, 891028, 891405, 901840, 911812, 924978, 941006, 948082, 951094, 951761, 976872, 981760, 986208, 993838, 995785, 996016, 999391, 1053530, 1060318, 1077490, 1081677, 1099096, 1100533, 1103741, 1106373, 1120443, 1122876, 1133072, 1135995, 5577030, 5592392, 8149620, 8358356, 9487420, 9526530]"
30627832288,"[837579, 854852, 867188, 881436, 945805, 978318, 990656, 995242, 1009270, 1023339, 1050482, 1051001, 1054262, 1055504, 1098066, 1107289, 8020001, 9527290, 12582269]"
30686722525,"[912137, 966348, 1078011, 1106956, 1107446, 6442839, 8181477, 10254310]"
30823033239,"[819255, 838210, 840361, 844759, 853037, 853127, 855914, 860167, 860776, 865178, 871754, 873627, 881436, 891028, 896292, 908213, 911812, 916122, 928049, 938566, 940726, 952781, 955403, 956373, 961554, 961803, 978343, 982960, 987148, 995242, 995785, 1000736, 1004906, 1022003, 1033615, 1034134, 1045979, 1049832, 1051001, 1051211, 1053530, 1055504, 1060193, 1062966, 1069306, 1077490, 1078011, 1085141, 1090286, 1098066, 1118547, 1139651, 5567502, 5585510, 8181010, 9484167, 10149640, 12301109, 12810422, 12949590]"
30883702921,"[853197, 864267, 8181477]"
30943255959,"[872342, 1022872, 12949590]"
31058706347,"[827683, 1005609, 1033615, 1059603, 10456346]"
31097681543,"[845622, 846986, 871756, 873627, 874651, 899624, 908064, 929965, 945805, 947059, 953345, 957232, 961791, 977481, 981760, 981888, 990335, 990897, 995242, 999391, 1004390, 1035800, 1046465, 1067606, 1103741, 1106091, 1112598, 1116207, 1123496, 1135694, 5564233, 8014645, 8020001, 8249432, 10121981, 10250438, 12132164, 12187903, 12263184, 12695656]"
31198154043,"[834435, 864774, 871756, 875093, 908213, 914754, 920205, 939546, 945805, 1044299, 1060318, 1068719, 1107289, 1126895, 6442839]"
31281061554,"[948670, 9553179, 9858819]"
31317106930,"[821144, 824005, 832442, 832678, 841025, 841240, 849871, 859589, 860776, 862826, 864312, 865178, 869077, 873627, 883404, 892008, 907014, 924978, 927498, 930917, 948665, 957839, 965217, 969419, 978974, 986208, 988791, 995242, 995785, 1011869, 1018253, 1021522, 1033615, 1034619, 1037863, 1048299, 1050229, 1050482, 1053985, 1055504, 1057875, 1060318, 1074754, 1115775, 1127548, 5568382, 5592392, 8065410, 8379229, 9836460, 10456346]"
31390242044,"[907994, 988791, 5569374, 8177622, 10344585]"
31624956833,"[963876, 1092948]"
31747902634,"[843259, 848015, 860776, 866227, 879735, 880377, 891405, 897306, 900586, 905217, 908213, 912137, 957839, 961803, 965766, 969419, 975651, 990797, 995242, 995965, 1000736, 1003421, 1007642, 1007911, 1033615, 1044089, 1055503, 1062966, 1069979, 1082770, 1085141, 1098066, 1137891, 5564906, 5566920, 5591538, 6034857, 7025203, 8291322, 9527290, 10121981, 13115913]"
32006375776,[845675]
32006377660,"[821562, 832442, 832678, 834842, 844179, 845208, 851644, 860362, 862139, 868075, 871754, 871756, 891028, 892008, 900586, 908213, 912137, 912676, 913623, 924978, 930917, 932464, 957741, 984715, 990335, 999391, 1000736, 1004906, 1007642, 1022003, 1045220, 1050229, 1056746, 1079048, 1093030, 1098066, 1098692, 1104604, 1106373, 1106956, 1115576, 1122876, 1137891, 1139525, 5589162, 5592392, 6602327, 8019755, 9416729, 9676955, 9837995, 12949590]"
32090767777,"[829323, 833935, 841220, 890610, 971807, 981760, 995242, 998444, 1049832, 1074754, 5569374, 5978656, 6551782, 8177622, 9553039, 10344585, 12582269]"
32305547920,"[823704, 832442, 865026, 873627, 936508, 994928, 995242, 999270, 1077490, 7409664, 8090513, 8090536, 8090546, 13213029, 13213121, 13213410]"
32557390918,"[824005, 824311, 832442, 834797, 836281, 840361, 841240, 844759, 848832, 854852, 859026, 860362, 860776, 862139, 864312, 871754, 874651, 892008, 898068, 900586, 908213, 912137, 930917, 932464, 937571, 951590, 955403, 958046, 982960, 984715, 988520, 990335, 993838, 995242, 995785, 996016, 999391, 1000736, 1004906, 1028166, 1035169, 1044775, 1045220, 1049133, 1049832, 1055504, 1082770, 1091158, 1094955, 1097030, 1103741, 1105488, 1106373, 1106428, 1121053, 1122876, 1124332, 1126895, 1127831, 1135995, 1137891, 1139525, 5565904, 5592931, 7467039, 9484167, 9837501, 12301109, 12810422, 12949590]"
32760079968,"[826249, 837270, 891405, 911545, 916672, 924978, 935410, 981760, 1050482, 1097044, 1098066, 5569230, 5996335, 6463729, 6534480, 7024927, 7025202, 7441498, 9526410, 9527290, 9796628, 12301109, 13003092]"
32848671884,"[821709, 829001, 863802, 866211, 873627, 900586, 945805, 949965, 995242, 1051001, 9296787, 9796628, 13381328, 13842107]"
32957302974,"[1077709, 1121059, 6514201, 9796628, 10144447, 13095621]"
33132506625,"[846743, 1007434]"
33133138558,"[822073, 824005, 836281, 840361, 841240, 844179, 844818, 846043, 849701, 860776, 862139, 862308, 871754, 871792, 873627, 881436, 891028, 891405, 892008, 900586, 912280, 916122, 924691, 930917, 932182, 932464, 934172, 940726, 952781, 973374, 993838, 995785, 1028166, 1045220, 1054747, 1056746, 1062152, 1105301, 1121053, 1130716, 1130858, 1135995, 5585510, 5592392, 5978648, 7139529, 8177622, 9245106, 9268695, 9487420, 9796628, 12301839, 13040123]"
33180312101,"[866227, 5572828]"
33217251850,[1001475]
33217251854,"[909129, 1133654, 5572828]"
33421181925,"[866227, 868415, 884686, 888178, 970455, 995242, 9796628]"
33421182024,"[7025202, 7025496]"
33493707121,"[969403, 6443300]"
33506783005,"[821219, 823704, 826249, 878996, 890610, 901062, 923169, 923412, 948953, 961269, 990797, 995242, 1043377, 1065593, 1079223, 1096548, 1126059, 9245106, 9527494, 10121981, 12781512]"
33506783011,[1137487]
33768837431,"[819255, 824311, 826249, 832442, 834826, 840102, 841240, 853235, 854852, 860776, 862308, 864774, 868546, 871208, 871754, 891028, 891405, 892008, 900586, 905448, 912137, 918835, 930917, 932182, 932464, 936594, 945805, 951590, 952781, 957839, 973861, 981760, 987724, 995242, 995785, 995965, 999391, 999858, 1018696, 1026586, 1035386, 1035671, 1036743, 1040781, 1050482, 1051211, 1051810, 1067185, 1082185, 1082770, 1090286, 1097889, 1098066, 1115775, 1120069, 1125382, 1138772, 5567037, 5592392, 5978648, 9484167, 9487420, 13115913, 13115938, 13512029, 13910288]"
33894451534,"[1030318, 1044078, 12731447]"
33919451123,"[842783, 866118, 873627, 915086, 922558, 1022872, 1081177, 13115579, 13871141]"
33994486348,"[820518, 826249, 844179, 866118, 910291, 965267, 1008074, 1024306, 1029743, 1081177, 1090286, 1118393, 5995423, 7024927, 7025202]"
34010606063,"[985699, 1053176, 9296927, 10144315, 10145099, 10145101, 12262992]"
34133596706,"[824311, 825970, 832442, 840102, 844818, 864312, 867667, 880150, 890620, 891028, 892008, 903233, 908213, 912280, 918390, 930917, 932182, 932464, 936594, 955403, 960999, 981760, 993838, 995242, 1007642, 1036743, 1045337, 1046827, 1052046, 1090286, 1121053, 8090513, 8090521, 8090546, 8181477, 12301109, 13003092, 13190294]"
34137367119,"[1073150, 13213108]"
34204756616,"[834129, 896097, 916122, 929309, 931504, 942221, 969197, 1071556, 1093030, 1098066, 1110857, 12187903, 13512029]"
34576441219,"[969134, 987480, 1077373, 1095062]"
34642066776,"[873627, 900586, 907994, 1027569, 1076056, 5978648, 8181477]"
34642068121,"[832442, 913210, 942525, 1120508, 1124729, 7024927, 7025202, 7121636, 9487403, 13987135]"
34664896883,"[823704, 824311, 854852, 855374, 864312, 867667, 884686, 888178, 892008, 903233, 908213, 930917, 932182, 932464, 974524, 1034956, 1036743, 1046465, 1052046, 1098066, 1115775, 1126895, 5572828, 6514008, 8020001, 13987135, 14025564]"
35597727370,"[826249, 1098066, 1131438, 5978648, 5981515, 7441498, 7442181, 9469110]"
35597727378,[900586]
35665652300,"[871208, 916122, 982009, 1029477, 1041177, 1090286]"
35891722087,"[859589, 881436, 886621, 934519, 947059, 1005186, 6919433, 10285023]"
40025762960,"[819255, 820361, 824311, 825618, 834842, 840361, 841240, 844179, 864312, 867667, 868401, 868415, 868546, 871433, 871754, 873627, 874651, 889912, 891028, 891405, 892008, 893739, 908213, 912137, 923388, 924804, 927498, 930917, 932464, 937571, 940726, 951102, 971807, 982790, 984715, 988736, 1005609, 1007642, 1026586, 1028166, 1033615, 1045220, 1050482, 1056746, 1062966, 1078011, 1079048, 1090286, 1106373, 1121053, 5586727, 5592392, 12301839, 13190294, 13653499]"
40128736495,"[987480, 9859188]"
40174416589,"[821219, 844179, 847344, 920205, 943393, 965848, 995242, 1091383, 13213029, 13213241, 13945244, 15742249, 15926844]"
40211017640,"[838186, 887521, 892920, 903065, 908213, 913785, 929309, 938700, 942525, 1010029, 1090286, 1122112, 1124729, 7024927, 13987135]"
40235027155,"[826249, 847790, 1098066, 5584646]"
40279342200,"[871208, 12172044, 13987135, 14025641]"
