BASKET_ID,words
28210690256,"[823704, 869872, 871756, 899201, 900610, 909894, 913785, 916122, 929309, 936508, 968214, 981240, 1023958, 1038692, 1058779, 1068074, 1118012, 1127264, 1135886, 5567376, 5568378]"
28243177028,"[835347, 847982, 871094, 882190, 891426, 891956, 896974, 943905, 973868, 988697, 992153, 993701, 995965, 1013928, 1044375, 1047968, 1057843, 1099905, 1118012, 1138189, 5995327, 6632695, 6703873, 9574145]"
28243177042,"[835347, 847982, 855488, 859075, 911311, 966123, 999375, 1047968, 1083328, 1109192, 1118012, 1133018, 5566209, 5592443, 5995327, 6534480, 6703873, 8090521, 9526564, 9527160, 9527494, 9552880, 10182860]"
28243839104,"[869322, 879755, 950030, 965378, 1000050, 1000426, 1026448, 1043064, 1054262, 1055168, 1060316, 1080349, 5565335, 6463843, 7142552, 9297578]"
28405876437,"[890513, 1001631, 1080414, 1118393, 5566307, 5566716, 5569845]"
28405876439,"[848355, 890513, 947798, 962118, 993701, 1080414, 1129822, 7431989, 9527487]"
28537639061,"[878234, 879755, 935959, 991402, 1037894, 1051069, 1055863, 1085604, 1118393, 1124729, 5567376, 6463367, 6463792, 9676948]"
28619366861,"[926903, 966851, 985119, 1033615, 1037894, 1060316, 1122268, 1134292, 1137218, 6773107]"
28698142900,"[832661, 865501, 871252, 903931, 911470, 920081, 941856, 946396, 948232, 971005, 982393, 993701, 1022003, 1056746, 1082454, 1109370, 6703873, 7025520, 7431989, 8354562, 9396705]"
28744687039,"[847982, 860975, 862582, 868075, 904360, 933067, 946845, 960858, 960999, 967751, 974179, 1070015, 1073546, 1082310, 1126895, 6396563, 9858748, 9858810]"
28744687044,"[858302, 860975, 862582, 867188, 904360, 920769, 928049, 933067, 940700, 941198, 967751, 974179, 981760, 989411, 999375, 1008892, 1045515, 1082310, 1083493, 1103629, 1107538, 1133018, 1133877, 9526564, 9527160, 9858748, 9858810, 12263180]"
28757816556,[6534166]
28788193963,[6533765]
28788193970,[6534178]
28788266364,[6534166]
28790622838,[6534166]
28853626627,"[884897, 931532, 962118, 962229, 1136257, 1138189, 9527487, 9885206]"
28853831887,[6533765]
28853831903,[6533765]
28853831911,[6534178]
28886913929,[6534166]
28919433992,[6533765]
28919434006,[6534166]
29034116275,"[879755, 880895, 931532, 995276, 1012873, 1062425, 1070015, 9858748, 9858947]"
29035851559,"[831536, 838602, 970611, 989411, 993512, 1009368, 1012873, 1042341, 1063707, 1064919, 1082185, 1095587, 1127624, 1138189, 9858748, 9858810]"
29183176220,"[821565, 844991, 871491, 916122, 920769, 940766, 944139, 961269, 990656, 993701, 1000050, 1048896, 1049788, 1051757, 1061334, 1070015, 1124695, 1135959, 1136431, 6773108, 8090521, 8090537, 8090545, 9487779, 12187999, 12188436, 12256522, 12263614]"
29183176231,"[831536, 844991, 845537, 856827, 898958, 903674, 904023, 916122, 916381, 917742, 960253, 972742, 989075, 1022843, 1045109, 1050131, 1069531, 1083328, 1099880, 5568748, 6396563, 9487403, 9487414]"
29221701094,"[819304, 821976, 823255, 834117, 845537, 846482, 860975, 891505, 900491, 909894, 942974, 957736, 990656, 1000050, 1017838, 1023958, 1027200, 1043590, 1045121, 1054262, 1067874, 1068719, 1074754, 1076056, 1083446, 1085333, 1092937, 1095068, 1118012, 1122568, 1128464, 5568748, 5570408, 10121852, 10249297, 12188126, 12188390]"
29221867906,[6534166]
29312017739,[6534166]
29353613329,[6533765]
29353613338,[6534166]
29484431585,"[826249, 827683, 831536, 833025, 848369, 859075, 865891, 866871, 904375, 905164, 911311, 925258, 935959, 945779, 952593, 962229, 970890, 973876, 976214, 999020, 1012873, 1016982, 1039589, 1042544, 1067667, 1074333, 1077103, 1080958, 1107538, 1119550, 1123434, 1133018, 1138953, 7137686, 8181356, 9245417, 9245429, 9337369, 9337581, 9337684, 9487725, 10182813, 12385050]"
29484431635,[6533765]
29484431641,[6534166]
29578052824,[6533765]
29578052838,[6534166]
29702499638,"[851188, 857006, 867668, 907631, 909129, 929091, 934676, 939906, 941856, 952593, 953779, 996506, 1017195, 1029894, 1030147, 1038217, 1065670, 1074754, 1109948, 1110695, 1130720, 6514190, 6514305, 9487779, 10311240, 10344646, 12262533, 12301100, 12330539]"
29712879038,"[819927, 825365, 828525, 831536, 839188, 844179, 879755, 891505, 892556, 893830, 916122, 929286, 939906, 940700, 953476, 962187, 972143, 1031087, 1033845, 1038145, 1042544, 1048472, 1049788, 1054216, 1059473, 1061334, 1085604, 1095587, 1107597, 1108654, 1109948, 1110632, 1123146, 1126252, 6039659, 6534406, 6534689, 7409880, 7410334, 7410335, 9270799, 12384657]"
29712879057,"[819927, 821930, 831536, 835634, 837751, 838319, 844179, 857849, 867188, 868972, 871756, 907631, 911311, 916122, 929286, 944317, 951190, 956486, 969866, 971325, 972143, 985893, 1000707, 1001017, 1004705, 1017838, 1022199, 1025641, 1042544, 1062710, 1077166, 1092424, 1108131, 1109948, 1123146, 1124695, 1126895, 1136257, 5996610, 7087364, 9526757, 9527160, 9803819, 9859133, 10312347, 12352221, 12384657]"
29712879650,[6533765]
29712879659,[6534166]
29738601263,"[848029, 857315, 859351, 863802, 879755, 933067, 979566, 995785, 1033142, 1045121, 1091365, 1132990, 6533878, 6773196, 8116306, 9368132, 10182813, 12385050]"
29738601266,"[9931625, 10121578]"
29808093067,[6533765]
29808093079,[6534166]
30033348580,[6533765]
30033348593,[6534166]
30033923491,"[878302, 934369, 1011414]"
30033923506,"[823915, 833025, 883404, 891505, 893830, 896085, 914512, 916433, 1005186, 1029894, 1082185, 1130850, 9913434]"
30033923549,[6533765]
30033923559,[6534166]
30034493733,[6534166]
30034895513,"[828331, 835634, 850525, 883313, 893875, 907994, 910817, 925765, 936792, 1051069, 1078741, 1107597, 1128665, 1138189, 5568426, 5995596, 6513983, 9677880, 10456655]"
30037489485,[6533765]
30037489489,[6534166]
30054154281,[6533765]
30054154287,[6534166]
30190534525,"[982469, 1000856, 1127123]"
30190534530,[982469]
30190534534,"[870819, 910817, 982469]"
30190534539,[982469]
30190534542,[8116306]
30217338257,"[863449, 870826, 904268, 904359, 911470, 991948, 1004596, 1005186, 1030318, 1076738, 1091365, 1115800]"
30503701453,"[825365, 859075, 860975, 861701, 868401, 877935, 904268, 908531, 910673, 912468, 936723, 961269, 971811, 977093, 995785, 1056509, 1060005, 1077285, 1082185, 1082310, 1087386, 1112905, 1118533, 1118787, 5568426, 9194758]"
30503701459,"[831536, 834777, 847982, 857849, 859075, 883963, 898869, 899838, 904268, 916381, 943088, 985893, 997907, 1023830, 1043590, 1081262, 1083328, 1101173, 1108131, 1109948, 1118787, 5996610, 9526564, 9859133, 10284833]"
30530857953,[6533765]
30530857980,[6534166]
30532411641,"[823758, 831536, 834842, 847982, 859075, 867188, 874061, 904360, 910673, 925626, 935284, 935959, 954495, 957232, 960984, 975649, 989411, 1005186, 1051305, 1063707, 1069979, 1082185, 1083840, 1085333, 1085604, 1120362, 5568426, 5995596, 6464074, 6533843, 6534480, 6534552, 6552392, 9526430, 9835947, 9836195, 10285141, 10285243, 10351524, 12648181, 12648716, 12648958]"
30580643114,[6533765]
30580643125,[6534178]
30700710707,"[1131974, 1138953]"
30700710714,"[833723, 843306, 860439, 885217, 891505, 912681, 915041, 923746, 936508, 955552, 974988, 1007116, 1022827, 1061334, 1075282, 1082185, 1106523, 1112598, 8180870, 12731544]"
30700885507,[6533765]
30700885519,[6534166]
30701551821,"[828331, 10250632, 12262992]"
30701551854,"[828331, 944317, 961792, 984211, 1080884, 1134522]"
30819043329,[6533765]
30819043341,[6534166]
30822336634,"[820165, 825994, 849129, 853927, 874380, 881249, 882190, 883313, 891141, 908531, 908972, 912914, 915041, 919681, 936792, 951855, 965766, 980727, 984945, 1048325, 1048462, 1065871, 1076056, 1085333, 1098844, 1107597, 1112238, 1116392, 1131974, 1133018, 1135932, 1136171, 6944571, 8116306, 8118987, 8119002, 8119122, 9526411, 9526412, 9527160, 9527494, 9803592, 9803686, 12385282]"
30871798229,[6533765]
30871798236,[6534166]
30871798464,"[831536, 858302, 894511, 911470, 919534, 924014, 969866, 987724, 1044078, 1048563, 1051810, 1124784, 1134522, 9526564, 10149656]"
30871798475,"[825365, 833025, 865891, 866878, 883404, 900937, 902659, 918018, 930838, 934676, 935959, 936723, 951907, 961269, 993028, 995639, 1005186, 1034686, 1039287, 1044078, 1056509, 1076738, 1091365, 1109370, 1116477, 1123146, 1136257, 5568845, 5569303, 5995596, 10149656, 10182813, 10285141, 10285243, 10351524, 12352293, 12385050, 12648396, 13002761]"
30906971990,"[1055863, 1080414, 1085604, 1118393, 6463856, 6464173]"
30954968795,[6533765]
30954968797,[6534166]
31114624610,"[821083, 851188, 904268, 904359, 1061334, 1096573, 1111839, 9337577, 9677923]"
31114747927,"[826385, 826842, 834484, 844054, 852683, 865456, 867188, 869477, 871756, 880454, 940766, 957232, 959409, 964521, 970611, 971325, 991546, 996506, 999971, 1004906, 1021248, 1030734, 1031982, 1054262, 1061030, 1071939, 1095843, 1096159, 1097019, 1100972, 1111498, 1112415, 1125763, 5564901, 5567889, 5570408, 6554886, 7157438, 7441035, 8019716, 9526159, 9526412, 10282046, 12171843, 12262992]"
31114747979,[6533765]
31114747995,[6534166]
31225675673,"[828993, 846301, 847982, 851188, 859075, 860776, 889759, 905340, 918086, 956486, 957522, 957736, 961554, 971325, 977906, 985893, 1004906, 1015597, 1037894, 1048893, 1060673, 1081177, 1082310, 1083328, 1107538, 1117035, 1125530, 1127179, 1133018, 6039657, 6552392, 6979808, 7410290, 8181477, 8203451, 9526757, 9527160, 9677851]"
31225769153,"[883404, 1133018]"
31281017786,"[832678, 845774, 860975, 870428, 875948, 883404, 893867, 904268, 908531, 911470, 922636, 937928, 944139, 999971, 1029504, 1038217, 1039589, 1051305, 1074754, 1077359, 1080414, 1082310, 1116005, 1125199, 1133018, 7167219, 7440663, 12649144]"
31281197836,[6534166]
31317112727,"[972431, 973630, 981425, 981521, 1080414, 1135650, 7432798, 7443305, 7466935, 9297154, 9297317]"
31336588358,[6533765]
31336588363,[6534166]
31344059043,"[847982, 854900, 859075, 881391, 958233, 5978656, 6463856]"
31344059060,"[951190, 995120]"
31356231816,"[865891, 867931, 883404, 896974, 937791, 947798, 952593, 966005, 980120, 1012873, 1015134, 1080884]"
31356879112,"[819063, 825365, 825550, 829291, 832007, 844166, 849590, 850157, 859154, 862139, 868401, 869577, 880579, 893830, 893868, 897125, 899624, 905913, 912468, 918335, 930283, 935274, 947798, 963971, 981240, 981776, 988791, 995785, 1025611, 1027068, 1031065, 1038217, 1043590, 1046910, 1053754, 1056509, 1070015, 1088959, 1098407, 1098708, 1109463, 1109948, 1118012, 1118393, 1120213, 1130858, 5567388, 5568995, 5569845, 9837074, 10456655, 12949590, 13158451]"
31356879127,[6533765]
31356879138,[6534166]
31390949361,[6534166]
31468069094,[6534166]
31527965209,"[827047, 827683, 847270, 858302, 900491, 908531, 909894, 919681, 928049, 940766, 943233, 947798, 952317, 965766, 966005, 970030, 995785, 1013597, 1027068, 1050131, 1050968, 1051884, 1053763, 1070015, 1078652, 1082185, 1082310, 1085333, 1134522, 1139471, 9297177, 9526430, 13007407]"
31541842917,[6534166]
31711499523,"[819063, 822407, 837366, 850157, 855488, 856772, 859154, 870894, 882288, 884897, 894886, 896465, 921836, 927841, 931532, 981240, 993701, 999971, 1000050, 1031083, 1041119, 1044724, 1063707, 1091499, 1101173, 1104898, 1106523, 1109948, 1111839, 1120213, 1122568, 1134522, 1135071, 5577257, 5995596, 6463504, 6463789, 6464074, 7099176, 9268043, 13115897]"
31723467977,[6533765]
31723468001,[6534166]
31735372007,"[833025, 845838, 859075, 865947, 866540, 1051884, 7167218, 9527487, 13158451]"
31747928148,"[827683, 831712, 904360, 930283, 984677, 1026094, 1041796, 1071939, 1104584, 5585510, 7155012, 8019522, 9836903, 10457446]"
31769295594,"[909264, 921836, 1037894, 1069863, 1070227, 1139216, 5568378, 5568721, 6463504, 6463789, 8090509, 8090521, 8090545, 9526757, 9527160, 9802755]"
31770074294,[6534166]
31789231033,"[866211, 883400, 898958, 910673, 913785, 920081, 921836, 922636, 923235, 930838, 940700, 969836, 981288, 999971, 1015731, 1028960, 1033651, 1069348, 1082185, 1109370, 1116624, 7463287, 8181417]"
31789231041,"[829323, 831536, 902644, 910673, 918335, 938700, 942693, 951855, 997907, 1023720, 1042451, 1043590, 1048462, 1081853, 1082185, 1082310, 1083328, 1085604, 1120085, 1133018, 1139216, 5566209, 6391532, 6396563, 6534330, 6534404, 6534480, 6633224, 9655757]"
31789409101,[6533765]
31789409102,[6534166]
31833243273,[6534166]
31908583350,"[1043663, 1106523]"
31908583352,[1106523]
31908583355,"[839262, 856772, 903875, 904360, 921836, 927360, 1123959, 1127470, 1134522, 1139471, 5569845, 5585510, 8205218]"
31908583366,[6533765]
31908583369,[6534166]
31920545446,[6534166]
31944885643,"[832678, 860776, 866211, 866355, 867519, 903463, 927360, 961554, 962568, 979778, 1014948, 1026094, 1033214, 1033751, 1050968, 1058779, 1062340, 1082185, 1118627, 1135476, 5568489, 5568995, 5569845, 5570048, 9337581, 9337684, 12757280]"
31993497606,"[880776, 6533765]"
31993497628,[6534178]
32161732368,"[953476, 1031831, 1037894, 1054262, 1082185, 1127831, 5995423, 5995596, 5996036, 6534175, 7155012, 9245417, 9337581, 9527184, 9575582, 12129287, 12262992, 12330630, 12456256, 12781677]"
32161733182,[6534166]
32186680661,"[849129, 858302, 883404, 884597, 913785, 928049, 952317, 958233, 999613, 999971, 1012873, 1048440, 1065871, 1081262, 1113588, 1139471, 5996036, 8090509, 8090537, 8090545, 9526254, 9676923, 13513242]"
32186680670,[10121984]
32204748805,"[859191, 860776, 866211, 911311, 918224, 1058779, 1059527, 1095587, 6463843, 8090509, 9881666]"
32204748826,[6534166]
32232028571,[6534166]
32259842286,"[819927, 820165, 826272, 831213, 833715, 837139, 843306, 845265, 846482, 850157, 850841, 854354, 860469, 866950, 877601, 880969, 887783, 890719, 891217, 893868, 898349, 903674, 907631, 912902, 913201, 917654, 920528, 922071, 935968, 940024, 943362, 944317, 954363, 958046, 963211, 965292, 965679, 979746, 981288, 982537, 987122, 987917, 995408, 999639, 1006438, 1009821, 1017838, 1018769, 1022119, 1031083, 1033651, 1038217, 1050131, 1051810, 1054216, 1054262, 1056609, 1059075, 1064380, 1071333, 1075156, 1076176, 1077359, 1077600, 1078741, 1078763, 1083111, 1085604, 1098708, 1101174, 1103105, 1113261, 1115552, 1116527, 1120213, 1120991, 5570408, 5592626, 6423911, 6534035, 6534175, 6534480, 7409880, 7409942, 8090521, 8090545, 8119156, 9445512, 9677126, 9707340, 9859133, 12188391, 12188436, 12263131, 12263614, 13007513]"
32259990226,[6533765]
32259990229,[6534166]
32269816056,"[929309, 994249, 1076164]"
32269816059,"[994542, 13095037, 13095419, 13095474]"
32269816089,"[820165, 823758, 831628, 831763, 841309, 847982, 866211, 867931, 870691, 880377, 880579, 883404, 899624, 900697, 916122, 940766, 969866, 990656, 1006649, 1010440, 1048563, 1049832, 1064071, 1071408, 1072523, 1078741, 1085333, 1126895, 1127831, 5585510, 5591083, 5978656, 6704311, 7166890, 8119156, 9245348, 9803395, 12810409, 13095037, 13095419, 13095474, 13095573]"
32269905989,[6533765]
32269905998,[6534166]
32305685021,[6534166]
32408813856,[6534166]
32446187235,[6534166]
32478712583,[949023]
32478712588,"[827683, 828490, 846959, 847703, 857130, 863436, 871876, 910673, 925626, 951590, 967661, 1001017, 1014948, 1050131, 1050968, 1053763, 1069582, 1075979, 1081017, 1082185, 1118033, 1127831, 1128240, 5995596, 5996036, 6391415, 7409664, 8249227, 9368073, 12731583, 12731755]"
32478712589,"[938607, 13095461]"
32505623283,[6534166]
32589843979,[6534166]
32602515725,"[1138189, 7155012, 12782126]"
32602515727,"[846986, 849843, 866211, 867622, 924531, 1006812, 1036470, 5568228]"
32614564894,[6533765]
32614564909,[6534166]
32759975058,"[898432, 1002763, 1053282, 1061388, 13190066, 13775509, 13776199, 13776563]"
32794540553,"[828525, 847982, 859075, 860776, 862335, 864774, 866211, 871756, 891141, 895652, 896085, 896974, 898068, 908531, 916122, 929286, 942693, 944139, 956100, 966005, 970030, 995785, 1000476, 1027099, 1038217, 1051757, 1070015, 1082185, 1087414, 1096036, 1108654, 1122358, 1122704, 1124695, 1125389, 1133018, 5996036, 6514124, 8065410, 8180870, 9245106, 9835903, 12352183, 12352419, 12946392]"
32794540564,"[831536, 840361, 841025, 865456, 871756, 905868, 909894, 913814, 916381, 922907, 924701, 929286, 942693, 956100, 956486, 1000050, 1007512, 1011303, 1027099, 1043590, 1055015, 1064299, 1071594, 1076157, 1082310, 1101173, 1103629, 1111839, 1130458, 1133018, 5582712, 5591170, 8205218, 9526411, 10284976, 12781828, 12810409, 13115727]"
32794708966,"[907652, 5568721]"
32794709316,[6534166]
32835898479,[6534166]
32873294035,[6533765]
32873294046,[6534166]
33016189297,[6534166]
33041620058,"[838186, 860975, 960999, 1060269, 1112238, 1133018, 6704319, 7409670, 9487780]"
33070661121,"[828525, 831536, 845537, 862582, 867931, 898068, 900491, 905817, 912840, 917494, 929286, 942693, 946845, 1010440, 1012816, 1017838, 1036289, 1050131, 1052335, 1053763, 1059902, 1065061, 1099905, 1118012, 1118598, 5565866, 13417501]"
33070661163,"[1094693, 7152888, 7409842, 7410335, 8116306]"
33070661203,"[819063, 850841, 861819, 866950, 868972, 905539, 907631, 909894, 911311, 916122, 918335, 918390, 956486, 956599, 1001017, 1007195, 1011303, 1013770, 1018859, 1039224, 1042544, 1043590, 1043973, 1079292, 1082185, 1082310, 1096794, 1123022, 1125530, 1133018, 6034966, 6772795, 9420182, 9487571, 9526564]"
33095113848,[6534166]
33132624300,[1053460]
33132624303,[6533765]
33132624311,[6534166]
33133036746,"[821556, 844759, 860903, 865456, 899624, 906262, 915041, 945673, 957013, 961554, 972931, 990981, 994928, 995880, 1003552, 1031633, 1083730, 1130850, 1138189, 5569845, 7441391, 12731432, 12949590]"
33180231645,[5584368]
33180231646,"[820165, 821556, 847982, 849129, 854717, 860975, 861819, 862139, 865891, 870547, 875638, 883817, 884518, 891141, 893830, 904360, 908531, 909894, 916122, 923208, 940700, 942525, 944139, 952781, 958233, 969866, 981240, 981521, 981874, 982984, 985119, 987464, 987557, 1012873, 1018007, 1026094, 1027068, 1033615, 1044599, 1048200, 1053754, 1058779, 1059902, 1065871, 1066289, 1079292, 1082185, 1082310, 1092424, 1101173, 1105488, 1112238, 1118787, 1127831, 5585510, 5592734, 5996036, 6034857, 6034966, 6551990, 6979308, 6979466, 7467039, 9194207, 9337369, 9337581, 10285141, 10311240, 12949590, 13877192, 13986029, 14050714]"
