BASKET_ID,words
28306051206,"[826249, 827078, 830024, 832001, 834117, 834484, 834491, 844054, 849870, 854496, 854754, 864415, 866211, 866697, 871312, 873178, 880579, 887953, 913785, 918298, 925179, 925711, 936594, 937444, 944137, 959544, 963194, 965842, 981760, 990656, 997450, 999992, 1007195, 1007269, 1009344, 1009449, 1010259, 1023720, 1031904, 1031991, 1035111, 1038497, 1043301, 1051516, 1057011, 1066174, 1074754, 1080989, 1081177, 1082185, 1098066, 1101173, 1103752, 1104229, 1104343, 1108094, 1111653, 1113141, 1127495, 1135573, 6039678, 6391524, 7139529, 7442953, 7467018, 8019273, 8118590, 8154594, 8249214, 9420320, 9487534]"
28391287847,"[825365, 851675, 860776, 892473, 899470, 901509, 907631, 912620, 925179, 930118, 936892, 951412, 964011, 966864, 987734, 992150, 993638, 995242, 1006835, 1009449, 1023720, 1047226, 1064213, 1082185, 1083721, 1089734, 1096343, 1100445, 1112441, 1124674, 6979581, 8118590, 8249214, 9297157, 9297231, 9297349, 9420320, 9803601, 9803819, 9827950]"
28601276683,"[829491, 834491, 835530, 837270, 880579, 913682, 918846, 918907, 923746, 970202, 986912, 993638, 995242, 1009449, 1043301, 1057011, 1060240, 1070497, 1070845, 1082185, 1082212, 1098066, 1101173, 1104229, 1124674, 1124971, 6391524, 6632283, 7410341, 7441210, 9526411, 9547021, 9803810]"
28638696569,"[878715, 904360, 950982, 999714, 1027039, 1098066, 1139853, 9487571]"
28732830154,"[866227, 1005274, 1029743, 1124674]"
28732830599,"[851675, 878715, 880579, 912620, 929044, 1049832, 1060872, 7441424]"
28853335449,"[824005, 834117, 834484, 844054, 844930, 851675, 854754, 855138, 858717, 866211, 889585, 909714, 925626, 937444, 937555, 965050, 967041, 970202, 992150, 995242, 1000917, 1007269, 1033142, 1035715, 1077192, 1078858, 1080354, 1082185, 1083721, 1084331, 1085920, 1098066, 1103752, 1104229, 1122568, 1124674, 1132178, 1138487, 5566998, 5587422, 6533333, 6602307, 6979581, 6979627, 7025114, 7130439, 7408229, 7410344, 8019522, 8353110, 9707422, 10182664, 10182734, 10456369, 12330592]"
28970312633,"[834117, 834491, 866211, 866355, 907309, 914868, 923746, 929605, 937555, 943053, 950982, 967041, 982360, 992150, 995242, 996246, 1009449, 1049897, 1059922, 1061203, 1082159, 1082212, 1103820, 1112441, 1114906, 1125601, 1137885, 5566923, 5567506, 6961392, 6961492, 9189814, 9803810, 9858936, 9885520, 10456192]"
29019005918,"[823292, 871834, 916049, 1055280, 9677554]"
29094371093,"[824005, 825006, 844054, 854754, 865178, 866211, 893018, 893138, 897083, 900311, 914868, 916122, 930531, 932530, 937555, 957125, 961554, 970030, 982360, 992150, 1051516, 1079997, 1082185, 1082212, 1104343, 1116682, 1124674, 1130397, 1137688, 1137885, 1138353, 9677378, 9705603, 10182664, 10182734, 10182862]"
29124850230,"[834117, 845108, 851675, 967041, 992150, 1100445, 6979581, 6979627, 10182664, 10182734, 10182862]"
29194552986,"[828935, 837684, 845108, 854852, 865178, 870515, 892998, 904360, 906923, 935399, 972794, 973998, 976651, 982360, 992150, 997450, 1011888, 1024032, 1033142, 1046262, 1051516, 1065384, 1067606, 1082185, 1082212, 1084686, 1087755, 1097110, 1098066, 1120258, 1124674, 1133404, 8068393, 8068434, 8068438, 8118414, 8249214]"
29238481371,"[824180, 844493, 854852, 871440, 906262, 906923, 911708, 971380, 1009449, 1064213, 1065990, 1108094, 1116096, 1124674, 5995698, 7410019, 9677366]"
