BASKET_ID,words
28391301305,[1073150]
28417635130,"[882850, 979733, 1003745, 1087353]"
28536555232,"[846463, 885290, 885639, 907792, 909472, 974204, 975613, 1029743, 1038217, 1077555, 1082185, 1096795]"
28788914163,"[819112, 820361, 831390, 863188, 863479, 863550, 878996, 879445, 888543, 889533, 896369, 913785, 933637, 948650, 957772, 961554, 962568, 974204, 976300, 981760, 995785, 995876, 1004066, 1022053, 1029685, 1043590, 1044089, 1045080, 1057377, 1081479, 1082185, 1103672, 1115057, 1120362, 1129421, 1138485, 6602590, 8014094, 10455579, 12132648, 12262830, 12330381]"
28886500269,"[847066, 864279, 866211, 885290, 901403, 957772, 974204, 1028166, 1082185, 1126375, 7443166]"
28918941137,"[859075, 861282, 873902, 891496, 925874, 938566, 1000341, 1121862, 6391494]"
29033840213,"[921763, 951590, 977658, 1038217, 1082185, 1100265, 1105488]"
29035551961,"[870933, 894360, 898958, 909472, 937736, 994807, 1020581, 1092264, 1098066, 6533936, 9526410]"
29124866695,"[951590, 985911]"
29170395547,"[864279, 884686, 901403, 914318, 935519, 951590, 977658, 983079, 1012457, 1020770, 1022053, 1070820, 1130858, 9677357, 9802831]"
29353706094,"[863655, 908318, 914318, 951590, 958594, 1020581, 1033557, 1070702, 1120362, 1133072]"
29435770363,"[847066, 864279, 866871, 977658, 1082185, 8249365]"
29602195215,"[824303, 864279, 884686, 896369, 899459, 901403, 906923, 914318, 921763, 974204, 1010112, 1029743, 1082185, 6533936]"
29672485639,"[819927, 821083, 834491, 835098, 845262, 847344, 850990, 853522, 866871, 885290, 885639, 926692, 932179, 938638, 953779, 958213, 962161, 976300, 978383, 985911, 995785, 997979, 1005898, 1005935, 1006843, 1013321, 1022053, 1029737, 1030819, 1035536, 1038217, 1038746, 1043429, 1082185, 1112333, 1121763, 1138485, 1139702, 10456408, 12301405, 12301645]"
29787975423,"[864279, 884686, 899459, 951590, 955478, 1029743, 1040807, 1076769, 1082185, 1086384, 6533936]"
