BASKET_ID,words
30818561050,"[831578, 874061, 878637, 879152, 889536, 905448, 922526, 925626, 935284, 960984, 963616, 981521, 989693, 1005157, 1006184, 1006252, 1015602, 1041464, 1063016, 1065669, 1079319, 1082185, 1117514, 1121694, 1133018, 1134414, 5568964, 5569601, 6552032, 7410015, 7442353, 10285054, 10455927, 12263788]"
31019786125,"[835098, 839243, 865178, 877447, 897678, 901903, 912704, 918415, 955916, 957112, 966832, 979505, 985716, 992549, 1018397, 1031492, 1036852, 1043590, 1054402, 1056581, 1062001, 1074754, 1082172, 1083613, 1133018, 6919597, 7168058, 8090600, 8090956, 9677370, 9834988, 9858920, 12188362, 12384953, 12428608, 12603814]"
31070476018,"[827180, 837304, 841220, 873056, 874617, 895667, 943088, 947865, 949965, 963349, 968363, 997907, 1018696, 1041796, 1054402, 1058930, 1064441, 1106523, 1110331, 1121694, 1123434, 1128744, 1138953, 5978656, 7168026, 7168058, 9832469, 9835903, 9858942, 12523957]"
31097316753,"[914190, 933102, 8357619, 9337555]"
31172541275,"[820752, 960613, 973340, 979505, 1020682, 1054402, 1071583, 1079977, 1106523, 5978656, 8358736, 10285054, 12263788, 12427353, 12811506]"
31242406178,"[878637, 973340, 999858, 1043142, 1065887, 1077546, 1106197, 1133018, 5978656, 9297029]"
31280716295,"[862349, 981760, 1054402, 6979423, 7407754, 7410016, 8090600, 8090956, 12604699]"
31336116408,"[865501, 868423, 885693, 891279, 920654, 928146, 938725, 942792, 943137, 951092, 981521, 999207, 1004906, 1006252, 1009977, 1054402, 1059806, 1077546, 1090583, 1104056, 5978656, 9296922, 9419936]"
31356406179,"[867188, 885693, 941357, 964120, 1135476, 7168058, 12263788, 12604427, 12604568, 12605076]"
31625161045,"[837304, 863506, 883940, 891520, 892618, 914190, 933527, 937060, 961554, 970714, 977545, 999318, 1004906, 1006252, 1018148, 1020682, 1022254, 1025641, 1041259, 1052912, 1054402, 1121763, 5568964, 5569601, 5583212, 6443259, 6463727, 6772882, 8090600, 8090956, 9296847, 9296848, 9337182, 12301100]"
31769010509,"[830795, 831390, 832311, 834826, 848147, 853235, 873178, 879607, 890909, 897678, 947267, 974108, 987338, 999377, 1006184, 1006252, 1018631, 1020682, 1036936, 1043590, 1052912, 1054402, 1072523, 1082185, 1108643, 1121694, 1133018, 5565252, 5568964, 5569601, 5585510, 5978656, 6979299, 7168058, 9834988, 9835903]"
31832731354,"[951412, 1082185, 1106523]"
31833936334,"[835098, 873056, 883268, 909067, 914190, 931239, 937454, 955867, 959900, 973340, 994928, 1009128, 1016537, 1030455, 1041259, 1054402, 1101422, 1109615, 1115933, 1121694, 1124077, 5978648, 7168058, 7441191, 9527294, 9858850, 9859112, 10149125, 10149640, 12648296, 13008334, 13115517, 13115822]"
31920086328,"[845715, 867188, 974108, 1054402, 1082185, 1106523, 1121053, 1127831, 1134414, 5568378, 7168058, 7441210, 9527294]"
32008311124,"[828328, 831390, 835098, 843289, 847982, 868161, 878979, 882289, 886451, 922907, 926065, 932503, 934503, 962568, 964120, 974108, 979505, 987724, 992529, 999391, 1018631, 1022003, 1039923, 1052912, 1054402, 1065669, 1082172, 1082185, 1105623, 1110218, 1133018, 1133447, 1135258, 5568378, 5978656, 7410288, 8090600, 8090956, 12185599, 12188584, 12256520]"
32040856305,"[837304, 859075, 873056, 899624, 912280, 951221, 951412, 962816, 981760, 987311, 1020682, 1035573, 1115933, 1133447, 1134414, 5568964, 7168058, 8118728, 9420044]"
32113505924,"[820962, 835307, 919704, 1007911, 1077555, 5978656, 6513571, 6513734, 7168058, 7441210, 10283497, 10285054]"
32444580936,"[826004, 862863, 883940, 888207, 953652, 981521, 1006252, 1007911, 1026118, 1037417, 1052912, 1054402, 1057271, 1070272, 1070538, 1133018, 5568964, 5569601, 5590457, 5978648, 6034923, 7140167, 9337721, 9337985, 9487927, 9884778, 12648219, 13382327]"
32556446267,"[993638, 7168058]"
32670915742,"[823326, 883940, 889618, 899617, 911812, 925624, 974108, 987607, 999858, 1004906, 1006252, 1007911, 1021139, 1022003, 1043324, 1043590, 1054402, 1058942, 1059308, 1077490, 1093971, 1096343, 1101174, 1106523, 1110218, 5569601, 5580166, 7441210, 12731714]"
32760832232,"[897125, 914190, 924786, 925029, 969601, 981760, 986912, 987311, 1054402, 1082185, 1106523, 5569601, 8090956, 8118728, 9296787, 9526676, 9677370]"
32848891331,"[837304, 847982, 888014, 908064, 912280, 995785, 1000753, 1005609, 1020682, 1027168, 1058942, 1072523, 1082185, 1082265, 1096343, 1106523, 1113554, 1134414, 5568964, 5569601, 5580231, 7168058, 7409918, 8119136, 9796628, 9835903, 12648296, 13189773]"
32956365522,"[835098, 839040, 869047, 907602, 962816, 964120, 968363, 981521, 1005609, 1042438, 1044078, 1054402, 1071556, 1071892, 1082185, 1091976, 1094955, 1102185, 1102697, 1112467, 1132442, 1134414, 1134801, 6632801, 7168058, 8181417, 9858622, 12263788, 12649472, 13007389, 13507059, 13513135]"
33065261330,"[821695, 872186, 882489, 912280, 915064, 993638, 1062657, 1082185, 1106523, 1134801, 5568964, 5569601, 7168058, 8065410, 12757255, 12757636, 13506200]"
33132726318,"[871756, 873178, 968522, 974108, 981760, 990797, 999318, 1011215, 1029968, 1054402, 1065887, 1106523, 5978656, 7168058, 10351629, 12263788, 13381591, 13382308, 13510975]"
33132726332,[8160390]
33192066221,[5978648]
33192066231,[8160390]
33217481808,"[835098, 837304, 846823, 847982, 869047, 873056, 883940, 911878, 960782, 993638, 1005861, 1005902, 1006252, 1043301, 1059308, 1070716, 1093971, 1105488, 1116821, 1121694, 1133018, 5575228, 5978648, 5978656, 7168058, 8118513, 9488057, 12384602, 13115915, 13876585]"
33239416140,[1021164]
33316001896,"[992986, 5568721, 7168058]"
33329045174,"[936909, 5978656]"
33347850715,"[826249, 919839, 925029, 1006252, 1054688, 1068708, 1110218, 5568964, 5569601, 7168058, 9420314, 9573206, 13115493, 13115517, 13506200]"
33347850733,[8090956]
33347850749,[8090956]
33409340588,[887691]
33482031380,"[838010, 892048, 897125, 905868, 911878, 921340, 940766, 949965, 962816, 977545, 989069, 993638, 994928, 1015532, 1046638, 1052912, 1054402, 1082185, 1090784, 1104056, 1106523, 1115933, 5567486, 5568964, 5569601, 5978648, 6464180, 7168058, 9392337, 9527294, 12385374, 13008321]"
33659125785,"[834516, 835098, 839040, 848029, 886451, 912287, 1006252, 1012851, 1015602, 1016735, 1020682, 1058556, 1060218, 1082185, 1121053, 1133018, 1136239, 5568378, 5978648, 5978656, 6772771, 7441210, 9337182, 9419503, 9487607, 9803616, 9832160, 12262778, 12647983, 12810393, 13072766]"
33769076339,"[907652, 908636, 925514, 938841, 949616, 957112, 986394, 1004906, 1046485, 1074754, 1114604, 1133018, 8205218, 12324952, 14077754]"
33836291205,"[834826, 1006252, 1054402, 5978656]"
33848346265,"[1106523, 1133018]"
33919126562,"[826249, 993638, 1006184, 1106523, 1112205, 7429977, 9835509, 12384775, 12810355]"
33956800076,"[882802, 8160390]"
33956800084,[908236]
33956801774,"[828867, 837304, 991435, 1032555, 1038217, 1054402, 1096036, 1106523, 7168058, 7410342, 9835960, 9836526, 13511211, 13910860]"
33983160487,"[1024206, 1083328, 13842224]"
34056971217,"[820962, 853121, 888207, 903609, 919704, 927498, 952163, 1006252, 1043590, 1048200, 1068719, 1093971, 1135371, 7168058, 7168431, 13906641, 14110696]"
34178145266,"[835098, 845208, 847982, 866149, 872417, 896444, 923767, 937413, 944249, 949494, 957063, 981760, 985119, 985716, 993638, 1005902, 1013841, 1015602, 1022003, 1036936, 1042438, 1052912, 1072523, 1095815, 1101174, 1106523, 1121694, 1123434, 1125948, 5568378, 5568964, 5569601, 5570398, 7168058, 8069350, 9677202, 10255141, 10285054, 12263788, 12349795, 12731306, 12731714, 13213240, 14025376]"
34186096958,"[1079977, 5978656, 10285054]"
34338231558,"[828867, 855672, 860776, 867309, 896161, 935706, 937043, 941117, 977545, 981760, 987718, 993638, 995785, 1006062, 1013912, 1015602, 1031492, 1034803, 1042235, 1046839, 1088910, 1091158, 1093971, 1106523, 1124077, 5568964, 5569601, 5570398, 5584586, 5587938, 6463742, 6979030, 6979741, 7168058, 8156265, 9297191, 9796628, 10457385, 12188362, 13007837, 13213552]"
34574876308,"[951164, 969791, 991177, 1034803, 1071342, 1116610, 12263180, 13512335]"
34576756273,"[1074754, 8160390]"
34642296765,"[1011215, 1038024, 1048185, 1106523, 1133018, 7168058]"
34811781215,"[1106523, 5570004, 7168058]"
35000571970,"[1071342, 7168058]"
35080596575,[6534178]
35080596824,"[825313, 826249, 835098, 847790, 859191, 869344, 878637, 897125, 929668, 957411, 969980, 999858, 1006252, 1015602, 1041829, 1046545, 1077285, 1096343, 1106523, 1107466, 1122358, 1133018, 1137773, 5570398, 7168058, 7410013, 7441192, 9835903, 12263184, 12384775, 12731714, 13512124, 15571171]"
35080721182,"[897306, 993638, 1068855, 1133018, 5568964, 5569601, 7168058, 9796628]"
35143811533,"[1133018, 7168058]"
35463791721,"[821556, 826184, 832768, 837304, 843450, 845109, 869344, 873178, 878445, 882489, 892503, 918368, 920971, 957411, 970714, 972037, 981370, 981521, 985119, 987724, 993638, 1003305, 1006184, 1006252, 1017718, 1035051, 1039923, 1047993, 1054402, 1058942, 1074754, 1096343, 1106523, 1110218, 1111493, 1113554, 1121656, 1121694, 1125530, 1133018, 5568964, 5569601, 5592261, 5978648, 5978656, 6979030, 7167963, 7168058, 7443178, 8292967, 9221914, 9296847, 9296848, 9297151, 9420314, 9487603, 9677067, 9796628, 9859082, 9878732, 13115915, 13511894, 13512335, 13910163, 14050772, 15596706, 15597040]"
35485936367,"[911812, 956609, 1101174, 7121636]"
35665911534,"[847982, 849901, 878445, 884938, 900072, 922318, 1037076, 1106523, 1121694, 5590457, 12731714]"
35726806167,[894236]
35891525479,[6534178]
36001826261,"[818981, 1035051, 1071342, 8160390]"
36027521409,"[845109, 847789, 847982, 868389, 900937, 920971, 938144, 993638, 1004906, 1010348, 1015602, 1024557, 1041259, 1043590, 1059308, 1065669, 1068719, 1077546, 1078011, 1111493, 1117514, 1121694, 1138135, 5568964, 5569601, 5570398, 5585701, 5978648, 6034964, 6463524, 6463947, 7441210, 9419915, 9420077, 10150165, 14050471, 14050885, 15596421]"
36029835400,[993638]
40013561161,[5978648]
40013561189,"[895540, 1080455, 1133018]"
40072760282,"[856335, 897125, 905592, 1040701, 1111493]"
40085221853,"[1006252, 1023958, 1059308, 1065669, 1133018, 6463520, 7168026, 7168055, 7168058, 7441210, 10141644, 15717214]"
40097863330,[6534178]
40126646297,"[6463520, 10201135, 13671962, 15593482]"
40198541148,"[845109, 924786, 993638, 1051402, 1113554, 1121694, 1133018, 5568964, 5570398, 15927719]"
40198541178,[13190527]
40248056299,"[1005176, 1088910, 1113554, 15593482]"
40283401514,"[835098, 909268, 957411, 992986, 1052912, 1077546, 1096343, 1133018, 5978656, 6463727, 7441210, 9676866, 12132164, 12132685]"
40335556989,"[888004, 10141644, 13213198]"
40335556998,[1111500]
40387086388,"[870428, 928589, 965766, 1060673, 1065669, 1106523, 1129822, 5568964, 5978648, 7168055, 7168057, 7168058, 7168432, 8011291, 12731714]"
40460201075,"[878637, 881706, 965766, 981760, 5568964, 5585701, 6554188, 6554202, 8249365]"
40484341304,"[847789, 869344, 911703, 911812, 926065, 951164, 993638, 1004906, 1006184, 1013770, 1077490, 1096343, 1111493, 1132464, 6463520, 8160390, 10285442, 13416091]"
40496361179,"[833969, 881706, 963825, 1100137, 5567512, 6534035, 15593482]"
40545091421,"[844179, 845715, 847982, 902094, 1046262, 7168026, 7168057]"
40595616814,"[888004, 7168057, 7168058, 8160390]"
40618305615,"[835098, 837304, 857283, 866149, 869047, 897678, 903325, 924786, 963688, 966011, 985716, 998049, 1006184, 1006252, 1036936, 1045420, 1054402, 1077285, 1108643, 1110501, 1117514, 1119761, 1135634, 5570048, 5571271, 5978648, 5978656, 7168058, 8019748, 9419956, 9835509, 9883625]"
40680351245,"[835788, 902192, 973340, 1106523, 1121694, 7441180]"
40727245435,"[906883, 1041796, 12603971, 13115980, 13671962]"
40751441365,"[840361, 847982, 856482, 866540, 867188, 883370, 888004, 914190, 956902, 976835, 1082185, 1133018, 9337117, 9526676, 12731714, 15596293]"
40788281152,"[847270, 863506, 882489, 903325, 916050, 932761, 935968, 970714, 972037, 1041259, 1042907, 1058686, 1112473, 5570048, 6034857, 7442091, 7442303, 12301100, 15927858]"
40800506192,[866540]
40800506243,"[1014062, 1049582]"
40826260893,"[898719, 962568, 1111344]"
40852875623,"[828867, 870101, 911812, 938208, 941052, 956902, 970600, 1005659, 1022003, 1058686, 1077490, 1106523, 1111344, 1125530, 5570048, 5978656, 6534035, 8160390, 12301109, 12757258, 13510622, 15596293, 16100266]"
40899941919,"[951590, 993638, 1106523]"
40941301107,"[824005, 827180, 834484, 835098, 839191, 840890, 845208, 857283, 866149, 879948, 902820, 905868, 907994, 920971, 923746, 926065, 926646, 936594, 937413, 938972, 951412, 969980, 970714, 995527, 998037, 998049, 1000792, 1004906, 1006184, 1011578, 1011841, 1027829, 1036936, 1058686, 1065669, 1070538, 1077285, 1096343, 1098248, 1108643, 1122732, 1127831, 1128665, 5568964, 5570048, 5584202, 5978648, 5995777, 6034857, 7168026, 7441391, 7442091, 10149686, 10285442, 10356858, 12256520, 13876630, 15830435]"
41008187037,"[826249, 1107661, 1133018, 7168026, 7168057, 9337146]"
41026090867,"[1125278, 12603971]"
41124376865,"[829802, 829852, 845109, 912287, 914190, 925448, 961554, 961851, 965766, 993638, 999318, 1028481, 1054402, 1065669, 1065887, 1077546, 1082185, 1096099, 1106523, 1121694, 1122928, 1135371, 1137694, 5567874, 5592931, 6553568, 6633342, 6944699, 7168026, 7168057, 7442091, 8249365, 10456024, 12188662, 12517411, 13906641, 14025676, 15596421, 15596793, 15716429]"
41258830833,"[9928293, 12385050, 15926712]"
41258831608,"[835098, 837304, 869344, 879948, 954284, 977545, 995785, 1004906, 1006184, 1020604, 1046262, 1052912, 1054402, 1072523, 1076157, 1082185, 1128665, 5568964, 6034857, 7441391, 9885014, 9885337, 12731517, 12757258, 13511811, 15452332, 15452817, 17179236]"
41324330534,"[1110572, 5580793, 13671963, 15596866, 15597066, 17104188, 17104857]"
41337841539,"[1054402, 12604556]"
41351695798,"[882305, 9487614]"
41366161608,"[828867, 865216, 869604, 879045, 909349, 920971, 940108, 1006252, 1044299, 1044895, 1104056, 1106523, 1106855, 1120361, 1131974, 1138953, 7168026, 7168057, 9420065, 9677236, 13157928, 15716684, 15972984]"
41439646341,"[993638, 1054402, 5568378, 7441419, 15926712]"
41440147340,"[847982, 866540, 973116, 1072738, 5570048, 5591170, 7442091, 8160390, 13416110, 15972298, 15972728, 17104444]"
