BASKET_ID,words
27841056063,"[1004743, 8019921]"
27871255078,"[924262, 929373, 934399, 1024306]"
27871256521,"[942763, 950247, 987229, 1045980, 1060219, 1075707, 7167903]"
28243305432,"[854716, 871208, 873474, 929341, 930118, 1047595, 1112238, 7167350]"
28391811565,"[892143, 895981, 909714, 911361, 954077, 972098, 6979626]"
28537905671,"[826272, 892143, 954077, 983936, 1059994, 10356140]"
28537950469,"[879528, 920894, 1022199, 1047968, 1057350, 1059473, 5585510, 7025202]"
28629362523,"[826272, 895981, 903567, 908039, 911361, 914322, 930505, 938849, 954077, 993321, 1131348, 9296923, 9296926, 10356268]"
28675375322,"[837270, 847982, 869047, 873474, 942348, 1001266, 1033142, 1057350, 8118796, 8118797, 9242918]"
28675375331,[5567143]
28790650191,"[834826, 873474, 879528, 1029743, 1047769, 9242918, 9885544]"
29036087541,"[892143, 983936, 5565546, 12171318]"
29115041216,"[844818, 848010, 879528, 1003600, 1010655, 1016800, 1025535, 1101394, 1117393]"
29276957479,"[930505, 938849, 954077, 993321]"
30036376352,[972143]
30215700107,"[823775, 837569, 905537, 917387, 938554, 993768, 997423, 1024306, 1032513, 1081177, 1130470, 9242918]"
30822520879,"[956067, 1112238, 1138191, 7432861, 9242918, 12352015]"
30845867601,"[930505, 973086, 974336, 1105478, 12263501]"
30972058761,"[1027191, 8181066]"
31254926215,"[882308, 1000170, 1029267, 1094884]"
31355765358,"[844179, 847790, 867021, 939900, 995785, 1000170, 1024306, 7025496]"
31541235464,"[820165, 832990, 834631, 863878, 879528, 923670, 1000170, 1015067, 1029743, 1040693, 1138191, 9858784, 12807251]"
31896026312,"[995965, 1001953, 1032513, 1057836]"
31932300381,"[941339, 1024306, 1029743, 5574605, 6424472, 6773046]"
32091150241,"[879528, 979707, 1081177]"
32259080777,"[1094884, 12695267]"
32542156187,"[908039, 966310, 5568721]"
32671341071,"[933303, 1060180]"
32760881075,"[852181, 884518, 896292, 974524, 1039156, 1110126, 12263501]"
32794738106,[1094884]
32812085358,[897025]
32823955464,"[837569, 879528, 933599, 1010582, 12262830]"
32823955472,[1044844]
32823958015,"[829883, 9297026]"
32849406546,"[853734, 12301784]"
32872440518,"[842140, 938554, 968072, 993321, 1000170, 1000237, 1004475, 1028296, 1046047, 1050310, 1070702, 1073775, 1112238, 5564303, 7134967, 13115813]"
32957405265,"[879528, 957444, 1006878, 1082185, 1102949]"
32957457715,"[1003257, 1035143]"
33028237213,"[889648, 954778, 13189776]"
33028237250,[6534166]
33041873742,"[1036407, 6632841, 9527090]"
33107043081,"[884372, 7139599, 9396827, 9575213]"
33133319219,[9297026]
33180467358,[6534166]
33217414305,"[878731, 908039, 1059080, 1071051, 13189776]"
33293831021,"[906631, 1000170]"
33316488914,[6534166]
33348061259,"[903065, 981760, 995242, 1089818, 9835606]"
33363211708,"[1052406, 12301155, 13945067, 13945293]"
33506887973,"[825994, 965267, 1000170]"
33655195389,"[850676, 907014, 926233, 938554, 979689, 1019643, 1065035, 1074294, 1074754, 1106896, 5995512, 9297026, 13003402, 13213402, 13381458]"
33655430769,"[873717, 943320, 995785, 1042697, 1068715]"
33658422044,"[992172, 995242, 1013167, 1037089, 1054644, 1059080, 1094884, 1118479, 1124342, 5567502, 7462562, 12263501, 13213123]"
33769582548,"[1080448, 9655305]"
