BASKET_ID,words
30701261336,"[1065507, 1116125, 12781666]"
30743189167,"[838186, 923746, 962229, 999270, 1087174]"
30768542344,[6534178]
30780502017,"[862732, 1010190, 1029743]"
30792921943,"[862732, 962229, 1010190]"
30822745171,"[894236, 981760, 1029743]"
30857062614,"[826144, 857849, 862732, 934172, 951761, 952280, 986947, 993379, 1010190, 1029743, 1061220, 1129728, 12604553, 12605130]"
30883438686,"[863762, 1029743]"
30883439330,[945167]
30906759086,[1090995]
30906759098,"[823646, 824122, 856827, 862732, 869220, 875163, 904360, 905542, 957013, 957422, 962229, 969786, 985181, 1010190, 1011736, 1043128, 1048727, 1052046, 1072626, 1104343, 1110244, 5568072, 5568228, 5591939, 9858748]"
30930193087,[6534178]
30943017336,"[862732, 941368, 945914, 955650, 962229, 1029743, 5569374]"
30954612335,"[1014292, 1102959, 6633031]"
30983723379,"[857849, 862732, 962229, 1029743, 1082185, 1130286]"
30995762431,"[826249, 827919, 843464, 857849, 940766, 981760, 985999, 1055863, 1081177, 1104343, 1122568, 7410335, 9526410]"
31007746604,"[862732, 869195, 1010190, 1109849, 1130777, 8198280]"
31007746677,"[826144, 904360]"
31007746709,[6534178]
31019898878,"[852514, 892993, 898068, 908213, 991844, 1048916, 8359256, 13092845]"
31058450595,"[862732, 890979, 962229, 1010190, 1071939, 1089021, 1097815, 1114605, 1132280, 5569374, 5570383, 6919458, 9527603]"
31070525168,"[939596, 1040791, 6633031]"
31085052133,"[823704, 841220, 862732, 869195, 916122, 916381, 981760, 985386, 993379, 999270, 1010190, 1010655, 1012284, 1013928, 1016188, 1029743, 1092502, 1112963, 8203451, 9526410, 13007862]"
31097433027,[6534178]
31114863116,[8357405]
31160686851,"[826144, 869195, 904360, 1074283]"
31160691273,"[822407, 862732, 916381, 923746, 932242, 962229, 988693, 1010190, 1029743, 1130777, 1135552, 8203451]"
31184595685,"[828278, 840227, 862732, 953476, 954994, 955687, 973889, 999270, 1010190, 1077490, 1083846, 8293470]"
31197838863,"[884123, 6633031]"
31197838866,"[828525, 857849, 886125, 923746, 926796, 933835, 993379, 1020112, 1022053, 1065507, 1065669, 1100972, 1101010, 5568072, 9526411, 9526412]"
31198571824,"[866227, 1029743, 1082185]"
31225493542,[6534178]
31242506986,"[899624, 962229, 995242, 5568135, 7410344]"
31268821947,"[867215, 869195, 904360, 12132312]"
31268823175,"[837579, 839094, 839818, 859592, 862732, 878996, 880308, 913785, 934172, 939546, 962229, 1042685, 1058779, 1072626, 1111207, 1139835, 5568228, 8155886, 8180870, 9487927]"
31280827457,"[904360, 949294, 981760, 995242, 999714]"
31316829214,"[823758, 839094, 862070, 899624, 902640, 962229, 964935, 972312, 998556, 1113675, 1129728, 1130777, 7410344, 7442979]"
31336228507,[6534178]
31343758378,"[862732, 869195, 884039, 923746, 972312, 998558, 1110244]"
31355398230,"[910032, 1029743]"
31355942772,[1068719]
31356507801,"[839094, 848355, 869195, 879049, 884945, 902640, 1034686]"
31356508498,"[839094, 840227, 867188, 910439, 962229, 973889, 993379, 1029743, 1030362, 1082185, 5585510, 6633031, 12456589]"
31412561447,"[839094, 840361, 962229]"
31412561492,[6534178]
31467707968,"[848319, 903738, 954745, 1029743, 1082185, 5568072, 10285141, 10285144]"
31490498224,"[862732, 869827, 871368, 893400, 962229, 988693, 1010190, 1029743, 1110244, 8203451, 12695419]"
31502437347,"[853354, 904360]"
31502437388,[6534178]
31502438686,"[949294, 1082185]"
31527750888,"[847186, 873902, 889649, 908531, 932242, 934172, 935842, 977543, 981760, 997796, 1029743, 1100265, 1104343, 1118757, 1135476, 5585510, 5585701]"
31540873597,"[834842, 871754, 1055072, 1087174, 1120362]"
31541477261,"[849469, 851057, 859592, 877463, 951190, 985181, 5580525, 6463464]"
31623586829,"[962229, 973889, 1029743, 1076056, 1134062]"
31625270159,"[840227, 993379, 999270, 1087174]"
31625270303,[6534178]
31672351778,"[829323, 839094, 865705, 916381, 929341, 962229, 969941, 972312, 1029743, 1053754, 1132017, 5568072, 6533681, 8203451]"
31711148352,"[840227, 862732, 932242, 962229, 1005861, 1010190, 1029743, 1082185, 1113588, 7139529]"
31711148399,[6534178]
31723103628,[849469]
31769717239,"[837167, 862732, 962229, 1009567, 1055863, 1066148, 1082185, 1110975, 1115874]"
31769718163,[6534178]
31803746995,"[854852, 860168, 869195, 925364, 926692, 962229, 973889, 1029743, 5567848]"
31818581994,"[862732, 869195, 873902, 1010190]"
31832843603,"[1007929, 1014116]"
31833458861,"[843464, 849469, 859987, 913785, 923746, 932242, 934172, 999270, 1029743, 1057529, 1076597, 1109370, 1137573, 6034987, 7410335]"
31834047794,[6534178]
31883556392,"[869916, 962229, 8249087, 12525302]"
31883557656,"[828143, 839493, 878996, 942278, 993379, 1036057, 1052912, 1071939, 1095751, 1135460, 5568072, 5569374, 5570383, 5585510, 9553340, 13073012, 13073088]"
31895638879,"[1013928, 1029743]"
31895642709,[6534178]
31932188521,"[840227, 862732, 923746, 932242, 962229, 998536, 1010190, 1029743, 1139835, 6464086, 6633031, 9796113, 9803678]"
31932192198,"[862732, 904360, 929216, 1133191]"
31969216743,"[900802, 995242]"
31969217805,"[852514, 862732, 883932, 923746, 929726, 934172, 1022872, 1077410, 1082185, 8068932]"
32006133227,"[862732, 932242, 957013, 1010190, 1130777]"
32006707171,"[828143, 828278, 833025, 840227, 847270, 847344, 854607, 857849, 859592, 862732, 864312, 867188, 873527, 880333, 881842, 886787, 902640, 908213, 913459, 927191, 933904, 951412, 961554, 970918, 973889, 984715, 993379, 995242, 998206, 999318, 1010190, 1038564, 1062095, 1071939, 1077048, 1114605, 1117336, 1124081, 5568817, 8091554, 8118552, 9245417, 9487603, 12384365, 12731222, 12810292]"
32006708846,[6534178]
32008423087,"[862732, 962229, 5564931]"
32053016747,"[862732, 869024, 904360, 954745, 962229, 981760, 1029743]"
32053018001,"[845992, 1130777, 12487611]"
32090522303,"[862732, 920695, 923746, 962229, 963365, 1056005, 1081177, 1130777, 8065410, 8180870]"
32091085281,[6534178]
32091089345,"[1055863, 1084310, 6463483, 9677236, 9859128]"
32125373345,"[854607, 862682, 862732, 873902, 903350, 910291, 932242, 954642, 962970, 989703, 1010190, 1010424, 1113141]"
32149376758,"[834842, 862732, 956370, 995242, 1010190, 1082185, 1118393, 13381483]"
32161362026,"[863762, 904360, 962229]"
32161362057,[6534178]
32186512365,"[869024, 904360, 977344, 998119, 1087174, 5585510]"
32187078216,"[962229, 1130777]"
32204383384,"[834117, 869195, 1130777]"
32231105273,"[909487, 925514, 993379, 1074524, 1121624]"
32231108156,"[840227, 962229, 1043862]"
32231667585,"[828278, 846502, 854852, 865456, 903325, 904360, 934172, 937725, 962229, 973889, 1009977, 1029743, 1051069, 1069082, 1082185]"
32231667620,[6534178]
32259047272,"[862732, 910777, 932242, 937292, 964262, 977344, 1002396, 1010190, 1022097, 1084158, 1130777, 9213671, 13071902]"
32259630650,"[828278, 831390, 843464, 847344, 850025, 857849, 862732, 871754, 880150, 883737, 884039, 907132, 908213, 908436, 910032, 916122, 944137, 944823, 947095, 947220, 957013, 961554, 962229, 970747, 981760, 983753, 1010190, 1015781, 1015826, 1018050, 1018314, 1026623, 1027960, 1034955, 1045478, 1046201, 1064280, 1068719, 1077490, 1087174, 1096120, 1102456, 1104343, 1106390, 1111207, 1115874, 1118235, 1120361, 1121321, 1123254, 1137688, 1139835, 5563693, 6632589, 7410335, 7410344, 9487603, 9526410, 9677202, 9833335, 12301839]"
32269612801,"[848154, 860647, 942278, 998206, 1029743, 1100666, 1102959, 1103741, 13190352]"
32407912311,"[862732, 867215, 899624, 902640, 932242, 962229, 995242, 1043590, 1082185, 1130777, 5568072, 6633031]"
32408446676,[6534178]
32408446762,"[827778, 913210, 993379, 8198188]"
32409018398,"[823255, 844179, 845725, 854754, 860647, 862732, 866489, 868423, 883932, 903325, 904360, 926233, 934172, 947095, 947220, 952841, 955687, 956599, 961554, 983753, 989935, 995242, 1010190, 1015781, 1017369, 1021235, 1029765, 1053063, 1058388, 1059969, 1062728, 1065556, 1067849, 1074283, 1077745, 1082185, 1089954, 1103741, 1117514, 1127831, 1131432, 5587713, 6039768, 6423972, 9677236, 12324954, 13190473]"
32444680826,"[823503, 854852, 903738, 926291, 950850, 962229, 8205017, 8205696]"
32444680853,[873504]
32445245824,"[819978, 828278, 841309, 850281, 861792, 863449, 867188, 871252, 878234, 899624, 910291, 913201, 913249, 923673, 923746, 924610, 930603, 937292, 962970, 995242, 1004066, 1010590, 1056267, 1087174, 1114605, 1128665, 1137688, 9832538]"
32445830861,"[839094, 931239, 972312, 1130777, 6602697, 7025363]"
32445833526,[6534178]
32445833763,[1045363]
32493276811,"[828143, 862732, 1010190, 1029743, 1082185]"
32505262897,"[854852, 857849, 862314, 908649, 932242, 934172, 962229, 969147, 978387, 995785, 999318, 1004906, 1052912, 1067614, 1130777, 6919619, 13094962]"
32557160724,"[819978, 828278, 829001, 833940, 845193, 851147, 854852, 857849, 860776, 862732, 867215, 883932, 891542, 902887, 904375, 910777, 916990, 922340, 932242, 935842, 947095, 947201, 955687, 962229, 967395, 990519, 993379, 998206, 1010190, 1022003, 1044207, 1044895, 1056509, 1059969, 1068719, 1073506, 1082185, 1102959, 1110244, 1113588, 1128698, 6633031, 8180870, 8181477, 8293470, 9526559, 9673969, 12132312, 12384365]"
32557162352,"[824073, 833715, 851683, 857503, 873527, 893739, 916122, 966103, 1077359, 1102879, 1130777, 6633273, 9338009]"
32557162404,[6534178]
32602351975,"[823503, 829001, 903325, 907308, 957013, 962568, 973374, 977344, 999714, 1082185]"
32614201721,"[846656, 862732, 869195, 995242, 1010190, 1030362, 1074524, 1121624]"
32614201928,[910032]
32672072220,"[942278, 970605, 990251, 5568072, 6463658, 6534030, 7167218, 7440665, 9396705, 9527487]"
32672072229,"[856519, 962229, 995242, 1029765, 1102959]"
32704493083,"[862732, 873527, 904360, 962229, 993379, 1010190, 1049133, 1067614, 1110983]"
32704493120,[6534178]
32730362816,"[855374, 856519, 910032, 1127025, 1132280]"
32744238386,"[900842, 911454, 920724, 932242, 962229, 971088, 971276, 1010190, 1010681, 1022254, 1027372, 1029743, 1043128, 1045121, 1058404, 1082185, 1092446, 1095751, 1100666, 1103741, 1121369, 5572276, 7442181, 8180870, 12731436]"
32759182382,"[828278, 829001, 835058, 846241, 871754, 873527, 873902, 883932, 899624, 910032, 932242, 933904, 944938, 954375, 973374, 981760, 983210, 991747, 992990, 998558, 1001298, 1029743, 1036403, 1062095, 1063140, 1100456, 1102959, 1111207, 1120361, 1123254, 5569230, 5569374, 5570383, 5585510, 9420064, 13213058]"
32794343410,"[840227, 913038, 962229, 973889, 1082185, 1091964, 1130777]"
32811692294,"[823255, 862732, 873902, 933238, 934172, 954745, 1010190, 1127838]"
32823568033,"[845208, 854852, 860776, 899624, 937046, 1028507, 1029743, 1055646, 1082185, 1084968, 1113141, 1118757, 5590765]"
32835527930,"[867215, 867667, 895743, 951190, 967395, 978383, 993379, 1000707, 1015826, 1022003, 1042356, 1130777, 9553381, 12696250, 13213518]"
32849009908,[6534178]
32872337569,"[873527, 880253, 902640, 962229, 1029743, 1130777]"
32872927561,[826144]
32895203173,"[836823, 897125, 932242, 961234, 973889, 977910, 1029743, 1113141, 5591405, 10199446]"
32932198043,"[828857, 839094, 844468, 873527, 908531, 917421, 942278, 957013, 962229, 973547, 980984, 1053690, 1082185, 1097458, 1102959, 5568072, 9396705, 9571047, 13094962, 13213518, 13512063, 13671924]"
32957045349,[6534178]
32957047455,"[873317, 12300975]"
32957049143,"[844818, 867215, 1029743, 1082185]"
32957635710,[873902]
32957637373,"[904360, 955687, 973889, 1058320, 1130777, 7463974]"
33001901765,"[995242, 9677236]"
33001903262,"[908636, 936396, 942278, 990251, 1021541, 1026758, 1115576]"
33027843382,"[840227, 961234, 9487722, 12811159]"
33027843408,[6534178]
33070451668,"[902640, 981760, 993379]"
33118487303,[12324841]
33118488026,"[828143, 848355, 849250, 854385, 854852, 867547, 908531, 916122, 934172, 936594, 961234, 962229, 996070, 999198, 1056005, 1082185, 1097271, 1110244, 1136257, 5568072, 5569374, 5570383, 12384804, 13007896, 13131271, 13213524]"
33180066950,"[862732, 932242, 961234, 962229, 993379, 1010190, 1082185]"
33180068053,[6534178]
33192173274,"[840361, 845208, 847270, 852514, 867215, 936594, 998206, 1022003, 1095587, 1120362, 1139835, 9677202]"
33204016959,"[868015, 873902, 909487, 934394, 961980, 988172, 995242, 1052912, 1108714]"
33204017542,"[849250, 879049, 945756, 1102959, 7166462]"
33204017676,[7138354]
33239533327,"[844818, 913038, 962229, 995242, 1130777, 5572276]"
33293432121,[6534178]
33293433063,[6534178]
33293433202,"[843756, 862314, 916122, 981760, 1007195, 1010190, 1042438, 1100972, 1130777, 1133254]"
33316102280,"[854852, 858711, 866172, 873902, 904360, 991592, 1000707, 1007148, 1029743, 1082185, 1111332, 1119830, 5564906, 6463477, 6602697, 9833549, 13213207, 13511822]"
33329152221,"[873902, 899624, 903350, 934172, 962229, 1113141, 5568228]"
33329153856,[6534178]
33329802978,"[857849, 859075, 867215, 882305, 889649, 910777, 934394, 985427, 991592, 993379, 999973, 1002130, 1007195, 1055863, 1057256, 1062002, 1110244, 1130777, 1136257, 10356272]"
33362780425,"[889188, 932242, 962229, 981760, 994249, 1069635, 1082185, 1092692, 1115874, 5592931, 8160358]"
33397563075,"[845622, 862314, 932242, 934172, 934394, 957013, 995242, 998206, 1096635]"
33409448065,"[843464, 854042, 860776, 904360, 910032, 969941, 1007210, 1009770, 1010190, 1022003, 1026118, 1026623, 1055472, 1072494, 1082185, 1122568, 1133378, 6773112, 12351983]"
33409448339,[6534178]
33420922176,"[851287, 913425, 960278, 990914, 993379, 1093329, 1096626, 1109370, 1130777, 5591405, 9526410, 9707240, 12351883, 13007348, 14025595]"
33460651718,[6534178]
33472548080,"[823758, 826249, 862732, 962229, 1010190, 1029743, 1130777, 10121617, 12731817]"
33482127952,"[845193, 862732, 895823, 901452, 908649, 919755, 1029743, 1113141, 1130777, 5591405]"
33655091282,"[918331, 962229, 970030, 995785, 1039348, 1071939, 1108104, 13115639]"
33655092654,[951761]
33655665358,"[826249, 962229, 985999, 995242, 1044078, 6602697]"
33655666541,[6534178]
33656827929,"[851147, 854852, 862732, 867188, 878234, 895070, 904360, 908489, 910439, 916990, 934172, 961234, 981760, 995242, 1010190, 1021715, 1082185, 1122413, 9487603, 9677236]"
33657408665,"[840227, 872702, 873887, 934394, 1130777, 9836415]"
33657998592,"[862799, 962229, 1130777, 1139835]"
33659838319,"[839094, 903325, 962229, 993379, 1102959, 1107538, 1122568]"
33768587983,"[845193, 904360, 961730, 972312, 995242, 1000050, 1082185]"
33769183039,"[852514, 854852, 856519, 883932, 903350, 961234, 999074, 999973, 1022003, 1048727, 1055504, 1062095, 1074172, 5592736, 5995953, 5996546, 9677236, 10204487, 10204488, 12385624, 13671962]"
33770372509,"[839094, 956995]"
33770373895,[6534178]
33836407864,"[1029743, 9836415, 12324954]"
33919242347,[6534178]
33919242389,"[862732, 1130777]"
33919243054,"[848798, 854852, 904360, 970202, 993379, 1029743]"
33919890195,"[865705, 896862, 1087174, 1097271, 1132948, 9420210]"
33944688043,"[920426, 925514, 961234, 966617, 995852, 1022003, 1062095, 1127831, 9677236]"
33983265152,"[962229, 1029743, 1130777]"
33994247511,"[862732, 920724, 971896, 990440, 1124695, 1130777, 1136257, 13115802, 15452631]"
34009820799,[6534178]
34009823270,"[824915, 845307, 847270, 854852, 903350, 904360, 916990, 921504, 932949, 947095, 961234, 1009837, 1029743, 1030362, 1040807, 1046816, 1068562, 1072438, 1074516, 1101010, 1102879, 1125390, 1137100, 5590765, 5591405, 9878599]"
34010420352,"[1073506, 6396292]"
34032567506,"[829001, 831628, 844179, 850645, 862732, 867215, 887503, 903325, 962229, 970030, 984807, 991024, 999318, 1000707, 1005921, 1024383, 1055504, 1055863, 1082185, 1100456, 1110244, 1130777, 5568228, 7139529, 8118969, 9365749, 9677090, 9707240, 9837349, 10282033, 13512260, 13911532]"
34057087912,"[823758, 844818, 856345, 862732, 868546, 897493, 906636, 932242, 948232, 993379, 1030362, 1033451, 1042438, 1048440, 1074172, 1111207, 5591230, 6554588, 14025595]"
34137112032,"[840227, 1010190, 1077579, 1102959, 9677236]"
34137113538,"[826239, 886481, 901287, 904360, 927795, 952163, 955687, 957013, 961234, 962229, 1029743, 1034886, 1034955, 1055504, 7025203, 9836811, 12696250, 12731436, 13381748, 13510934]"
34137113922,[6534178]
34141556942,"[820291, 944137, 962568, 6703964]"
34164273160,"[819594, 862732, 883932, 916122, 932242, 948232, 951793, 953476, 990335, 999714, 1010190, 1042907, 1056267, 1062095, 1074516, 1082185, 1111207, 1127831, 5568072, 6463367, 9655294]"
34178256975,[6534178]
34186218785,"[848798, 995877]"
34204502357,[6534178]
34204503699,"[823255, 823758, 826249, 828278, 829001, 831628, 840227, 847270, 854852, 859592, 860776, 862732, 862799, 868868, 869150, 903325, 903350, 908213, 909487, 916990, 924273, 929668, 944823, 948232, 961234, 961554, 961980, 964342, 969205, 970747, 973374, 979877, 993379, 995242, 995785, 1000707, 1003421, 1005186, 1007148, 1010190, 1014155, 1015826, 1022003, 1041766, 1042438, 1045069, 1046545, 1048727, 1050229, 1055646, 1059969, 1062095, 1071333, 1082185, 1090953, 1091976, 1101174, 1103902, 1111207, 1137688, 7462562, 8205218, 9707240, 10118257, 10204488, 12132270, 12324841, 12810466, 13671962, 14077333]"
34226781926,[1048046]
34267422025,"[862732, 873902, 925437, 955687, 998206, 1010190, 1029743, 1030362, 1046545, 1072438, 1082185, 5569374]"
34321693080,"[844818, 859592, 870614, 873887, 934172, 947095, 950935, 951593, 957013, 962229, 976199, 981760, 999563, 1055504, 1086118, 1096635, 1115874, 6513537, 6904419, 9245106, 9677236, 10456655]"
34337741981,[6534178]
34573771660,"[934519, 12648715, 14025680]"
34574993294,[995242]
34577453130,"[840227, 848355, 862732, 911432, 942278, 981760, 993379, 998206, 1026623, 1045363, 1084929, 1102959, 1108844, 6633167, 8068345, 9526410]"
34577458092,[6534178]
34642395109,"[949294, 955687, 962229, 995242, 1087174, 9677202, 13115941]"
34642398573,[8068345]
34664650708,"[862732, 864520, 902640, 905897, 981760, 1079987, 1095100, 5569098, 9707240, 12384177, 12427353, 12696250, 15506577, 15508280]"
34664652480,"[954216, 13510934]"
34749007364,"[860776, 1082185, 12132312]"
34749008348,[6534178]
