BASKET_ID,words
28154758215,[8203599]
28167807609,"[1094566, 8203782]"
28197640464,[6602256]
28235580423,"[824303, 1005186, 1029192, 5563930, 6602256, 6602767, 7409924]"
28243245282,[9802914]
28243810077,[9802914]
28243810198,"[1005186, 5585966, 9802914]"
28257880336,"[1005186, 5585966, 9802914]"
28294615718,[9802914]
28306460221,"[1005186, 5586658, 9802914]"
28331620295,"[1005186, 5586658]"
28364620603,"[1052079, 5586658]"
28418000436,"[5585966, 9855017]"
28511692280,[9802914]
28511780711,[906262]
28536947533,"[958162, 995464, 1088634, 9802914]"
28536950662,"[866227, 1134732, 9802914]"
28571436313,"[906262, 9802914]"
28571446545,[6534178]
28572006350,"[1057102, 1082185, 1133448, 9802914, 9855017]"
28601020058,[866227]
28601111454,"[1057102, 9802914, 9855017, 12188126]"
28601685725,"[1057102, 9855017]"
28788725436,[9802914]
28867961329,"[901403, 957013, 981760, 1075313, 1085668]"
28886900538,[9802914]
28886900977,[6534178]
28919240149,[9802914]
28919240922,[9802914]
28941821245,[9802914]
28970730972,[9802914]
29095385633,"[9802914, 9855017]"
29114930167,[9802914]
29125275060,"[980823, 9802914, 12456685]"
29170825515,[9802914]
29194965494,"[5564067, 9802914]"
29238605155,"[866227, 1052079]"
29273355227,[9802914]
29339736213,"[820560, 846907, 872642, 903800, 1005898, 1051093, 1082185, 1126786, 1127831, 5585966, 5586658, 9802914, 10254585]"
29352935464,"[964221, 1054424]"
29471135865,"[5590000, 5591265]"
29528346486,"[835530, 838258, 849202, 899446, 950098, 996070, 997506, 1005898, 1059891, 1082185, 1096228, 1110572, 1110843, 5578547, 7025094, 10344969]"
30018015110,"[875030, 9802914]"
30036835484,"[861445, 986912, 5585966]"
30037395446,"[861445, 986912]"
30037395559,[6534178]
30054040508,[9802914]
30087530332,"[9802914, 9855017]"
30202475107,[6534178]
30217230038,[9802914]
30217319004,"[833155, 859984]"
30515405357,"[1082185, 9802914]"
30530770131,"[1082185, 1106390, 9802914, 9855017]"
30531345068,"[910291, 990941, 1040693, 9802914, 9855017]"
30531820046,"[841820, 1082185, 9802914]"
30532485267,"[910291, 1082185, 9802914]"
30579915085,"[866227, 9802914]"
30580560332,"[866227, 9802914]"
30627280990,"[828412, 1082185, 9802914]"
30793191796,"[874285, 878256, 887485, 938911, 944425, 1006586, 1044153, 1068444, 1080853, 1090267, 1119405, 8160430]"
30857325061,[9802914]
30995925485,"[914821, 1067517, 6391289]"
31145485971,"[861445, 986912, 1001475]"
31242780137,"[1006586, 1082185, 5585966]"
31254800040,"[825180, 862139, 908224, 997347, 1069142, 1076056, 1080853, 1119405, 8203694, 9802914]"
31344052530,"[906262, 1001852, 1010808, 1052189]"
31355660459,"[866227, 1035390, 9802914]"
31424350365,"[1007136, 9802914]"
31468445039,"[906262, 910291, 1092948, 9802914, 12456256]"
31553783779,"[824593, 9802914, 12673453]"
31993405062,"[825180, 990725, 1009046, 1040693, 1119405, 12673453]"
32091359162,"[916381, 1053690, 1092026, 5568758]"
32137700407,"[986912, 1110572, 6514279, 12673453]"
32408170060,[1054424]
32408171086,"[986912, 1001475, 6514279, 13777060]"
32408721379,"[6514287, 10198378]"
32478695142,"[866227, 5563832, 5564716, 6773212]"
32589745297,"[5586658, 13115783]"
32602625251,"[9802914, 9854913, 9855017]"
32614470089,"[878857, 954673, 966170, 974327, 1033751, 1055504, 1076056, 12673453, 13382213]"
32630330090,[12757452]
32744510207,"[910255, 1082185]"
32760655913,"[839243, 906262, 6514279]"
32794615200,"[5585966, 5586658, 5586955]"
32835805100,"[875108, 1132348]"
32872633970,"[843896, 880505, 1127831, 9187298, 9880499, 13380796]"
32931795368,"[1075368, 1088634, 13417048]"
32931810566,"[843346, 892376, 908846, 968215, 991874, 1009046, 1089246, 1119399, 5574500]"
32931900895,"[878857, 968695, 1124081, 5578547, 5585966, 5586658]"
33002181048,"[848107, 991874, 1037553, 1082185, 1108994, 1119399]"
33095012404,"[837270, 858649, 860776, 871756, 951412, 989824, 1043301, 1066953, 1068562, 1085778, 1102607, 8203599, 13072677]"
33095012461,"[904279, 1079956, 9831469]"
33132535209,"[936881, 974071, 5586658, 12673453]"
33180357127,"[897125, 908224, 1075214, 1102692, 1131351, 6514287, 6553737]"
33329487446,"[892920, 1013321, 8090440, 10150013]"
33330100974,"[820518, 936881]"
33348245279,"[13416313, 13417836]"
33433235496,"[1057102, 6442806, 6514279, 13417836]"
33460835353,"[824303, 965842, 986912]"
33657595381,"[13986392, 13986921, 15596047]"
33848720870,"[969693, 1088634, 13417836, 15596047]"
33894471438,"[820165, 986912, 13417836]"
33906365600,"[1005186, 1045024]"
33920208901,"[906262, 910291, 1092948, 13511722]"
33920209043,[6534178]
33944980493,"[1007136, 6514279, 13417835]"
33944982062,"[890536, 931297, 934131]"
33957225335,"[890536, 926422, 1025805]"
33957227119,[986912]
34104276452,"[873550, 926422]"
34133530747,"[820518, 831557, 845307, 870515, 938911, 959737, 1000002, 1006487, 1009046, 1010582, 1042697, 1051041, 1057102, 1132771, 7169034, 9242918, 9297574, 9416653, 13654702, 13945189, 14111571, 15713433]"
34141836187,"[906262, 986912, 8292899, 13417836]"
34164546336,"[907994, 987480, 1128665, 13416925, 14077362]"
34178530917,"[926422, 1063207, 6514279]"
34873345290,[10344574]
35386691610,"[908265, 929341, 1119060, 7166791, 7166813, 7168383]"
35412905867,"[827911, 871636, 883404, 893018, 904360, 995242, 1006483, 1042907, 1081177, 5566809, 5995423, 13158807]"
35412906647,[1053460]
35412906652,"[1092948, 6533765]"
35412906664,[6534178]
35463603439,"[859691, 1053690, 1058997, 5567502, 13945141]"
35464095647,"[893415, 962671]"
35573976345,"[986912, 1135868, 14025046]"
35638787000,"[824303, 866871, 869177, 873474, 878996, 968215, 976065, 990869, 1028816, 1082185, 1119405, 1127831, 5564523, 5569230, 7169034, 13945300, 15800513]"
35665685621,"[819643, 13416313]"
35666325287,"[13416313, 14025046]"
35714216357,"[906262, 9487967]"
35714216737,"[827176, 866931, 923746, 960999, 1024306, 1082185, 1127831, 13416313, 13417836]"
35727180428,"[906262, 957928, 986912, 15596047]"
35730465372,"[901062, 906262, 957928, 8118786]"
35865895611,"[906262, 6514279]"
35877765544,"[873550, 906262, 1110572, 1134152]"
35891665678,[986912]
36027900476,[1025805]
36027900527,[12582354]
36030251481,"[957928, 1025805]"
40025700689,"[906262, 986912, 15778160]"
40037630580,[986912]
40128092612,[15716667]
40314873235,"[854852, 901062, 910473, 940766, 951197, 961979, 991575, 1043047, 1052046, 1058997, 12523757, 13654702]"
40342030912,"[991874, 1025805, 1082185, 1127831, 5578547, 9297574, 13944866]"
41026395487,[1105287]
41026490397,"[1082185, 1095275, 13654702]"
41260501942,"[873550, 1005186, 1025805, 1095275]"
41297633680,"[854852, 860776, 1007796, 1095275, 1119405, 1131380, 9297574, 13093050]"
41297640976,"[1063207, 1095275, 17290664]"
41310995636,[906262]
41383171440,[17290664]
41413466060,"[1022872, 17290664]"
41453256000,[17290664]
41493170657,"[854852, 1079110, 6034780, 17290664]"
41587655460,"[15778190, 17290664]"
41600150212,"[990941, 12456256, 17290664]"
41628599771,"[911411, 1117121, 12987975]"
41652990779,"[15778190, 15778193]"
41679155338,[17290664]
41691950247,"[901062, 928850, 1082185, 17215026, 17290664]"
41758290164,[1006483]
41795465580,"[919427, 13511722]"
41834910662,[6534178]
41878646248,[6534178]
41891540115,"[5569230, 17214733, 17290664, 18104617]"
41891628146,"[863493, 1036850]"
41891630208,"[1025805, 12673433, 17104566]"
41891642114,"[843896, 886964, 967957, 1137688, 12604409]"
41904577935,"[922127, 1044681, 1137688, 9187298]"
41931595439,"[1063207, 1110572]"
41944875069,[17215026]
41970790756,"[941839, 950557, 967957, 1067795, 8091601, 13095126]"
42030910078,[15801150]
42049660662,[8119101]
42159090548,"[1022872, 1110572]"
42229727251,"[866755, 870515, 879045, 991575, 995785, 1126899, 1137885, 9297574, 13944858]"
42237990069,[911160]
