BASKET_ID,words
32957887525,"[878302, 913202, 959345, 963686, 987562, 1007911, 1077555, 7441391, 12599756]"
32990107283,"[944486, 959345, 1068651, 1131438, 5585569, 12599756]"
33002252890,"[878302, 883670, 1018670, 1029252, 1068651, 1082185, 1099782, 5566804, 7409957, 7441391, 12599756]"
33028078337,"[959409, 1108940, 12599756]"
33041103546,"[878302, 936491, 1102416, 7441391, 9419470, 12599756, 13842090]"
33041712856,"[839784, 1029252, 1084796, 1087581, 7440663]"
33065876842,"[986912, 1003600, 1102416, 5566804, 12599756]"
33070672151,[1001475]
33094987334,"[925514, 959345, 1017982, 1082185, 7167249, 9677100, 9677270, 12599655, 14111400]"
33106867691,"[918086, 1093444, 1098126, 1098284, 9419470, 13008468]"
33118656603,"[878302, 972416, 982537, 1012280, 1059308, 13189891]"
33133088344,"[912117, 996698]"
33155673167,"[904493, 931007, 1059308, 1083840, 1087581]"
33168117499,"[926796, 959409, 963686, 1003600, 1059308, 1084796]"
33192403237,"[866227, 971852, 1029252, 1084796, 1095587, 5978656, 8091124, 9552735, 10204751, 13190557, 13842090]"
33204272503,"[881529, 1068651, 9419470, 12456256, 13008468]"
33217257544,"[881529, 949965, 953476, 959345, 1003600, 1071171, 12731808, 13774849]"
33239706550,"[910473, 975649, 1059308]"
33252002410,"[887503, 949616, 969164, 972629, 1003600, 1012284, 1017982, 1065669, 12599756]"
33293626869,[9396824]
33293682456,"[851464, 880888, 949616, 1012284, 1017982, 1045050, 12599756]"
33316342594,"[833025, 959409, 1012284, 5567292]"
33329402587,[5572828]
33329433936,"[1005861, 1057777, 7167249, 7440663]"
33348222859,"[881529, 1012284, 1077555, 1131438, 5995423]"
33363029192,"[5572828, 9705571]"
33363052889,"[847982, 887503, 894439, 1012284, 1031923, 1082185, 1098284, 12731808, 13512130]"
33397812502,"[887503, 949616, 1003600, 1012284, 12599756, 13512130]"
33409692418,"[959409, 959985, 997011, 1007911, 5572828, 12599756]"
33421148180,"[821735, 842082, 947147, 1003600, 1098284, 12696183, 12757506, 13190557]"
33433212806,"[819845, 831763, 963686, 997112, 1058709]"
33444543592,[12599756]
33472797581,"[949616, 1057168, 1059308, 1134143]"
33482363032,"[819845, 949616, 1003600, 1082185, 1110983, 7441558, 14077408]"
33493707466,"[1007642, 1013807, 1035125]"
33506192626,"[878302, 949965, 1003600, 1057168, 8357687, 9655101, 9879409]"
33506192633,[1102416]
33506787609,"[909317, 1057168, 1131438, 5572828]"
33655337812,"[883186, 904493, 1057168, 1065669, 5572828, 7167249]"
33655912527,"[863529, 949616, 1003600, 1133072, 7160231, 12599756]"
33656482378,"[1057168, 7167249]"
33657667478,"[878302, 887503, 941012, 1003600, 1006664, 1065669, 1115692, 5572828, 7441391]"
33658262565,"[863529, 1057168, 1084949, 1101589, 6919433, 7441391]"
33659497968,"[863529, 941012, 1057168, 1082185, 5572828, 7167249, 9677100]"
33768262503,"[941012, 949616, 959409, 960421, 1057168, 1077555, 12673243, 13095520]"
33770027668,"[936291, 941012, 956995, 1003600, 1017982, 1096509, 1110983, 7167249, 12599756]"
33824167746,"[858863, 887503, 949616, 970760, 1003600, 1007911, 1052920, 1098284, 12673243]"
33836663421,"[1057168, 1058709, 1093444, 1131438]"
33848813153,"[972416, 1022859, 1052920, 12731808, 14077754, 15596608]"
33906337592,"[963686, 1003600, 1031923, 1052920, 1057168, 1082185, 1094371, 1131438, 7441391]"
33919527613,"[847982, 887503, 936291, 1031923, 1052920, 1057168, 7167249, 13512131]"
33920177905,"[887003, 944439, 963686, 1052920, 1057168, 1108940, 7167249]"
33944952720,"[847982, 1131438, 12599756]"
33957198061,"[887003, 1031923, 1057168, 1102416, 1131438, 7167249]"
33983522489,"[823758, 887503, 1000925, 1003600, 1048272, 7167218, 13512131]"
34032822683,"[1003600, 1057168, 1131438, 7167249]"
34045322471,"[863529, 947147, 987237, 1003600, 1035125, 1065669]"
34057337305,"[878302, 883186, 975649, 1031923, 1032848, 1052920, 1057168]"
34073288078,"[863529, 877281, 883186, 1006184, 1052920, 1057168, 1082185, 5978656]"
34103657505,"[883186, 1008324, 1031923, 1052920, 1057168, 1058709, 5978656, 7167249]"
34104239180,"[835239, 883186, 887003, 1057168, 1120592, 5978648, 7441391]"
34133605856,"[861701, 883186, 1003600, 1052920, 1056402, 1057168, 1131438, 1133072]"
34137333173,"[883186, 887503, 1052920, 1057168, 1058709, 1062860, 7441391]"
34164522479,"[877281, 911017, 959345, 975649, 976557, 1052920, 1057168]"
34178507395,"[887503, 1003600, 1029252, 1052920, 1057168, 1102416, 1132771, 1133072, 7441391, 9419585]"
34204162546,"[877281, 897449, 901211, 990440, 1003600, 1052920]"
34204165410,"[819765, 1098284, 1101589, 7167218, 9245108]"
34226937790,"[887003, 918733, 959345, 959409, 972416, 1052920, 1082185, 1108940, 7441391]"
34258827505,"[836924, 863529, 878302, 959345, 1003600, 1023858, 1052920, 1134296, 7441391]"
34267668370,"[835239, 917438, 1005609, 1052920, 1057168, 1069714, 1120592, 1124520, 7409957, 12806935, 13133557, 13190194]"
34292033370,"[835239, 1019479, 1052833, 1071171, 1120592, 7409957, 13189890]"
34321937440,"[887503, 1003600, 1052920, 1057168, 1058709, 1075368, 13133557, 13190557]"
34338108250,"[912117, 986912, 1012284, 1045050, 1052833, 1052920, 1058709, 1082185, 7409957, 9419585, 14050446]"
34338602724,"[883186, 959409, 1023858, 1052920, 1057168, 7441391]"
34574012700,"[904360, 987480, 1031923, 1052920, 1057168, 1102416, 9245108, 12673243]"
34575363324,"[963686, 1012284, 1017982, 1052833, 1058691, 1108940, 7167249, 9245108, 13133557, 13190194]"
34576527556,"[836924, 887003, 959345, 1052920, 1057168, 7167249, 7441391, 9419585, 13095311]"
34577218285,"[835239, 883186, 954495, 1052920, 1057168, 12757506]"
34577702494,"[1006664, 1102416, 9419470, 13876791]"
34642072692,"[887503, 1012284, 1029252, 1031923, 1036939, 1052920, 1057168]"
34642657706,"[887003, 1029252, 1032752, 1052920, 1055831, 1057168, 13095518, 13190557]"
34749241945,"[959409, 971633, 1036486, 1102416, 5566804, 13115468, 14077408]"
34812147321,"[986912, 998433, 1029252, 1052920, 1055831, 1057168, 7167249]"
34837638089,"[833025, 954495, 990440, 1052833, 1052920, 1082185]"
34850543657,"[828412, 887503, 1003600, 1029252, 1052833, 1052920, 1076056, 1102250, 1120592]"
34851137722,"[955465, 1012284, 1029252, 1052920, 1057168, 1090909, 7409957, 7441391, 9245108]"
34873322823,"[835239, 887003, 918733, 1052920, 1057168, 1072330]"
35000927587,"[863529, 959409, 972416, 7409957, 13190557]"
35080488484,"[819845, 944256, 1017982, 1052833, 1084591, 9925229, 15927033, 15927661]"
35081046900,"[835239, 863529, 969164, 1057168, 1099782, 5566804, 8353570]"
35109278075,"[887003, 1052920, 1057168, 8353573, 13189890, 13987135, 15717068]"
35144197456,"[835239, 932248, 959345, 1012284, 1052920, 1057168, 1101589, 7409957, 7441391, 8354872, 9245108]"
35146078947,"[887003, 949616, 1052920, 7440663, 14077408, 15927661]"
35219003957,"[824546, 863529, 897449, 1052920, 1076056, 7409957, 15927049]"
35293827510,"[835239, 1052920, 1057168, 1101589, 7409957, 9677100]"
35333938332,"[887003, 959409, 963686, 979399, 1005609, 1012284, 1052920, 1057168]"
35386657384,"[863529, 963686, 1052920, 1101589, 7409957, 14077408, 15927661]"
35412993095,"[987237, 1052920, 1057168, 1102416, 1118264, 15927661]"
35463567522,"[897449, 1012284, 1029252, 1052920, 1090909, 7409957, 9245108, 13133557, 13511523]"
35486312989,"[918733, 1052920, 1057168, 15927661]"
35573952626,"[847982, 863529, 1031923, 1052920, 1057168, 15927661]"
35597728270,"[1023858, 1052920, 14077408, 15927049]"
35598443622,"[955075, 1012873, 1017982, 1029252, 1057168, 1101589]"
35665657755,"[833025, 887503, 949616, 972416, 1003600, 1052920, 1069714, 1082185, 1102416, 15927661]"
35666303032,"[834377, 1052920, 8020167, 15927661]"
35688742891,"[834377, 918733, 1052920, 1058930, 7441558, 15927661]"
35701639059,"[833025, 863529, 1003600, 1017982, 9879409, 13115849, 15927661]"
35714158118,"[835239, 1012873, 1057168, 1077409, 15927661]"
35727268166,"[959409, 960421, 1052920, 1057168, 7409957, 15927661]"
35730438476,"[960858, 1052920, 1057168, 1133072, 15927661]"
35840977575,"[1012284, 1052920, 1057168, 1065669, 7409957]"
35841593023,"[918733, 949616, 1052920, 14077408, 15927661]"
35865872981,"[949616, 1012873, 1017982, 1057168, 15927661]"
35891832992,"[963686, 1052920, 1057168, 1082185, 1096509, 1118264, 7409957, 14050446, 15927661]"
36002298150,"[883186, 917654, 969164, 1052920, 1057168, 1076056, 1118264, 5978648, 7409957, 7441391, 15830760, 15927661]"
36028008677,"[918733, 1012284, 1052920, 1057168, 14050446, 15927033]"
40013932951,"[887503, 1031923, 1052920, 1098284, 7409957, 14050446, 15927661]"
40025903661,"[847982, 883186, 887503, 959409, 963686, 1012284, 1052920, 1057168, 7441391]"
40037798018,"[918733, 963686, 987562, 1052920, 1057168, 1102416, 12946664, 15742249]"
40050718465,"[883186, 963686, 1031923, 1052920, 1057168, 12729288, 13095518, 15927661]"
40062041947,"[949616, 963686, 1057168, 1102416, 1131438, 5566804, 7409957]"
40085602959,"[902192, 963686, 1052920, 1057168, 1102416, 14050446, 15927661]"
40097898972,"[1006664, 1012873, 1052920, 1077555, 7441391, 15927661]"
40127123632,"[1003836, 1012284, 1052920, 1057168]"
40128263207,"[959409, 1003836, 1029252, 1052920, 1057168, 1118264, 15927661]"
40128858206,"[953539, 987480, 1005861, 1052920, 1057168, 15927661]"
40174417857,"[918733, 1052920, 1101589, 15927049]"
40186818354,"[883186, 959409, 1003836, 1006664, 1071171, 1072330, 1118264, 14111400, 15927661]"
40198927589,"[959345, 1012284, 1052920, 1057168, 1133072, 9245108, 14111400]"
40211138166,"[963686, 1003836, 1052920, 1057168, 14050446, 15927661]"
40248545197,"[913371, 15926110]"
40279343845,"[1003836, 1052920, 12599756, 15927661]"
40283763655,"[918733, 1052920, 15927661]"
40314947917,"[883186, 996425, 9419470, 9829787, 15927661]"
40340838534,"[881529, 959409, 996425, 1003836, 15452032, 15927661]"
40341467828,"[819845, 904493, 963686, 1076056, 1100638, 1133072, 14106671, 15927661]"
40342218205,"[972416, 996425, 1003836, 5568509, 14111400, 15927661]"
40374428666,"[996425, 1005861, 1057168, 15927661]"
40412061115,[861272]
40436252933,"[918733, 959409, 1052920, 1133072, 14106671, 15452032, 15927661]"
40460541982,"[863529, 949616, 1029252, 1124520, 5566804, 7409957, 13842107, 14077408, 15927661]"
40472682459,"[959345, 996425, 1003836, 1065669, 1101589, 12731484, 14106671, 14111400]"
40484708294,"[883186, 918733, 996425, 1057168, 12673243]"
40509887463,"[883186, 918733, 959409, 1052920, 12673243, 14106671]"
40510502239,[1076056]
40533257962,"[1002558, 1003836, 1052920, 1057168, 14050446]"
40545588337,"[883186, 918733, 979399, 996425, 1057168, 13189892, 15927661]"
40556518347,"[959409, 967144, 996425, 1057168, 1133072, 13189892]"
40565602454,"[863529, 963686, 1052920, 1102416, 7409957, 14106671, 15927661]"
40577672040,"[887503, 959409, 1057168, 1089223, 1102416, 1118264, 5566804, 14111400, 15778684]"
40595382557,"[918733, 1052920, 1101589, 1102416, 14106671, 15927661]"
40595999214,"[963686, 996425, 1005861, 1031923, 1058709, 12599756, 15927661]"
40618687948,"[918733, 949616, 959345, 959409, 1052920, 1108940, 12599756]"
40630812747,"[944564, 996425, 1005861, 1062860]"
40652428050,"[881529, 1022872, 1052920, 1102416, 1118264, 7409957, 12385050, 14050446]"
40666872459,"[881529, 996425, 1005861, 1124520]"
40680233229,"[881529, 963686, 1058709, 1082185, 7409957, 7441558, 9829787, 10182813, 15927661]"
40680704128,"[881529, 918733, 959345, 959409, 1108940, 9829787, 14111400]"
40703362866,"[944486, 951071, 959345, 1065669, 1108940, 7409957, 9829787, 12385050]"
40715437084,"[910473, 963686, 1017982, 1064919]"
40739602144,"[823126, 878302, 949616, 1003836]"
40739768078,"[881529, 996425, 1002558, 1005861, 1058709, 1102416, 13189892]"
40765082164,"[881529, 918733, 959345, 969164, 987562, 1076056, 1118264, 5566804, 7441391]"
40765753041,"[887503, 996425, 1029252, 1031923, 1101589, 7409957, 14106671]"
40788663059,"[837908, 964680, 1077409]"
40800881216,"[959409, 15452032]"
40800888005,"[882305, 1002558, 1005861, 1077409, 1101589, 13189892, 14106671]"
40813533230,"[963686, 982537, 996425, 1101589, 12673243, 13095621, 13189892, 14106671]"
40853201756,"[863529, 888560, 959409, 996425, 1029252, 1057168, 1101589, 7409957, 13416632]"
40877182690,"[918733, 963686, 976557, 1016332, 1052920, 1077555, 1101589, 14050446]"
40889142118,"[844759, 907491, 959409, 996425, 7441391, 8249551]"
40900278647,"[949616, 996425, 1019479, 1102416, 1118264, 7409957, 12599756, 15927661]"
40941665084,"[956995, 963686, 7409957, 10182813, 12599756, 13095518, 15927661]"
40955672570,[959409]
40955672811,"[897449, 918733, 1029252, 12695880, 15452032, 15927661]"
41008517050,"[883186, 1003836, 5566804, 13115849, 15927661]"
41026432981,"[1005861, 1057777, 1062860, 1077409]"
41109667456,"[945805, 959409, 1057777, 7409957, 7441391, 10182813, 12599756]"
41109670082,"[963686, 1003836, 1057777, 1062860, 12599756, 15452032, 15927661]"
41124258329,"[1057777, 1058709, 1062860, 1102416, 5568509, 7409957, 10182813, 15927661]"
41124717090,"[834377, 918733, 959409, 1124520, 9829787]"
41125367898,"[882305, 959345, 1002558, 1057777, 7409957, 12385050, 12599655]"
41160297077,"[1057777, 1077555, 9419470, 12673243, 17214679]"
41212267375,"[959345, 1005861, 1057777, 1077555, 1101589, 5978648, 14106671, 15452032, 15927661]"
41225618150,"[918733, 1052833, 1057777, 1082185, 1118264, 7441391, 12781958]"
41238632732,"[959328, 959345, 1005861, 1016332, 1057777, 1102416, 7167249, 8353573, 13095256, 13095304]"
41259207705,"[918733, 959409, 987480, 1029252, 1057777, 1065669, 1101589, 12673243, 14106671]"
41297738529,"[883186, 1005861, 1016302, 1052833, 1057777]"
41311193727,"[1062860, 1077409, 7409957, 10182813]"
41324682199,"[959409, 996425, 9419470, 17214679]"
41366829831,"[1052833, 1057777, 1062860, 1082185, 9419470]"
41453308489,"[1004436, 1046584, 1057777, 9419470]"
41466782382,"[897449, 959345, 996425, 1003836, 1029252, 1059308, 7167249]"
41479807887,"[918733, 1017982, 1133072, 1138423]"
41493192106,"[1019479, 1052833, 1077409, 7409957, 15927661]"
41493196656,[1062860]
41506293344,"[1005861, 1052833, 15927661]"
41519171761,"[1005861, 1048373, 1101589, 1133072]"
41532313455,"[881529, 918733, 15927661, 17214971]"
41545453648,"[907491, 1057777, 1062860, 7409957, 10182813, 12673243]"
41560402904,"[959345, 1057777, 1065669, 7409957, 10182813, 12599756, 12731808, 13095517, 15927661]"
41573832235,"[1003836, 5566804, 12673243]"
41587632139,"[881529, 1077409, 9419470, 13189890, 14025461]"
41600101800,"[949965, 959409, 1054383, 7409957]"
41613796890,"[1005861, 1031923, 5566804, 13133557, 15927661, 17214679]"
41628551978,"[881529, 918733, 943833, 959409, 1077409, 13190283]"
41653062673,"[897449, 1002558, 1019479, 1082185, 1136741, 7409957]"
41666052643,"[931108, 1077409, 7409957, 12731484]"
41679243065,"[1003836, 1052833, 1052920, 6034249, 15452032, 15927033]"
41691927876,[9245108]
41692043060,"[918733, 1052833, 1082185, 9829787, 13007845, 15452032, 15927661]"
41704843121,"[971633, 1062860, 1077409, 7409957, 9297106]"
41717578477,"[1052833, 1071171, 9419470, 15927661]"
41730713268,"[923654, 1052833, 6034249, 7409957, 10182813]"
41756443392,"[918733, 959409, 1052833, 1071171, 1077555, 5978648]"
41758267459,"[897449, 932248, 942088, 949965, 1014388, 7409957, 15927661]"
41769887409,"[1002558, 1005861, 1014388, 1077409, 7441391, 13115849]"
41782687445,"[1052833, 1071171, 7409957, 10456655, 15927661, 17214971]"
41795533320,"[918733, 1005609, 1014388, 1052833, 1077409, 1077555, 6034249, 7167249, 12673243]"
41809668189,"[996425, 1052833, 7441391, 9419470]"
41810318929,"[867709, 1014388, 1052833, 1058709, 1077409, 7409957, 15927661]"
41834877742,"[881529, 1003836, 1014388, 1062860, 1071171, 1077555, 7167249]"
41847918121,"[918733, 963686, 1052833, 1077409, 1118264, 6034249, 15452032, 15927661]"
41878613142,"[1019479, 1052833, 1077409, 7409957, 15927661]"
41891723388,"[963686, 986912, 1052833, 1058709, 1077409, 6034249, 7409957, 10182813]"
