BASKET_ID,words
27093315740,"[847844, 1089093]"
28789171267,"[969419, 1054383]"
28919185146,[878996]
29182910394,"[989075, 1063855]"
30017796151,[896613]
30017796153,[896613]
30036500405,"[839818, 862349, 894236, 907647, 923746, 936914, 952893, 973476, 975620, 993466, 1020762, 1038985, 1063855, 1093626, 9802776]"
30036501995,"[858302, 893851, 1088835]"
30054315391,"[839818, 894236, 907014, 912137, 929704, 978974, 1071801, 1082185]"
30129790549,"[894236, 952893]"
30175786023,"[851226, 952893, 971325]"
30190105419,[860975]
30202165170,"[894236, 917008, 1063855]"
30215315485,"[826249, 828370, 898980, 6979248]"
30407701652,"[845109, 932503, 957839]"
30515095211,"[894236, 981521, 1070820, 9553397]"
30530465353,"[950824, 1052512]"
30532165470,"[835595, 866140, 883932, 894236, 896938, 912137, 936914, 989918, 995785, 1034499, 1043301, 1068715]"
30578531961,"[974236, 981521]"
30579196019,[942525]
30627515685,"[819518, 828370, 853456, 858918, 894236, 923746, 933173, 950550, 965766, 978974, 998373, 1008626, 1050310, 1063855, 1076781, 1082185, 1098815, 1100265, 5591230]"
30628330828,"[860975, 895930, 974988]"
30673530262,"[861701, 878302, 915041, 953476, 976998, 1022254]"
30686392026,"[859075, 863493, 879988, 927400, 959985, 962568, 1029619, 1040781, 1077490, 1095100, 1105917]"
30700405294,"[847789, 894236, 1131974, 9553397]"
30768505657,"[902202, 950824, 1116773]"
30792880715,"[862349, 952893, 1082185]"
30822701956,"[857849, 883003, 933835, 951590, 955716, 955858, 978294, 1043590, 1093413, 1138443, 7147145, 7167218]"
30845432043,"[922961, 1077202, 1096159, 1106116, 1124784]"
30871400408,"[844281, 875089, 8020237, 9526411, 9527161, 10345155]"
30871400414,"[907647, 912137, 923746, 952893, 953320, 1071801, 1120532, 1124784, 1133210, 9420182, 9677202]"
30871400675,[1063855]
30906710213,"[894236, 927508, 1123536, 1131344, 12188328]"
30906710931,"[845109, 928049, 951590, 1011841, 1044078, 1096317, 1130323, 5569338]"
30954571562,"[843441, 951197, 1047393]"
30995715556,"[869024, 884518, 1032873, 1065593, 1095100, 5591038]"
31019936477,"[839818, 1082185, 10255118]"
31032395403,"[872447, 1039156, 13038913]"
31097385315,"[840361, 867188, 1062863]"
31097388328,"[822236, 838797, 869024, 967395, 1013928, 1065593, 1123086]"
31134610337,"[985518, 1004906, 1080601, 1089392, 1092502, 1123014]"
31134611170,[984705]
31145195437,"[869195, 1082185, 1134597, 9526411]"
31184550748,"[981760, 1053176, 1110292, 6602196]"
31197796598,"[952893, 984705, 1033142]"
31280786491,[859924]
31280786974,"[854852, 1132280]"
31343672865,[879755]
31343721321,"[899622, 970996]"
31343793420,"[1013928, 1071171, 7152455]"
31355361791,"[854852, 866227, 918368, 924014, 934676, 951590, 1016314, 1017841, 1133018, 1133072, 6919469]"
31356466331,"[914190, 923746, 933835]"
31412521091,"[869024, 1053176, 1089392, 8019755, 9420081]"
31468230832,"[840361, 845109, 866227, 907418, 909894, 964356, 1071377, 1092502, 5591038]"
31624675497,[1065593]
31687190249,"[894236, 923746, 12188328]"
31711105560,"[888431, 967395, 985386, 7167249]"
31711106760,"[838487, 865216, 962568]"
31723060686,[1074524]
31723061163,"[876991, 896761, 913202, 976998, 979707, 995785, 1016314, 1081177, 1091520, 1095100, 1096317, 1133072, 7024853, 7167218, 7167249, 7440663]"
31789001507,"[905286, 928049, 1066097, 1133018, 7147145]"
31883501355,"[898847, 952893, 993466, 5569313, 9879378]"
31920155310,"[835243, 1069979, 9420081, 10121845]"
31920155513,"[843013, 981776, 993466, 1096036, 7167249]"
31920156157,"[845265, 874228, 896093, 951590, 1026737, 1081177, 1116821, 1135371, 7147145]"
31993106500,[1106116]
31993106711,"[845109, 866227, 895263, 1001369, 1023027, 1058269, 1106116]"
32052976500,"[949023, 1072086]"
32074656714,[916381]
32090476495,[853172]
32091041577,"[7147145, 9526886, 10285185]"
32113576356,"[902659, 907128, 949023, 962609, 1001702, 1123014, 5570199, 9297564, 12385588, 13654192]"
32125330660,"[869024, 966851, 1030507]"
32149336420,"[861701, 878445, 1118033, 7167218]"
32161321612,"[883003, 8118971]"
32173271294,[822226]
32186471724,"[933835, 973668, 1033214, 1049133, 1074223, 1075470, 1077202, 1093413, 9677377, 9677454]"
32204340316,"[953476, 976998]"
32259011122,"[976998, 1065593, 6442602, 9526354]"
32269580961,"[1031633, 1039156, 9337581]"
32269581297,"[892768, 6534330, 7152455, 9526354, 12811490]"
32408980470,"[894236, 904375, 917421, 945779, 1013928, 1014099, 7152455]"
32445201254,"[853172, 953476, 976998, 7024853, 9487603]"
32478477000,"[822073, 841228, 860776, 867293, 874972, 896761, 1081177, 8205218, 9803395, 12811490, 13381517]"
32555932380,"[985518, 1022529, 1065593, 1080958]"
32556512174,"[821825, 1033615, 1077202, 1111839, 1122568]"
32670921351,"[858478, 940631, 1111839]"
32672031884,"[933310, 998828, 13115504]"
32730326181,"[867188, 7442181, 9526354]"
32759136379,"[859075, 910177, 958826, 978965, 1030961, 1106116, 7129062]"
32760435338,"[923967, 978965, 1013928, 1065593, 1106116]"
32760436694,"[883068, 1137344, 7410361, 13115504]"
32811650993,"[856060, 883068, 1013928, 1108131, 6979753]"
32823530396,[9420081]
32835486150,"[884518, 987122, 1013928, 1095100, 1123086, 1129421]"
32835486782,"[955858, 1087955]"
32872290380,"[874972, 951590, 977499, 1129421, 1131344, 9526354, 12811490]"
32872291534,"[856060, 909396, 1038462, 1106523, 10456568, 13115504]"
32932156315,"[840361, 853172, 856060, 918733, 928049, 1041476, 1106523, 1139471, 7167218, 7167249, 7168224, 9526563]"
32957590421,"[845196, 918733, 1041476, 1084597, 1096508, 1106523, 7024853, 9526886]"
32989810261,"[824923, 828370, 917008, 1076056, 13909957]"
33001871181,"[833715, 1013928, 1052046]"
33001871895,"[856060, 940631, 955774]"
33094726113,[896613]
33106606245,"[886621, 958569, 1124081, 1133018, 1139606, 7410335, 7442181]"
33106606417,"[860299, 9420081]"
33132225885,"[848970, 895478, 1128744]"
33132226243,"[825670, 869024, 895412, 1077588, 1080958]"
33167811618,"[1077202, 1123086, 6554202]"
33180026281,"[7152455, 7410335]"
33216966379,"[932248, 978965, 982039, 1065669, 1120443, 7167249]"
33293396154,"[847982, 860776, 1003600, 1091981]"
33329105085,"[966960, 7152455, 7410335]"
33347915628,"[840361, 856060, 864137, 874972, 907014, 928049, 933067, 960318, 999270, 1068292, 1101980, 1106116, 1131344, 1139471, 6534404, 9527327, 12757653]"
33385571551,"[928049, 943233, 978965, 1080513, 1106523]"
33420876608,"[909338, 924610, 924978, 1052046, 1056762, 6464074]"
33444235741,"[976998, 978965, 1004906, 1111839, 1114573, 1119289]"
33460616763,"[853172, 900491, 972742, 978965, 989075, 1059137, 7152455]"
33656191478,"[976998, 1080958, 1093413, 13115504]"
33659177586,"[909396, 1003600, 7410361, 13115504]"
33767966450,"[951590, 975504, 1031866]"
33769141410,"[847789, 913202, 921504, 978965, 1008892, 1011504, 1093413, 6463658, 7167218, 7167249, 9194207, 9526886, 13671962]"
33769721891,"[902017, 976998, 978965, 1023027, 1031866, 1076056, 1133018, 5566592]"
33836356567,"[874736, 1102959, 1111839, 5566592]"
33956860591,"[976998, 987615, 1013928, 1065538, 1065593, 12757425]"
33956861596,"[828901, 847270, 860439, 873654, 896974, 903325, 956609, 972931, 999971, 1009333, 1040781, 1042907, 1108131, 1112754, 1117514, 12988115]"
33956861599,"[836445, 841220, 853172, 952163, 1012587, 1042907, 1114573, 1126922, 7024853, 8019681]"
34010381714,"[1055863, 1092948, 1108092, 5995503]"
34137070852,[1123792]
34164231068,"[822115, 840361, 905817, 914512, 953104, 976998, 1004857, 1031866, 1085983, 1092502, 1116497, 1123014, 1136755, 9527159, 12811490]"
34178211295,[13115882]
34258536496,"[873203, 896106, 916159, 972931, 979707, 1031866, 1081177, 1132280, 1133018, 1134522, 5591038]"
34576211734,"[918733, 1031866, 1065593, 5591038, 7410336, 13115504]"
34664600604,"[856060, 1022872, 1038462, 1080145, 1114573, 1123086, 5591038, 7407023]"
34664601761,"[1008892, 9928293, 10204822, 12525082]"
34748956100,"[930553, 952163, 973861, 1114573, 1131974, 13115882]"
34762090206,[1096066]
34811840697,"[952999, 988693, 1031866, 1091858, 1093413, 1121410, 8011291, 8019681]"
34873020419,"[853172, 863493, 869024, 987615, 1003600, 1004436, 1041761, 1080581, 8357613, 12757653, 12988115]"
35143872951,"[838797, 840361, 846043, 871876, 919948, 5591038, 9881593]"
35218696896,[1040791]
35218698735,"[874736, 994542, 1031866, 1111839, 1121059, 9928293, 12525082]"
35412576508,"[845265, 978965, 1055168, 1096635, 5591038, 5592931, 9928293]"
35463856791,"[962765, 978965, 1031866, 1088835, 1111839]"
35485996158,"[882138, 928049, 952163, 976998, 978965, 1136808, 10204822, 12188130]"
35638451635,"[866227, 924610, 1031866]"
35688439368,"[874972, 918733, 982469, 1106523, 8119303, 12810464, 12988115, 15452761, 15629778]"
35701200873,"[838097, 849701, 856060, 874736, 885917, 902659, 910673, 938554, 951197, 982469, 1003600, 1012514, 1038462, 1043590, 1047968, 1082185, 1106523, 1111839, 1123086, 6979222, 6979753, 8119303, 12525256, 12757425]"
35841266380,"[874972, 1012338, 1031866, 1106346]"
40061771304,"[902659, 951197, 1013928]"
40106705603,"[848319, 894236, 976199, 1104914]"
40106706174,"[869024, 978965, 1031866]"
40198600354,"[849871, 859592, 870608, 896093, 973868, 979707, 1115358, 1138189, 10351615]"
40210706591,"[988693, 1031866, 1055474, 9928293]"
40222846609,"[895263, 948787, 1022003, 1038217, 1064233, 13115548]"
40234711539,"[866227, 1021704, 1031866]"
40248116645,"[866227, 908361, 978965, 13944991, 15596048]"
40279027481,"[916381, 1032873]"
40283461465,"[938138, 978965, 987724, 1081177, 1096317, 1111839, 1123086, 1133072, 8019417, 9245106]"
40300231589,"[866227, 924610, 1082185, 1110292]"
40340535586,"[826249, 835595, 866140, 896938, 903123, 904774, 912137, 962568, 979707, 989918, 995785, 1038217]"
40341780619,"[981521, 15571290]"
40341780715,"[840361, 847260, 847982, 860776, 870515, 873203, 907441, 978965, 1004436, 1081177]"
40411650512,"[862349, 894236, 907014, 912137, 1120532]"
40411650682,[957736]
40435935202,"[978965, 1013928, 5564931]"
40472380295,"[854852, 873902, 895478, 984715, 995785, 6979248]"
40472380637,"[835243, 845208, 847025, 886814, 899589, 937633, 945456, 957741, 959987, 962206, 964758, 964813, 995916, 1004784, 1037631, 1041259, 1044078, 1056762, 1059342, 1069094, 1074499, 1081177, 1084008, 1086483, 1116476, 1134956, 1138854, 5567864, 6442441, 9836912, 13513218, 13671542, 15716751]"
40472380640,"[914882, 978965, 1119632]"
40510186893,"[927110, 989075]"
40532935256,"[860776, 873203, 970202, 987615, 1013928, 1039156, 1074333, 1081177]"
40545151178,[949023]
40556211344,"[949023, 978965, 1013928, 1111839, 7147145, 13841744]"
40565291883,"[957736, 976998, 1044955, 1062002, 1071171, 1082185]"
40595085246,"[860776, 862349, 894236, 904360]"
40595086804,"[928049, 943233, 978965, 1139471]"
40595671924,"[821730, 833465, 845677, 861341, 873203, 907014, 914190, 933835, 976189, 976998, 978913, 987615, 1013928, 1031866, 1059137, 1086483, 1093413, 1106346, 1139493, 1139827, 6534480, 6534552, 7147475, 7409951, 13115622]"
40595671968,"[918733, 1009368]"
40618370272,"[957013, 1040781, 1041761]"
40618370475,"[836281, 900598, 904360]"
40642575332,"[857283, 1026118, 1114765]"
40642576059,"[825670, 902659]"
40679810505,"[831407, 993028]"
40680406533,"[987615, 1013928, 10351629]"
40765435669,"[828370, 1082185, 1131344]"
40765435830,"[862349, 952893]"
40765436256,"[976998, 1065593, 7409951, 8116306, 14025498, 15831223]"
40765438760,"[958594, 987562, 987615, 1040781, 1095100, 1127831, 12262978]"
40765438772,"[852864, 1004906]"
40813165258,"[903230, 1050618]"
40840830741,"[859075, 876991, 907014, 924305, 1025581, 1119060, 1139827, 6534544, 9419401]"
40899996117,"[7410336, 12427461]"
40911430372,"[828370, 907647, 1131344]"
40911431083,"[1065593, 1077588, 1089392]"
40928324317,"[892920, 960142, 976955, 1013321, 1030819]"
40928336537,[949023]
40941351790,"[853456, 907014, 1044955, 12731544]"
40941351812,[1118120]
40941351814,"[1054383, 1106523]"
40968640581,"[914484, 978913, 1035121, 1036699]"
40968641295,"[1020184, 5565352]"
41026150420,"[831407, 845622, 853904, 885917, 893501, 918733, 951590, 952981, 999270, 1009368, 1022003, 1022529, 1038462, 1041476, 1058930, 1089392, 1093413, 1103741, 1104205, 1119879, 1125837, 6979222, 8119303, 12782181, 12988115, 13186440, 15927850]"
41026151374,"[953476, 1065593]"
41109361335,"[856060, 962765, 1031866, 1111839]"
41123815790,"[984669, 1065331]"
41123816698,"[853172, 888111, 952317, 1008673, 10285141, 17105257]"
41124422545,"[840361, 858478, 1009959, 1016537, 1025611, 1074333, 1080601, 1088835, 1095100, 5590837, 10351615]"
41125055322,"[828525, 924610, 1108654]"
41211960511,"[894236, 953476, 1065593]"
41225185620,[1138189]
41238330591,[1023093]
41258890231,"[894236, 1036699]"
41259501476,"[846823, 859075, 976998, 981877, 987562, 1059994, 1098066, 1110764, 1131344, 7410336, 8019716, 12132685]"
41297286094,"[839147, 859592, 896093, 957839, 978965, 1012816, 1115358, 8069230, 9296821, 13189892]"
41324391658,"[913202, 978965, 12132685]"
41337900605,"[894236, 1065593]"
41337901014,"[859618, 886941, 894236, 907014, 970890, 993466]"
41366245816,"[845269, 853172, 898496, 942693, 970202, 1002558, 1020210, 1033615, 1074333, 1123014, 1139827, 5569845, 6919430, 8090539, 10351615, 15972238]"
41366246800,"[873203, 981760, 1106091, 7441084, 7442303, 12781666]"
41366246803,"[9859128, 15972074]"
41366246875,"[938599, 9487423]"
41426415402,[949023]
41426416030,"[951197, 1004906, 1114573, 5591038, 7024853]"
41439615408,"[845705, 891405, 896974, 904359, 949023, 977497, 1103808, 1108168]"
41452955565,"[819845, 887503, 913089, 918335, 928049, 943233, 957839, 966310, 970371, 971325, 987562, 987615, 1013928, 1043590, 1044063, 1068292]"
41452955602,"[949023, 963517]"
41479361263,[949023]
41518941587,"[833715, 857849, 894236, 934112, 976998, 978965, 1003421, 1031866, 1047393, 1065593, 1089392, 1111839, 12988115]"
41544995596,"[847491, 1036699, 1044299, 9575330, 15715852]"
41544995599,"[847491, 962845, 1038171, 7024853, 9575330, 15715852]"
41573460432,"[864857, 866211, 908531, 947798, 1029684, 1115006]"
41573550571,"[978965, 7147142, 7152455]"
41573551594,"[832760, 874972, 978965, 1013928, 1031866, 1058930, 1085983, 1133018]"
41587330428,"[840361, 894236, 937292, 1022529, 1132789, 1138189, 5995692, 12988115, 13115903]"
41599716189,"[891405, 949408, 972143, 1009368, 1037965, 1041796, 1050851, 6979550, 15926863, 15926885]"
41613516612,"[832394, 869024, 1133018, 7409951]"
41628256610,"[942693, 1025611, 1027478, 1108654, 13382073]"
41665740381,"[7147142, 7152455, 8019716]"
41717191159,"[860528, 872146, 891405, 1088835, 7147145]"
41756150283,"[909894, 999270, 1022003]"
41757980560,"[953476, 978965, 1065593, 1114573]"
41769576176,"[7147142, 13115504]"
41795241359,"[894236, 976998, 978965, 981521, 985579]"
41809411463,"[828867, 901460, 976998, 1036699, 13841744, 15741041]"
41834550711,"[978965, 1004906, 1024583]"
41834551523,"[839238, 843304, 890455, 982469, 1071554, 1135959]"
41891316763,"[894236, 901460, 978965, 996425]"
41931255740,"[839419, 1056762, 1138189, 6463658]"
41944531490,"[913089, 943233, 1005849, 1089392, 5978656, 9677377, 15973290]"
41957515593,"[839147, 844175, 894236, 951590, 960858, 988693, 1044078, 1081177, 1096317, 1116476, 6464173, 9526354]"
41970481418,"[898466, 1005849, 1013928, 1018278, 1031866, 5978656, 12384365]"
42038941128,[981521]
42062966116,[853172]
42135771348,"[1040812, 1089392]"
42135771489,"[879755, 13095461, 18243598, 18244391]"
42185286271,"[824311, 836891, 879735, 918733, 1012873, 1021235, 1068719, 1071377, 1085637, 1135071, 12757316, 16809433, 16809649, 18055202]"
42229391494,"[823758, 1023958, 7024853]"
42237666418,"[1034081, 7409951]"
42250501019,"[978965, 1009368, 1031866, 1076056, 1110695, 1111839, 12988115]"
42263301415,"[1058930, 1077975]"
42276205665,[949023]
42276206381,"[869024, 981521, 1036699]"
42289286312,"[819304, 821556, 857006, 867648, 907128, 944317, 966379, 985587, 999779, 1019247, 1029684, 1042438, 1091499, 1103629, 1122358, 7409670, 10285137, 12731447, 15926910, 18140570]"
42289376969,"[824311, 849871, 859592, 893868, 896093, 942525, 971981, 976998, 1012816, 1016314, 1021235, 1023958, 1041928, 1043008, 1058930, 1102453, 1110779, 1123321, 1127701, 5564901, 9296821, 12988115]"
