BASKET_ID,words
27673036923,"[823704, 828901, 830304, 836793, 872991, 945385, 972665, 981086, 994102, 1004906, 1010029, 1021357, 1022254, 1038217, 1042907, 1044068, 1057875, 1061480, 1074738, 1078288, 1089954, 1111072, 1113381, 1123842, 1130111, 1133018]"
27720786290,"[819765, 832678, 1013503, 1043338, 8181519]"
27756796761,"[819978, 831509, 853448, 860776, 865026, 870547, 900802, 904360, 915064, 925855, 944486, 964011, 995785, 999971, 1013503, 1026118, 1036325, 1043301, 1056492, 1060872, 1081177, 1082185, 1115577, 1125123, 5592427]"
27756796988,"[847270, 908846, 923746, 1026118]"
27950720256,[6534178]
28009166272,"[827683, 840361, 849470, 857849, 995242, 1082185, 1101449, 1105506, 7146028]"
28023426377,"[825006, 874972, 883009, 896913, 998183, 1022053, 1032362, 1062425, 1096066, 1123842, 1125278]"
28024016748,"[822785, 861279, 908531, 908846, 925579, 938512, 965138, 972665, 1003178, 1007191, 1018375, 1069582, 1105506, 1139786, 6039627]"
28069046282,"[897165, 973630, 995242, 1008124, 1013999]"
28069456690,"[854405, 854727, 855817, 866211, 866755, 874972, 885406, 921744, 992594, 1040807, 1044207, 1064441, 1065167, 1098927, 1117514, 1127179, 5589845, 6396563, 9487927]"
28081066181,"[913465, 948254, 977033, 5568228, 6391494, 6391517, 7409971]"
28106111367,"[7409940, 7410168]"
28153901451,"[840361, 939346]"
28179516240,"[916122, 918086, 999971, 1013503, 1033690, 1056536, 5569230, 6391494]"
28243501136,"[828106, 831517, 849701, 852014, 937292, 974760, 985889, 995785, 1023720, 1104744, 1118033, 7409971, 7410016]"
28282345462,"[820612, 826385, 841228, 845914, 888650, 892838, 895199, 913785, 917730, 933835, 937626, 963550, 965693, 965766, 986208, 999971, 1041390, 1051626, 1065167, 1066893, 1077658, 1098066, 1101010, 1114597, 1116589, 1131344, 1133000, 5592427, 9487927]"
28294400886,"[821867, 834491, 842392, 857849, 865377, 867469, 874061, 893018, 896613, 898121, 907892, 912280, 960984, 965821, 981900, 985579, 986208, 994928, 995242, 1036325, 1043958, 1045285, 1049897, 1051989, 1056509, 1067159, 1079793, 1082185, 1088628, 1091976, 1112073, 1126746, 1137581, 5568191, 6463624, 8020151, 9419525, 9527324, 9553381]"
28306141850,"[916381, 946691, 9487967]"
28306597758,"[819304, 824555, 857503, 859010, 862145, 868683, 875725, 885917, 891423, 892862, 893810, 893868, 907993, 910062, 910291, 912112, 914513, 919948, 923746, 923780, 930118, 930666, 933904, 940947, 982039, 983936, 985181, 989075, 990770, 1004945, 1018007, 1033046, 1035111, 1042855, 1044207, 1051001, 1053763, 1068562, 1069897, 1077540, 1081710, 1087362, 1103691, 1118393, 1122112, 1123254, 5568378, 5592533, 7410341, 8119302, 9419525, 9419528, 9527365, 10142832]"
28344416281,"[826249, 849470, 866778, 893207, 904360, 1067425, 1081177]"
28364307226,"[820119, 827683, 833025, 835694, 845307, 849470, 885863, 894360, 908846, 918150, 937689, 941313, 949373, 950200, 955587, 978906, 1013641, 1024306, 1027168, 1040355, 1062782, 1071336, 1077658, 1081619, 1131344, 8090993, 9487606]"
28379196804,"[834662, 954642, 997128, 1029743, 8291322]"
28417720482,"[819978, 892838, 912847, 934427, 983959, 1007191, 1031864, 1051626, 1066893, 1103476]"
28417721156,"[950871, 1000753, 1082212, 6602348]"
28536642323,"[826249, 833025, 835098, 845208, 891954, 904129, 965267, 965766, 979973, 988693, 999198, 1022053, 1024306, 1036325, 1042907, 1051989, 1052912, 1091976, 1108094, 1131344]"
28571706008,"[852014, 857849, 916122, 918335, 1079338, 1082185, 1125278, 6423872]"
28601376367,"[841478, 962161, 965267, 1007191, 1029743, 1092264, 1116589, 1125197, 5586268, 8290587]"
28628921703,"[823266, 835530, 835694, 837963, 872991, 913785, 941797, 947798, 965267, 972665, 1014906, 1027480, 1029743, 1051989, 1058021, 1089766, 1098066, 1112160, 1116589, 1139786]"
28648030608,"[819978, 873964, 892838, 896974, 912847, 962229, 983959, 1066893, 1108168, 1122732]"
28675436898,"[8090509, 8090532, 12262778]"
28697911296,"[896862, 904360, 960142, 964813, 1007195, 1022254, 1044089, 1092264, 1106523, 1110142]"
28732935572,"[843585, 891516, 895428, 942817, 947798, 983959, 1051989, 1062782, 1082172, 1083787, 1096036, 1105917, 1111072]"
28744431763,"[884945, 893810, 896369, 927299, 947798, 948232, 962229, 985911, 995242, 1038217, 1060408, 1062966, 1105506, 1133018]"
28744902302,"[826249, 833709, 838130, 847982, 884554, 891255, 892862, 893018, 894358, 899019, 902202, 923746, 940700, 958569, 967395, 1002980, 1027168, 1076226, 1090897, 1129822, 1131490, 1135222, 1136257, 5978656, 6039687, 6772690, 6772746, 9297056, 9337684, 10204822, 12262739]"
28771316374,"[826249, 854111, 869177, 890610, 892862, 918846, 946847, 964004, 978609, 1040145, 1056571, 1075820, 8020151, 9526103, 9571047]"
28787871238,[1135258]
28788871583,[6533765]
28788871606,[6534178]
28788875852,"[1047672, 1081029]"
28789451973,"[849520, 901306, 1137221]"
28853441469,"[897954, 1024306, 1029743, 1050968, 6979526]"
28853866440,"[904450, 940947, 947232, 1044207, 1062128, 1065348, 1100872, 1110695, 9553343]"
28886591089,"[823503, 859075, 873964, 883287, 892838, 893018, 896974, 934427, 934697, 972931, 980433, 985893, 998984, 999971, 1018740, 1055412, 1066893, 1101010, 1106523, 1110632, 1131344, 9526411]"
29019106188,"[852014, 866211, 942817, 952698, 964004, 977093, 1029743, 1032656, 1038145, 1040371, 1082185, 1125904]"
29033921145,"[962568, 983278, 1038217, 1044078, 1071939, 1085978, 1094691]"
29035636288,"[825748, 832678, 840361, 869916, 891954, 901509, 950439, 955259, 959985, 965267, 1022053, 1066893, 1082185, 5569374, 9553031]"
