BASKET_ID,words
27785593308,"[1065259, 9526254]"
27798245793,"[849870, 853567, 854852, 859426, 859610, 865026, 868389, 883932, 899459, 922561, 950982, 966348, 981760, 985866, 989824, 1005186, 1029743, 1041390, 1042907, 1047769, 1048462, 1064478, 1072968, 1079493, 1082185, 1101502, 1106909, 1110843, 5567622, 5568729, 8090612, 9420212]"
28081145953,"[821209, 841526, 848029, 873902, 880454, 880858, 885939, 897954, 912669, 985866, 989824, 995311, 1005186, 1018583, 1022003, 1029743, 1050229, 1079130, 1082185, 1101010, 1130452, 1131488, 5568070, 5568197, 6514085, 9296956, 9297017, 9419469]"
28344546809,[6463824]
28344546814,"[865026, 925694, 960318, 995311, 1029743, 1138024, 5565343, 5566905, 7126663, 7431989]"
28537966490,"[819518, 835619, 835893, 854852, 865026, 865705, 866211, 891171, 935959, 951590, 956125, 957164, 979505, 981760, 991932, 993028, 995311, 1010582, 1029743, 1039156, 1047769, 1062117, 1082185, 1087102, 1091832, 6443104, 9521787]"
28941856890,"[824311, 831728, 837005, 856520, 865026, 867667, 873474, 891516, 916122, 925544, 929319, 961222, 969231, 974156, 986912, 997365, 1006184, 1013291, 1048462, 1053628, 1062782, 1072953, 1082185, 1101173, 1137221, 1138826, 6463710, 7168997, 7410111, 8090537, 9526786, 9802776, 12351966]"
29095411619,"[854852, 995876, 1126979, 1132771, 1137775, 1138443]"
30031946778,"[885447, 913226, 921836, 1029743, 1053628, 1119546, 5565202, 5567954, 12604373, 12604831]"
30031946783,"[837751, 937626, 987480, 1072330, 1126045, 1128665, 1133018, 5566309, 7441391, 12427353]"
30035295354,"[823176, 856360, 864143, 866227, 873971, 907466, 936508, 1001475, 1070803, 1084208, 1102959, 9297089, 9673533, 10204350, 12457047]"
30035295389,[6534166]
30055037882,"[865026, 888711, 960318]"
30627633821,"[831875, 853775, 854852, 865026, 891284, 891961, 899201, 901062, 921836, 951590, 956609, 969419, 980167, 981086, 981760, 986760, 995242, 999134, 1003649, 1014107, 1043301, 1051211, 1051718, 1052729, 1062782, 1065922, 1082185, 1085351, 1091365, 1120334, 1130763, 5569432, 5571514, 9242091, 9483647, 9487645, 9487646, 9677658, 10121561, 12523843]"
30662465900,"[832760, 833723, 840361, 842068, 857006, 866227, 873627, 908643, 914777, 995785, 1000329, 1007136, 1007244, 1015280, 1032950, 1038016, 1041376, 1052912, 1082185, 1095275, 1098815, 1127334, 1128880, 6424472, 7441057, 12386066, 12456046]"
30662465919,"[882305, 908684, 929657, 1004809, 8357360, 8358772, 12428536, 12604113, 12604641, 12605541, 12605982, 12606072, 12781759]"
30883488831,"[823775, 844697, 857697, 861701, 865026, 904360, 914957, 922071, 933835, 957232, 960318, 989824, 1029743, 1046919, 1065671, 1082185, 1093587, 1106909, 1111072, 1133312, 1136375, 1137775, 1138443, 5565202, 5568197, 7440670, 8090537, 8090612, 9419961, 9885434, 12384695, 12578091, 12807276]"
31097591095,"[819978, 835278, 845208, 846986, 850102, 865026, 866488, 867668, 883003, 899682, 935317, 951590, 957232, 962568, 1004906, 1005991, 1056509, 1110843, 1126895, 1130799, 1132771, 1133018, 1135834, 1137775, 6534515, 8019018, 8019724, 8020001, 8181495, 9828745, 12731714]"
31197900560,"[820752, 829852, 844165, 865026, 875396, 892314, 902856, 907860, 914107, 929472, 960318, 969725, 988835, 990656, 995242, 1003649, 1005186, 1041796, 1044805, 1065922, 1069538, 1082185, 1092950, 1101502, 1106909, 5569615, 7168463, 9268695, 9527324]"
31540923514,"[826969, 836281, 852182, 865026, 867668, 872342, 873627, 885447, 899201, 912902, 913144, 926233, 937454, 946484, 960590, 969231, 975606, 979106, 993044, 995242, 1003188, 1003649, 1025464, 1037096, 1044472, 1051211, 1055503, 1063056, 1074499, 1078221, 1082185, 1097792, 1100972, 1101104, 1110534, 1110843, 1127396, 1135222, 5564569, 5567538, 5995150, 6919297, 8090519, 8090565, 8090612, 8248916, 9484167, 9677236, 9827950, 12263310, 12524732]"
