BASKET_ID,words
27282202088,"[834833, 858302, 885795, 926905, 938768, 943233, 991948, 997796, 999971, 1026346, 1033615, 1053282, 1055155, 1082185, 1092937, 1110244, 1132943, 1134292, 1138189, 5565664, 5568489, 5581464, 6443332, 9526410, 9527159]"
27282202092,"[885697, 891134, 995242, 5978648]"
27314136870,"[927265, 1110572, 1138189, 5568489]"
27353025516,"[834396, 844165, 906878, 953104, 1015247, 1015826, 1026118, 1036501, 1044078, 1072523, 1083733, 1086641, 1120741, 1132770, 6773196, 9527323]"
27529558576,"[883778, 915605, 931219, 1043563, 1092118, 1106852]"
27660917559,"[833723, 879755, 890597, 898869, 933293, 942525, 961851, 1010165, 1015597, 1077422, 1122961, 1125199, 5569327, 7168224]"
27709147472,"[820923, 944486, 1016302, 1055646, 8273833, 8276172]"
27936721356,"[828525, 858302, 861279, 863529, 883404, 889473, 913785, 931671, 933293, 942525, 942693, 943233, 944809, 948119, 969463, 974108, 995211, 1010727, 1014948, 1029743, 1048440, 1072483, 1098066, 1103105, 1110244, 1121410, 1134522, 8090519, 9337369, 9337581, 9526410, 9527494]"
28306601773,"[909932, 995997]"
28318125757,[891707]
28344451715,"[839147, 878667, 923746, 999971, 1053282, 1081177, 1086740, 5570334, 5591315, 7152889, 7410335, 9526287, 9879190]"
28512085416,"[825538, 827683, 857055, 866211, 887186, 908145, 940700, 999971, 1055412, 1072523, 1073086, 1081177, 9270518, 10281600]"
28757455694,"[819840, 900370, 962229, 1027773, 1072523, 1076875, 1081177, 1092026, 1114050, 1115971, 8205418, 9420312]"
28771350890,"[927485, 992826, 995055, 1015247, 1027773, 1033142, 1060872, 1081177, 6944571, 8019716, 8205418]"
29352667005,"[998564, 1022428, 1035207, 1041407, 1059808, 1090931, 8358065]"
29352667006,[1092118]
29484075379,"[836793, 880150, 899624, 973876, 1002582, 1016982, 1029091, 1037863, 1065496, 1077103, 1119550, 1125904, 7409941, 8116306, 8293283]"
29807697002,"[832571, 855527, 891006, 894638, 906923, 964490, 12188111]"
30531651329,"[819978, 905087, 925258, 940700, 983959, 999971, 1075470, 1076875, 1106523, 5591315]"
30628170356,"[954351, 1130397]"
30628170362,"[827999, 876932, 900370, 976998, 992300, 1005186, 1014948, 1042544, 1065593, 1076875, 1092026, 1110218, 8119103, 9526411, 9527290, 9527494]"
31268831998,"[844054, 850529, 999960, 1035207, 1065593, 1068934, 9526159]"
31280836758,"[820122, 825317, 825538, 843127, 848356, 883404, 900610, 908531, 909894, 912112, 913089, 913278, 920740, 923208, 937791, 940276, 970605, 982799, 985911, 991268, 996156, 1001148, 1020682, 1024051, 1028230, 1038217, 1043590, 1061943, 1077422, 1102879, 1115971, 5567502, 5568378, 5591038, 6773209, 6773238, 8175769, 9575582, 9858843, 10457128, 12301100]"
31355951228,"[1037894, 5569230, 5591315, 9913338]"
31355951457,"[825538, 826249, 979707, 1081177]"
31390001932,"[830887, 959172, 1081177, 7432861, 12524086, 12811532]"
31553526407,"[828867, 902172, 905087, 940700, 999971, 1028230, 1060872, 1076875, 1080414, 1092026, 1106523, 9526961]"
31672361357,"[1017205, 8116306]"
31711157086,"[840361, 862504, 882441, 898869, 936508, 955043, 988822, 992300, 1035207, 1106523]"
31818591907,"[828867, 844054, 1035207, 1110442]"
32006715493,"[882441, 893018, 940700, 940996, 999971, 1001148, 1015247, 1081177, 1132770, 8205418]"
32259055274,[936846]
32445257159,"[844165, 1026346, 1065593, 1067787]"
32445257160,"[844165, 844179, 1033615, 1065593, 1092026, 1106523]"
32989860293,"[979707, 999971, 1026118, 8357687, 9926758, 13095256, 13095304]"
33065416880,"[822140, 896163, 898869, 933293, 958700, 999971, 1029743, 1055155, 1075470, 1080414, 1109370, 7168224, 9526410]"
33070460450,"[819845, 830887, 854852, 883404, 940700, 941361, 999971, 1026346, 1033615, 1039455, 1065593, 1086740, 1090793, 5570334, 8205418, 9655203, 9884070]"
33070460452,"[927485, 990797, 999971, 1081177]"
33167866397,"[844179, 896163, 896974, 898068, 898869, 899624, 919948, 933293, 941741, 941797, 958700, 981760, 991948, 998119, 1008173, 1051626, 1075470, 1076875, 1081177, 1101010, 1101173, 1103105, 1105488, 1108131, 1110042, 1110843, 5568378, 7409874, 9337581, 13115971, 13910144, 14050478]"
33944697039,"[826249, 870547, 906262, 965766, 1098066, 1106523, 1133312, 13910296]"
33971021946,"[850645, 883404, 883963, 1033615, 1053690, 6904925, 7462562, 8205218, 12456589]"
35486370011,"[835578, 870980, 874736, 883404, 886125, 916381, 962118, 996156, 1001148, 1015247, 1015826, 1037840, 1088835, 1092026, 1102959, 1136048]"
40061700662,"[838602, 882830, 923746, 925626, 934427, 935284, 941183, 947798, 983584, 985105, 985893, 994262, 1007269, 1035207, 1042544, 1083721, 1085333, 1092945, 1095970, 1103752, 1106523, 1108131, 1127624, 5565664, 5581464, 6772795, 6773196, 13008463, 13512820]"
40097821440,"[896163, 929433, 940700, 1005493, 1083446, 5568378, 8205418, 15717057]"
40126635376,"[822140, 953476, 962991, 988460, 1054262, 1065593, 1133299, 1139915, 5568956, 6979191, 15716073]"
40128372356,[9884704]
40210637142,"[824546, 828525, 828867, 883404, 937571, 952593, 961269, 989824, 1035207, 1062966, 1066276, 1098066, 9707340, 10182756, 12696087, 12696284]"
