BASKET_ID,words
30142182741,"[981677, 1135331, 5571670]"
30202587702,"[826877, 837720, 860776, 862349, 892386, 896592, 951412, 968072, 970202, 1086367, 1102358, 6391381, 10200563]"
30215266836,"[940510, 962199, 10456568]"
30217438175,"[915774, 1121894, 9859231]"
30626961788,"[1034838, 6602590, 8068470]"
30627340976,"[915299, 940510, 961370, 1095275, 1100458, 1121360, 10457401]"
30822520972,"[894236, 940510, 1089392, 1091365]"
30871770877,[962199]
31114152624,"[827133, 860776, 877721, 940510, 940540, 957951, 1068719, 1096635, 8203328]"
31114168270,"[834484, 865357, 870515, 881964, 954210, 954216, 958564, 1033220, 1037863, 1043301, 1109306, 5565322]"
31197797734,"[882832, 1043666]"
31242452966,"[840609, 1056651, 1066943, 1079913, 1130581, 9297097, 10149640]"
31242845645,"[894236, 927299, 954210, 962199]"
31254865879,"[894236, 1047384, 1095275]"
31355887728,[963719]
31389932581,"[833948, 836393, 845109, 846907, 849315, 870780, 885463, 895268, 945273, 964309, 987562, 989824, 1132198, 6549536]"
31623915704,"[879734, 1056651, 1118946, 12456375]"
31625207927,"[890423, 995281]"
31699540385,"[907994, 979877, 1072330, 1128665, 7407646]"
31832912560,"[945864, 1115069]"
31833285577,"[1056651, 9189804]"
31932255577,"[846380, 881917, 1108296, 6944598, 13095350, 13511722]"
31944424723,"[1006483, 1039156, 6534074, 9934800, 12380603]"
31969280940,"[1057260, 1095275, 13095350]"
31981256602,"[1056651, 9832529, 13095714]"
32006196771,"[951135, 1070463, 1134729, 6391173]"
32064876857,"[1005112, 6602590, 8119301, 12731518]"
32074756683,"[975644, 1106198, 1109598, 10182812]"
32091040109,"[977563, 1027421, 1069538, 13512737]"
32258551119,"[1022872, 1056651, 1058709, 1071171, 1095275, 1124729, 7126663]"
32258956227,"[947658, 962199, 977563, 1000334, 1029104, 1056651, 1111129, 9487366, 12352111]"
32409036161,"[854502, 926422, 1029968, 1074142, 1135768]"
32445061055,"[879755, 1005186, 1006483]"
32445200192,"[833347, 909894, 1046794, 5995503, 6979030]"
32493656088,"[844175, 962199, 987562, 9245413, 9245462, 12384365, 13008326]"
32556362731,"[834484, 844179, 852572, 859010, 860776, 862139, 862349, 870515, 873887, 874149, 890909, 900993, 907392, 912817, 916122, 916993, 948665, 961554, 977290, 977344, 978906, 981760, 984934, 987122, 998049, 999198, 1019434, 1028816, 1047619, 1054323, 1055283, 1062502, 1071342, 1080472, 1092354, 1097159, 1121360, 1136375, 5995129, 6514259, 6602327, 8019562, 9552761, 10309712, 10341697, 13186441]"
32589861678,"[1056651, 10204393, 13095350, 13095399]"
32602736409,"[840495, 920308, 1055382, 1095275, 1135768, 12428016, 13095350]"
32630440595,"[1085591, 5995628, 13095350]"
32630440645,[1029020]
32630441839,"[5995628, 9859112]"
32716143281,"[1051434, 1118046, 9857179]"
32716143303,"[876750, 955423, 8159385]"
32760873046,"[899470, 976293, 977563, 1075368, 1085696, 1087665, 5995830, 6633210, 10141610, 10142832, 12524689, 12984576]"
32794726404,"[834129, 854496, 980445, 6391173]"
32811755925,"[866227, 1054725, 1056651, 10198402, 13095399]"
32835916831,"[849205, 876750, 880969, 905181, 909972, 913785, 1006483, 1010029, 1081177, 1092040, 9245106]"
32849397922,"[909972, 928238, 941839, 1075353]"
32872733502,"[898212, 904997, 1016104, 1132923, 5995490, 5995538, 12696137, 13095126]"
32873313431,"[835279, 866548, 909666, 1028290, 8118971]"
32895266308,"[1095275, 5573314]"
32895587540,"[935218, 962407, 971957, 1086286, 1119405, 1134606]"
32932007900,"[860347, 939275, 948953, 985999, 1010207, 1091158, 1110843, 1130799, 10142832, 13095714]"
32957111106,"[1095275, 6533912]"
32957443455,"[940469, 5995538]"
32958027851,"[849205, 1004613, 1019434, 6533912]"
32990257379,"[883186, 8119301]"
33028227733,"[1005961, 1041259, 1056651, 1113189, 1119405, 1135802, 7409785, 8118728, 8293297]"
33041272001,"[860528, 881964, 891906, 7128825]"
33066180685,"[877628, 912283, 977563, 1006483, 1056651, 5995628]"
33070846586,"[847270, 860776, 862349, 865718, 867041, 876750, 880333, 882929, 883287, 887342, 898848, 907392, 911388, 916122, 937036, 951412, 956813, 970202, 973522, 973916, 977543, 977882, 981036, 981760, 988520, 998236, 1002178, 1007195, 1017363, 1022917, 1024287, 1026118, 1028816, 1035691, 1035842, 1037332, 1046552, 1056929, 1080853, 1094223, 1094878, 1103812, 1125155, 1133826, 1136901, 1137581, 1139220, 6424379, 7410216, 8016539, 8181355, 9420146, 9677172, 12263491, 12810422, 12949538, 13007741, 13416108, 13945141]"
33107033502,"[938512, 1056651, 1059395, 1139786, 6039740]"
33168258219,"[830545, 839147, 904360, 984705, 1027232, 1028422, 1075368, 8159461, 10204393]"
33204412973,"[883914, 945079, 1007107, 1011609, 1070702, 1123484]"
33217998562,"[839747, 967514, 994577, 1083070, 1091090, 1110142, 1115069, 1131735, 5592261, 6549488, 8019528, 9677487, 13113121, 13512921, 13672238, 14107965]"
33294397531,"[865856, 943141, 1013615, 1027232, 1028816, 1037332, 1081177, 12757425, 13008378]"
33330243315,"[838709, 847270, 853235, 879734, 880150, 916122, 941484, 948102, 965842, 995785, 1033142, 1078118, 1115358, 9677934]"
33385995677,[1006483]
33385998498,"[1070015, 1073960, 15593937]"
33397952269,"[864951, 1060705, 9672187]"
33421348354,"[824005, 827661, 880234, 898201, 917407, 965842, 1006483, 1028816, 1037824, 1075755, 1080853, 9445752, 13945189]"
33421348537,"[8019181, 10198402]"
33482503380,"[854754, 857503, 865178, 868082, 878715, 908846, 912817, 917742, 923746, 934676, 943141, 951412, 962041, 964968, 970202, 972143, 976199, 984598, 990797, 996070, 1004906, 1007195, 1008714, 1037332, 1037863, 1038663, 1039627, 1039937, 1062966, 1068292, 1070820, 1098066, 1100691, 1110057, 1112947, 1113900, 1121384, 1123842, 1131602, 1135802, 5585510, 6463504, 6464074, 6979485, 7024830, 8090545, 12781777, 13382200, 13877224, 13945244, 13987221]"
33656047541,"[1113675, 1138423]"
33656047543,"[885430, 921744, 966684, 991268, 1128016]"
33657802611,"[1056651, 1057949, 8090486]"
33658680746,"[1051434, 1095275, 1110857, 9707498, 13072850]"
33659642856,"[831628, 835279, 857697, 862349, 900964, 926680, 926823, 1043301, 9707080]"
33660237862,"[866548, 904360, 915086, 1054654, 1081177, 1124729, 6961678, 14025464]"
33770173775,"[839747, 859075, 918086, 974498, 987562, 1065849, 8019286, 13842090]"
33823980550,"[1039156, 1089392, 1095275, 1110843, 14111293]"
33824317425,"[881964, 1034243, 1035691, 1086331, 1131602, 8119301, 13671433]"
33836471049,"[866227, 965693, 1056651, 1095275]"
33836800606,"[841025, 844179, 883287, 923249, 987615, 989824, 995785, 1076176, 1076195, 1080853, 1136375, 8118768, 9672187, 13381584]"
33894277031,[890423]
33919693884,"[912987, 983936, 1048419, 1075449, 12385339]"
33919693907,"[1037840, 1138189]"
33945108691,"[860703, 906128, 931324, 1028422, 1098066, 1130882, 1131438, 12262830]"
33971398587,"[844179, 854852, 883287, 887102, 904360, 945086, 947292, 967514, 1033142, 1043416, 1087916, 1098066, 1111072, 1118046, 7166845, 8293732]"
33983660741,"[824072, 894236, 905690, 916122, 7433054]"
33994637470,"[850157, 855356, 860776, 861272, 862349, 870515, 912902, 942936, 980984, 987122, 1027232, 1081177, 1082026, 1113820, 12384520, 13876654]"
34010490215,"[1056651, 1095275, 13095350]"
34010491115,"[1110843, 5980389]"
34032961186,"[877770, 962407, 1005186, 1088496, 1102959, 1108094, 1134606, 6442870]"
34057477352,"[870426, 898201, 965693, 6979427, 14025321]"
34103470736,[1014981]
34104066073,"[831879, 837248, 866227, 928238]"
34186608389,"[827939, 900586, 962199, 9297574, 9884698, 10142832]"
34204305076,"[846270, 860703, 893739, 998557, 1056651, 1059395, 1119399]"
34204561395,"[867330, 940510, 1005186, 1052894, 8160313]"
34226837565,"[876750, 970455, 987694, 1047384, 1062402, 1096279, 8181355, 13910579, 13987199]"
34227075937,"[866548, 942778, 1006483, 1015907, 1091858, 1102959, 8066600]"
34292191568,"[850058, 870614, 1006483, 1134732, 13513000]"
34338146360,"[837523, 940796, 1005186]"
34576676400,"[1056651, 13095350]"
34576677606,"[828489, 904360, 1054654, 1056651, 1080867, 1121815, 6039740, 6391173, 9189804, 9416653, 13095350, 13095399]"
34641870788,[6391173]
34642460975,"[821931, 940510, 1005186, 5571781, 7407754]"
34642810499,"[889731, 929018, 1042697]"
34665043594,"[962199, 977563, 986947, 1111080]"
34749407619,"[849470, 1000002, 1006483, 1020682, 1029446, 1137775, 9297574]"
34762213194,"[940510, 1095275, 9419982]"
34850346790,"[829920, 872826]"
34850693287,"[891632, 1006483, 1108094]"
35000736520,[845307]
35080305665,"[821931, 940510, 1005186, 13095714]"
35080636509,"[834826, 874604, 894236, 916122, 925111, 987121, 1113274, 9677143, 13008408, 13115507, 15452246]"
35143820739,"[5565352, 6533889]"
35143991589,"[885893, 1007136]"
35146087136,"[895557, 13189981]"
35386796086,"[821464, 848471, 849003, 878996, 880377, 959476, 985999, 1028422, 1033545, 1035691, 1036289, 1071277, 1082185, 1092914, 1097280, 1116741, 6533333, 8273950, 9420140, 10180324]"
35574087250,"[839147, 945611, 982360, 1010190, 1029743, 1056651, 1117514, 9416653, 9833298, 13842214]"
35598452352,"[823721, 848907, 891632, 946244, 948150, 962568, 970028, 1003327, 1034243, 1035691, 1056651, 10309712, 10455629]"
35638907521,"[886787, 951907, 1091520, 1127600]"
35665826105,[15716298]
35701647438,"[849809, 876750, 887506, 912013, 964443, 1005184, 1056651, 1069003, 1096172, 1128016, 1138403, 5568729, 5569595, 5570383, 15717292]"
35730587437,"[968072, 1000237, 1026118, 1028816, 1056651, 1131490, 9527290, 9677303, 12523978]"
35841127347,"[821464, 852572, 860776, 863449, 864532, 870426, 871252, 885592, 891720, 913894, 924610, 944599, 948468, 960142, 965963, 967065, 972572, 977882, 981760, 985999, 995242, 998444, 1025641, 1034619, 1035536, 1036936, 1037332, 1057762, 1070463, 1074754, 1076146, 1077490, 1079987, 1082185, 1091926, 1096794, 1107973, 1109371, 1116190, 1119405, 1128016, 1135354, 6704088, 7167084, 7409554, 8013544, 8091601, 8273950, 8293447, 9296778, 9419958, 9526906, 9802776, 9859217, 10283296, 12263857, 12524275, 13189899, 13382213, 14025057, 14025185, 14025468, 15596293]"
36001991400,"[1095275, 16058791]"
36028017634,"[989101, 1056651]"
36029416634,"[940510, 1005186, 1095275, 8205731, 9189804]"
40025911055,"[901711, 923673, 1056651, 5573314]"
40025912584,"[916654, 1078346, 1091246, 12171324, 12171331]"
40050727697,"[885592, 968215, 982360, 1023720, 1062002, 1107973, 1127831, 9419958, 15830972]"
40085743272,"[842140, 1056651, 1071939, 1128016, 5568729, 5569845]"
40107153330,"[901470, 923673, 1013528, 1056651, 1124729, 14050428]"
40127705330,"[830070, 971807, 978974, 987466, 995965, 1006483, 1056651, 1135727, 6391195, 7441747, 8118728, 9526884, 10457521, 13095399, 13416108]"
40186858158,"[835098, 836916, 888145, 898333, 1029743, 1035843, 1041259, 1056651]"
40248821858,"[879049, 940510, 1005186, 1095275]"
40249172520,"[904360, 909972, 948298, 8013899, 9523079]"
40279141017,"[1005560, 1056651, 1131236, 12523928]"
40279503083,"[1006483, 1049788, 13511875]"
40283917700,"[951135, 1006483, 1022848, 1041259, 6463727, 13008326]"
40300331009,"[1056651, 1095275, 6039740]"
40336066223,"[894236, 1006483, 9653714, 13511875, 13910888]"
40341256717,"[866227, 1056651, 7407646, 13095350]"
40342253444,"[842140, 878637, 945273, 961980, 990656, 1079221, 1106858, 1111080, 6463727, 9832160, 15830707]"
40374572401,"[896085, 905731, 995242, 998557, 1006483, 1028816, 1081177, 1131236, 1132968, 9837501, 12262778]"
40399816115,"[962199, 1095275, 7407646, 8090440, 13095399]"
40412097563,"[843756, 853109, 880377, 892531, 904360, 916993, 959931, 979707, 985427, 1021695, 1077579, 13511875, 13876831]"
40436402098,"[895557, 940510, 940726, 948650, 962568, 969932, 974743, 983680, 995242, 999599, 1012284, 1020682, 1041259, 1046262, 1124729, 6040065, 10143784, 10456186, 10457521, 13381631]"
40460711677,"[852035, 885116, 890423, 899203, 943837, 1059904, 1083070, 1085696, 1130179, 13511875]"
40460713299,"[859010, 13987172, 15926507]"
40472485939,"[940510, 1095275, 13095350]"
40484516167,[13095399]
40496862619,"[1134606, 9189804, 15511782]"
40510037715,"[891720, 916993, 937413, 938461, 1006483, 1081189, 1130997, 7155213, 13416108, 13511875, 15830874]"
40510319100,"[962199, 7407646, 13095350]"
40510319994,"[13417549, 15830477]"
40510319995,[15830868]
40533406219,"[1092026, 1093113, 1096622, 1116253, 5565612]"
40545622223,"[847270, 886317, 896106, 901452, 970030, 1022374, 1041259, 1081262, 1092354, 12781498, 15452491, 15452647]"
40556671962,"[864951, 894236, 916779, 1006483, 13511875]"
40595531424,"[940510, 15716445, 15716676]"
40595533583,"[940510, 1043324, 8090542]"
40630952901,"[940510, 977543, 1046957, 13511875, 13944905]"
40630953328,"[881931, 887102, 905081, 962568, 970409, 981760, 987838, 995785, 1025650, 1056746, 10285303, 12757544, 13511491]"
40652125626,"[1005186, 1056651, 1095275, 13095399]"
40652461203,"[851057, 887342, 940510, 1005186, 1006483, 1110572]"
40680267653,"[1102959, 6534077]"
40680510218,"[7407646, 8090440, 13095399]"
40739806124,"[851057, 1044805, 15717359]"
40765546318,"[940510, 1005186, 1075368, 13095399]"
40853036128,[5571781]
40889317081,"[837270, 848471, 854754, 860776, 865718, 872137, 900780, 951412, 1103044, 13073225]"
40928787670,"[879769, 924760, 13511875]"
40969118585,"[851819, 861272, 908230, 908531, 989157, 995242, 1029619, 1135802, 1136593, 6533641, 12810389]"
41008688421,"[931608, 996425, 1036654, 1056651, 1089618, 7168463]"
41026260813,"[1005186, 1095275, 5979703]"
41026622594,"[860439, 861675, 944823, 1042867, 1083268, 1121763, 1138423, 5588161]"
41063121390,"[851287, 867668, 907392, 912451, 916993, 977543, 1113667, 13511875, 13944905, 15716676, 15717359]"
41109818196,"[958697, 962199, 1076666, 1084591, 1086331, 8292884, 9552761, 13095714]"
41124292780,"[962199, 1032023, 1057260, 1102959]"
41124536544,[1002838]
41160127433,"[1045659, 10198402]"
41212071654,"[821083, 852945, 859154, 860776, 871061, 879876, 901754, 912503, 933835, 971807, 1013528, 1028816, 1029743, 1041259, 1043301, 1056651, 1056746, 1068297, 1081177, 1082185, 13095350, 13095399]"
41324868538,"[879876, 992986, 1008074, 1090336, 10455629, 13381483, 13511875, 15716676]"
41338453141,"[835098, 892844, 914190, 1031260, 1041259, 6979437]"
41366890245,"[1118502, 15716676]"
41383322248,"[866548, 914190, 1035843, 1054567, 1091246, 1105917, 1108024, 1110572, 1127108, 9677236, 14025185]"
41383322255,"[855325, 878715, 914190, 916050, 924421, 1039348, 1064797, 1097018, 1110572, 10285008, 10285389]"
41413663134,"[854502, 908846, 920724, 940510, 10198402, 12806935, 13095350]"
41440199657,[10122043]
41440201135,"[1006483, 9672187, 12326050]"
41453488154,"[983659, 9524291]"
41453488255,"[844179, 879734, 948509, 970455, 1002838, 12324952, 12806935]"
41506327981,"[1113675, 5995628, 7155863, 15926886]"
41600276054,"[962199, 15716751]"
41613970985,"[894544, 1106390, 6602335, 13986405]"
41613971202,[5591431]
41628105603,"[940510, 5575041]"
41628107420,[1019434]
41628381005,"[913449, 1005186, 5995628]"
41692076580,"[837270, 846301, 859571, 862714, 874061, 894236, 916993, 941307, 944599, 994928, 1016302, 1069979, 13876794]"
41717717468,"[894236, 909972, 968072, 13842090]"
41730918607,"[866615, 937357, 940510, 1042867, 1048563, 1081582, 1111789]"
41756592748,"[853448, 854852, 940510, 967514, 998602, 1093413, 5568228, 6961678]"
41795346398,"[820701, 940510, 962609, 1049359, 1095275, 1131321, 16734362]"
41795681179,[1019434]
41809857229,"[995226, 1055646, 1071277, 1117034, 1131321, 5585510]"
41848071226,"[945604, 10356063]"
41848072966,"[821464, 825180, 831423, 862866, 866211, 878338, 882247, 908265, 915086, 940510, 985999, 997998, 1006342, 1023720, 1037850, 1045150, 1062002, 1074674, 1082185, 1113141, 1125497, 1133018, 6424379, 6464086, 7409997, 8091549, 10355862, 10356063, 12324948, 12385589, 12582481, 12810337, 13008378]"
41878773162,"[823775, 843464, 852945, 944249, 982790, 1056651, 1057168, 1081824, 6961678, 9367911]"
41891756327,"[1004223, 1087366, 1101589, 10355892]"
41904807330,"[867668, 871611, 894414, 920308, 989824, 1003600, 1006027, 1033220, 1093025, 13072715]"
41970921795,"[828073, 854754, 865718, 878611, 894236, 915955, 916993, 925944, 942792, 986947, 1043563, 1054432, 1056651, 9677367, 12599585, 13511875, 15972927]"
41983431265,"[1022872, 1056651, 1091365, 1095275]"
42009697782,"[862349, 882810, 897946, 947658, 1076842, 1136593, 10312228, 15717075]"
42031158576,"[1026118, 1027849, 1041259, 1049788, 1095666, 6602590, 7087364]"
42049881598,"[859121, 1007259, 1056746, 7157815, 13777427, 15927878]"
42063397329,"[872826, 933060, 997907, 1070702, 1093444, 1104604, 1106937, 15831151]"
42063397331,"[861279, 1117034, 9445616]"
42090783237,"[878715, 921744, 950653, 1003649, 1022374, 1036623, 1056651, 1118012, 1137694, 13007709]"
42136233127,"[896085, 1022576, 1025545, 1055790, 1068853, 1081579, 1104414, 6772741, 12582306]"
42159306180,"[1110572, 9573206, 15716445]"
42198867838,"[996425, 1129822, 18205871]"
42229846145,"[940510, 1005186, 1134454]"
42276321532,"[879049, 13095399]"
42276322412,"[823114, 935564, 940510, 15571128]"
42289882546,"[864956, 942166, 1059804, 1069003, 1071939, 1076842, 1078118, 1110764, 5568729, 18205871]"
