BASKET_ID,words
28853461208,"[828857, 844839, 856553, 859075, 859662, 867272, 873527, 880253, 895070, 908489, 908504, 916993, 931842, 1062095, 1062782, 1125199, 1132036, 1136257, 5565369]"
28886715360,"[1071377, 1085604, 9244977, 9527559, 10356645]"
29034521103,"[870971, 983584, 990593]"
29035666226,[6534178]
29094591832,"[983584, 986664, 1070820, 8249365]"
29125085362,"[1085604, 1138189]"
29141765628,"[865658, 883739, 925514, 960395, 1014802, 1053690, 12263091]"
29183060901,"[843744, 849870, 881601, 909268, 983584, 1024306, 1068719, 1070820, 1081177, 1082185, 1098066, 5569845]"
29238510579,"[849843, 908531, 986664, 1027569, 1055863, 1059236, 1082185, 1136508, 1138189, 9337729, 9420067, 9420106, 12555920]"
29329852763,"[821435, 858091, 912476, 986293, 1042438, 1055472, 1055863, 1063577, 1066796, 1085604, 1087605, 1125553, 1138187, 6554544, 9527559]"
29391980373,"[843744, 850841, 860890, 878996, 908504, 968932, 973876, 1002582, 1025719, 1053690, 1085604, 1108092, 1125199, 1135868, 9573206]"
29435880766,[6534178]
29484955532,"[908504, 1125199]"
29590465680,"[847789, 924198, 1059763, 1085604, 1110572]"
29602410416,"[931842, 934131, 1083461, 1085604, 5568893]"
29738485403,"[908504, 931911, 935959, 983584, 1019078, 1067749, 1085604, 1104205, 5580793, 5978656, 10121605]"
30032505407,[908504]
30033640358,"[984380, 1022097, 1082665]"
30037131313,"[843744, 870971, 871680, 908531, 1010190, 5580793, 5978656, 10355978]"
30117995348,"[843744, 862349, 908531, 1019078, 1029504, 1055863, 12263091]"
30141875735,"[843744, 945353, 953386, 1019078, 1060987, 1110572, 1135868]"
30407836157,"[828557, 843744, 862349, 895540, 908531, 1082185, 7167945, 8249365]"
30531162898,"[828557, 907014, 945353, 948756, 1059763, 1077018, 1117059, 5570383, 6772645]"
30822476913,[908531]
30954705437,"[828557, 889864, 909396, 935959, 1032460, 1059593, 1068224, 1074271, 1082185, 1085604, 10285144, 10351524]"
31085166702,"[828557, 908145, 913278, 971949, 976199, 983584, 1013528, 1085447]"
31134735642,[1069621]
31184705920,"[849843, 901205, 10312139]"
31254631076,"[862349, 908531, 6633045, 8119004]"
31356235762,"[836508, 844839, 856665, 882288, 941741, 983584, 1009046, 1011578, 1029684, 1047226, 1063140, 1111072, 1136257, 5570383, 6533936, 6534308, 9526278, 9553031, 13008375]"
31502530823,"[870971, 909396, 1082185]"
31553605382,"[843744, 983584, 1004906, 1037340, 1055472, 1060180, 1079067, 1081471, 1085604, 1117059, 9527559]"
31687315389,"[843744, 935959, 983584, 1082185, 1085604]"
31895730311,"[1023761, 1110572, 5570383, 9420138]"
32065000488,"[825313, 867960, 903931, 1014802, 1089954, 1110572]"
32173165673,"[908531, 940342, 1036431, 1082185, 1085604]"
32231106138,[6534178]
32305381946,"[849870, 925164, 948670, 1013528, 1048200, 1053690, 5592580, 6602776, 8119103, 12949857]"
32408535738,"[851057, 852065, 862349, 908531, 1000476, 1014802, 1060180, 1110572, 7148633]"
32505350852,"[843744, 849870, 946681, 1055863, 1071377, 1110572, 1117059, 7442353]"
32556666808,"[895540, 898432, 6533936, 6534308, 7166672, 10254948, 13382362]"
32704585300,"[840361, 854254, 910513, 916993, 971056, 1006759, 1078127, 1133852, 5570383, 6034953, 6533936, 6534030, 6534308, 7409907, 9297332, 9526278, 9651061]"
32759487571,"[983584, 1070820, 1085604, 1117059]"
32759882398,"[881200, 895540]"
32931626164,"[845208, 860975, 866778, 902167, 961554, 983584, 1011578, 1023761, 1082185, 1105623, 1110572, 1127831, 5583944, 5584007, 5584808, 6034953, 9337729, 9337803, 13512240]"
33002190209,"[828557, 862349, 908531]"
33106735740,"[821344, 829823, 849870, 917494, 986664, 1011841, 1023761, 1037340, 1053852, 1075707, 1085357, 1110572, 1118598, 1121360, 1127831, 5570383, 13511556]"
33118585344,"[931842, 948833, 954419]"
33180160988,"[828557, 862349, 896369, 986664, 1001702, 1025581, 1068669, 1099656, 1111072, 10307182]"
33216861538,"[862349, 908531, 1110572]"
33348051589,"[986664, 1002130, 1010190, 1044500, 6534035]"
33397560548,[6534178]
33493555890,"[895910, 900175]"
33655751023,"[828557, 851231, 862349, 869500, 873916, 895540, 898601, 908531, 914754, 917008, 931324, 986664, 1042438, 1067011, 1069175, 1085476, 1085604, 1109433, 1135868, 7409907]"
33768101344,"[836635, 843744, 862349, 908531, 933303, 1067011, 1085604, 1117059]"
33836406031,"[829722, 9337803, 12524960]"
33957017430,"[896369, 952163, 1047619, 1077951, 1103406, 5580525, 5587751, 6632986, 13876555, 13877109]"
34009921773,"[883739, 948670, 983584, 1001702, 1055863, 1060180, 1070820, 1080414, 14077887]"
34073020933,"[831296, 908504, 953525, 983584, 986664, 1019078, 1067011, 1070820, 1110572, 1117059, 1136666, 9420067, 12263842, 13986925]"
34104101968,[5572243]
34104101991,"[921167, 1017369, 1055472, 1067011, 1080414, 1082185, 15452695]"
34226605876,"[862349, 908531, 7409907]"
34258665725,"[852856, 908504, 935546, 942525, 1067011]"
34267507158,[6534178]
34338446630,"[849870, 883739, 909396, 941741, 942525, 965267, 1010190, 1131246, 6034953, 7024984, 10121605, 15452695]"
34576946131,"[828557, 862349, 925514, 1055863, 1085604, 1110572]"
34837381102,"[823687, 828557, 829437, 883370, 891410, 983584, 986664, 1041363, 1060327, 1085604, 1091976, 1137508, 5580793, 6633045, 7025326, 10285022, 10457519]"
35080916133,"[862349, 885697, 908504, 908531, 1019078, 1071377, 1085604, 1110244, 1125199, 5580525, 7409907, 9446692]"
35293716745,"[849870, 902017, 909714, 931842, 983584, 998444, 1017369, 1055504, 1070820, 1132036]"
35598106229,[6534178]
35638600998,"[958647, 983584, 1085604, 5569230, 5570383, 12384204]"
35727201493,"[862349, 908531, 1085604]"
40037375647,"[862349, 908504, 908531, 958647, 1110572, 5564948]"
40037542101,"[869500, 1085604, 1110572]"
40126841965,"[854133, 941484, 1048419, 1066787, 1121028, 6633271]"
40340892174,"[862349, 882136, 895540, 908504, 908531, 917381, 941741, 968687, 1015597, 1017201, 1042616, 1110572, 1125199, 1126884]"
40411791052,"[843744, 959728, 983584, 1085604]"
40472520793,[933835]
40577531034,"[843744, 856060, 875804, 900175, 925164, 948670, 983584, 1070820, 1082185, 1085604, 1109958]"
40764930652,"[843744, 900145, 958647, 966494, 971949, 1010190, 6391148]"
40888995840,"[908504, 983584, 1019078, 1062782, 1070820]"
40928471109,"[864900, 908504, 1085604]"
41026289460,"[828557, 862349, 908531, 1055472, 12132773, 15972817]"
41212097068,"[862349, 897610, 908531, 972312, 1014948, 1037340, 12524960]"
41297425688,"[843744, 883404, 903526, 1021057, 1085604]"
41400450307,"[1053690, 1074271, 17171429]"
41413181674,"[983584, 5583842, 7169034]"
41519086028,"[862349, 908531, 949742, 992549, 1085604, 1125199, 5978656, 9575181, 10254948]"
41756285724,"[862349, 876795, 896369, 908504, 908531, 916993, 929575, 954545, 960605, 986760, 1019078, 1062782, 1081751, 1082185, 1085604, 1100555, 1104205, 5978656]"
41795371695,"[835819, 861246]"
41810377463,[1090291]
41983455974,"[831559, 843744, 862349, 894406, 908531, 984957, 1082185, 1085604, 5978656, 9858846]"
42185260534,"[838611, 1085604]"
42237640658,"[838611, 843744, 908531]"
42276346052,"[910513, 961554, 983584, 1070820, 1082185, 1085604]"
