BASKET_ID,words
27496975818,"[2620924, 2658185]"
27505398811,"[986947, 1046839, 6039994]"
27529463384,"[1078543, 1092133]"
27565928268,"[825703, 895272, 908312, 952399, 961003, 999953, 1003673, 1037332, 1047557, 1058627, 1058997, 1081177, 1121624, 1134633]"
27673307031,"[825621, 903738, 927795, 1037332, 1081177, 1082185, 1105488, 1106073, 1117572, 1121624, 1126899, 7441424, 9857322]"
27709465849,"[881655, 1019299, 1022085, 1044895]"
27733105648,[1075007]
27733111427,[6534178]
27774244679,"[825703, 892862, 898958, 908312, 911622, 952399, 999953, 1051516, 1134633]"
27789835680,"[2484469, 2640727, 2655770]"
27789835826,[2655770]
27789837458,[2569626]
27829187944,[6534178]
27829191395,"[862854, 911622, 927795, 1007195, 1028238, 1092133, 1121624, 1128828, 1134633, 6039994, 7168619]"
27853242489,"[868764, 1082185, 1104224]"
27871150737,[6534178]
27913122190,"[825703, 908312, 930118, 952399, 1062111, 1121624, 1128828, 1134633]"
27937053774,[6534178]
27950806720,"[945567, 5568249]"
27972753205,"[927795, 930118, 957891, 1121624]"
28282629518,"[852690, 862349, 922127, 999953, 1037332, 1051516, 1058997, 1081177, 1082185]"
28318345773,"[854754, 870452, 930118, 957891, 995311, 1018007, 1020768, 1033988, 1037332, 1081177, 1121624, 5576804, 6039994, 6546597, 6602440, 6602697, 8249242]"
28318345833,[6534178]
28364585586,"[930118, 1104224, 5568249]"
28675842126,"[829013, 916122, 927795, 1037332, 1046865, 5568249]"
28675850584,[6534178]
28733210765,[6534178]
29339696282,"[825703, 933637, 1121624, 1134633]"
29392116543,"[834236, 873654, 957891, 1062111, 1078543, 1121624, 7463645]"
29484296115,[6534178]
29528395529,"[894236, 933637, 957891, 962084, 1012859, 1026118, 1037332, 1051516, 1062111, 1121624, 1134633, 6703846]"
29590536228,[6534178]
29809147169,[1245862]
30034937844,[6534178]
30036792400,[6534178]
30036795925,"[1121624, 5568249]"
30106187206,"[824593, 825703, 847025, 870452, 890862, 902167, 914826, 915356, 921836, 923789, 944534, 995358, 998843, 999953, 1010424, 1051516, 1072917, 1073067, 1092133, 1096343, 1104058, 1119051, 1121393, 1121624, 1126899, 1134633]"
30118152208,[6534178]
30130067648,"[924531, 990297, 9836434]"
30229215489,"[857333, 1036470, 1104224, 9244927, 9673266, 9673969]"
30627240388,"[834236, 840361, 850421, 854852, 916122, 924531, 978376, 981917, 993379, 999953, 1037332, 1039535, 1072917, 1082185, 1098067, 1121624, 7168619, 7169034]"
30662583579,"[1121624, 1134633, 5568249]"
30673853937,[6534178]
30700801907,"[962568, 1016188, 1037332, 1051516, 1087353, 1121624, 1128828, 9676837]"
30757330640,"[966684, 968936, 1039156, 1065990, 1092133, 6039994]"
