BASKET_ID,words
29311646523,"[849843, 850102, 852360, 895886, 896602, 923403, 952698, 954512, 957317, 963211, 969836, 1029743, 1035880, 1065167, 1079292, 1089021, 1093413, 1116005, 1137344, 6034966, 6396492, 6703742, 8180927, 9297223, 9337729, 9837153]"
29352681170,[6533765]
29352681184,[6534178]
29353257955,[934369]
29353357716,[6533765]
29353357725,[6534178]
29391775086,"[819849, 825313, 841228, 868745, 897125, 904422, 952254, 981760, 1001680, 1031923, 1074697, 1075470, 1082185, 1093949, 1124884, 5592993, 9677149]"
29470839024,[6533765]
29470839041,[1053460]
29470839054,[6534178]
29470977172,"[827180, 827683, 879808, 912553, 1013770, 1030819, 1040306]"
29671871403,"[857849, 905539, 924804, 1117473, 9526430]"
29702173137,"[841228, 842140, 844991, 860776, 930344, 1007195, 1026118, 1090701, 1133072, 6513714]"
29773352494,"[907647, 1082185, 1098066]"
29807722886,[1068719]
30033455439,"[841228, 842140, 842704, 844991, 907647, 1004906, 1133072, 9655214]"
30035895079,"[870195, 990440, 994928, 1130858, 9526430]"
30037039078,"[827683, 833025, 865634, 909349, 1082185, 1115801, 9483663]"
30037039156,[907418]
30053673059,"[826249, 874736, 899624, 920081, 1043006, 1079023, 1098066]"
30087143166,"[1038467, 1082185, 1136778]"
30087277316,[8180870]
30117822832,"[819255, 821007, 830097, 844179, 849809, 854405, 890739, 905539, 907647, 911470, 922907, 939636, 946977, 961350, 969866, 971325, 1010029, 1039589, 1044078, 1049788, 1126269, 9707199, 9879238, 12301405]"
30141822645,"[828901, 859010, 884897, 918368, 975092, 981760, 987562, 998037, 1041616, 1043006, 1043590, 1049788, 1088835, 1112598, 1132770, 12188021, 12301100]"
30240880335,"[826249, 838805, 840011, 1098066]"
30627032381,"[844165, 885290, 1011414, 9487825]"
30628100612,[10121616]
30792831091,"[1069538, 1106523]"
30792831096,"[1043663, 1106116]"
30792831106,"[825751, 904236, 1082185, 1088634, 7431989]"
30845381720,"[821730, 833465, 862335, 914484, 914957, 918335, 951590, 978913, 1070214, 1076738, 1096159, 1116477, 1124784, 9527494, 12695224]"
30906661542,"[821730, 826249, 951590, 978913, 1013321, 1061220, 1082185, 1096159, 1103618, 1107705, 1116477, 1124784, 13038913]"
30930097341,"[867188, 884945, 904618, 965210, 984677, 985119, 1033615, 1065669, 1090587, 1117537, 1136257, 7167945, 9527494, 12781783]"
30971765925,"[837098, 843304, 930545, 1013291, 1023868, 1046555, 1071554]"
31058488103,"[827683, 901344, 1050968, 1065061]"
31058488105,"[930545, 1095998]"
31134560739,"[843944, 844179, 845208, 849688, 859075, 870327, 896602, 1004906, 1082185, 1136988]"
31160650876,"[841228, 881706, 897125, 1106064]"
31160650892,"[860776, 1113792]"
31160651622,"[854852, 1022981, 1055459, 1098066, 5592736, 7025114]"
31197733974,"[819255, 884897, 922907, 1022299, 1035580, 1059308, 1074697, 1076881, 1096317, 1123420, 9242785]"
31254423103,"[925448, 995852, 1017472, 1043590, 9483663]"
31355853488,"[931324, 990440, 1106064, 10200444, 12695224, 13002761]"
31355978191,"[841228, 930545, 1046555]"
31412471139,"[858478, 873902, 884897, 899617, 951590, 961269, 1044078, 1088835, 5592931, 10254377, 10254581]"
31468301683,"[840011, 859075, 951590, 995785, 1022981, 1081853, 5592993]"
31502396917,"[859075, 1017061, 1022053]"
31541380550,"[820923, 906345]"
31541380594,"[866540, 890610, 952337, 973868, 1041259, 1057762, 1083071, 5591038, 10148925]"
31623546158,"[840011, 859075, 951590]"
31623546162,"[835558, 844179, 870608, 996076, 1001148, 1081177, 1082212, 1107289]"
31687133529,"[904695, 8293732]"
31769624035,"[855468, 5568228, 10457128]"
31769624229,"[922307, 1072330]"
31789067755,"[1025611, 5591038]"
31832796900,[867785]
31833411978,"[934676, 1026118, 1040669, 1055646, 1124323, 5568845, 5569303, 9527494]"
31895549882,"[822677, 845208, 858478, 860776, 862139, 866140, 895166, 916122, 916588, 1026118, 1033220, 1033800, 1040510, 1043006, 1049788, 1069566, 1079987, 1081853, 1088835, 1097849, 1137383, 5591170, 8357613, 9885463]"
32008362131,"[876504, 892920, 898980, 913459, 927360, 995852, 1033988, 1041259, 1093403, 1101725, 5591038, 5592931, 9483663]"
32040870855,"[893868, 962676, 1080414, 1127232, 9483663]"
32074686851,"[822785, 822965, 836952, 840011, 847025, 847174, 849264, 859075, 868401, 871756, 881708, 882108, 882477, 893868, 898980, 905087, 922907, 934639, 935317, 947858, 948254, 951590, 952254, 965165, 968713, 993913, 995852, 998178, 1013149, 1035946, 1036432, 1037720, 1042341, 1043590, 1050131, 1062001, 1066069, 1066174, 1077703, 1081582, 1088628, 1092424, 1093403, 1127232, 1139184, 5592736, 5592931, 12731641, 13040111]"
32125331561,"[935546, 12946027]"
32137340217,"[5584027, 5585735]"
32186422031,[8116306]
32231579813,"[971633, 1025611, 1032752, 1048471, 1082185, 6553737]"
32269647665,"[933356, 979585, 1134678, 12695224]"
32478553383,"[854852, 860776, 951590, 1010207, 1131438, 13512965]"
32556598028,"[839147, 1134522]"
32557196901,[844165]
32602387431,[934369]
32614116966,[1093030]
32672105717,"[844748, 865026, 981760, 1039156, 1059308, 1068719, 1081355, 5567486, 12757140, 13511722]"
32672107364,"[907647, 913459, 918368, 973868, 979707, 987562, 990440, 1025611, 1110142, 1136257, 9483663, 13007407, 13511722]"
32715680199,"[866211, 951526, 1059308, 1068719, 1094308, 1105616, 1131550, 6632481, 9526411]"
32744276690,"[860776, 865026, 940108, 995785]"
32744277459,"[844165, 957839, 13842139]"
32760516032,"[979707, 1004906, 1092026, 9859194]"
32823716464,"[824555, 835576, 911215, 914513, 917494, 951526, 972742, 973673, 1036432, 1050131, 1053763]"
32835435260,"[820923, 906345]"
32835435273,"[821695, 854852, 863449, 904360, 911470, 1051434, 1083740, 1125601, 5591038, 10356547, 12731817, 13189726]"
32848947761,"[841228, 925258, 947326, 949931, 1005609, 1026346, 1033615, 1082185, 9526411, 9527494, 10121616, 10457128]"
32872372426,"[1033615, 1134522]"
32895236493,"[865026, 981760, 1088835, 1098066, 1131974, 1132770, 9487825]"
32932105522,"[834484, 854852, 859010, 894511, 907652, 943233, 1029743, 1044078, 1082185, 1096317]"
32989811791,"[841228, 905868, 927360, 1026118, 1105120, 6919430]"
32989887894,"[1043590, 1133072]"
33040777380,"[840011, 849264, 882108, 884897, 902194, 927360, 929628, 949935, 980727, 1007073, 1009476, 1014314, 1039589, 1043006, 1091976, 1105381, 1114263, 5592626, 10312139, 12132270]"
33065326327,"[961220, 1000664, 1094619]"
33118522753,"[859075, 934676, 958826, 1043590]"
33155296080,"[825343, 828106, 835476, 845208, 845725, 850678, 853210, 857849, 859618, 868546, 873203, 874061, 874972, 880150, 882108, 893802, 893867, 907441, 914957, 918335, 926065, 946977, 951190, 962185, 981776, 987562, 1004906, 1013110, 1013770, 1029504, 1032549, 1039156, 1039484, 1044895, 1047226, 1053877, 1061220, 1073224, 1077231, 1078127, 1078346, 1082185, 1114263, 1115529, 5591038, 5978648, 7025447, 8358563, 9835223, 12695224]"
33204055495,"[826249, 844165, 895930, 995785, 9487825]"
33348102254,"[905539, 917277, 1007434, 1017061, 1043006, 1043590, 5592931]"
33385641497,[865026]
33397465524,[6533765]
33397465572,[6534178]
33397465730,"[822677, 833025, 834484, 854852, 887782, 904360, 909761, 1036139, 12330226]"
33444265389,"[901976, 12132312, 13876565]"
33493368975,"[865634, 875531, 893802, 897125, 973868, 1035843]"
33506570319,"[1022003, 1037320]"
33656136113,"[821083, 954651, 1000050, 1029743, 1044188, 1051211, 1059820]"
33657907204,"[840011, 861603, 918331, 935546]"
33658032722,"[823758, 832513, 845208, 901280, 981760, 995785, 1004906]"
33823893096,"[827683, 925620]"
33823908126,"[1137721, 14111037]"
33848359655,"[893802, 910673, 1082185, 1083071, 5592931, 10457128]"
33994206782,"[865634, 882305, 984353, 9485347]"
34056985256,"[1095100, 8175869]"
34072830747,"[882108, 951590, 954006, 969932, 1083721, 5591038, 14111322]"
34072830758,"[820923, 998828]"
34133688945,"[920308, 962118, 1043006, 1050310, 1073224, 10457128, 14043816, 14043817, 14043823, 14043825, 14043826, 14050436]"
34133688953,"[820923, 821083]"
34137218321,"[833025, 847982, 1033769, 1043590]"
34178160013,"[833025, 834484, 859075, 951190, 987562, 999858, 1016730, 1022053, 1026118, 1139827, 5591038, 5592931]"
34203815448,[6533765]
34203815468,[6534178]
34748909666,"[855488, 870428, 948811, 1065860, 1094308, 1104898]"
34811932601,"[827919, 833025, 893802, 952163, 1005609, 5591038, 6396566]"
34850778846,[6533765]
34850778892,[6534178]
34873021615,"[893802, 931672, 1000664, 1081355, 10457128, 13007600]"
35386320485,"[893802, 907647, 913414, 968215, 990284, 1001845, 1012873, 1059902, 1078346, 1121059, 1130323, 5591038, 9526254, 12810351, 15717037]"
35485952105,"[826249, 835530, 871162, 922907, 1033142, 1044078, 1098066, 14111322]"
35665282029,"[833025, 870428, 891956, 905539, 913490, 925626, 932675, 935284, 951190, 977658, 990656, 992986, 994262, 1022053, 1035671, 1043837, 1044078, 1104898, 1124323, 1130858, 9835451, 12384775, 12386080, 12810464, 13133815]"
35688392196,"[822677, 834484, 907647, 914513, 927379, 943905, 1026118, 1096317, 1123420, 1134522, 6979221, 13505603]"
40013576615,"[871756, 893258, 893802, 1043590, 5591038, 10457128]"
40278974842,"[849264, 1059902, 5591038, 5995221, 9655662, 9858795, 12695224, 13213035, 14024948]"
40387222574,"[840011, 876795, 13511803, 15506577, 16809581]"
40411641332,"[840011, 973868, 1041259, 1117473, 1133072, 5591038, 12325076]"
40472340617,"[822677, 847982, 854852, 859075, 860776, 871162, 907441, 1003745, 1027447, 1113189, 1127232, 5591154, 8249365, 10200563]"
40556211140,"[859075, 952593, 987562, 1070214, 1098066, 10457128]"
40577341134,"[827628, 841228, 854852, 855468, 949980, 999134, 1013770, 1017472, 1066893, 1103618, 12456375]"
40630451188,"[826249, 907647, 938547, 961269, 1017841, 1043590, 1092424, 1106039]"
40852888565,"[1022872, 16809649]"
40852888590,"[820923, 821083, 983659, 1051211, 1093113, 1124475, 16729415, 16809649]"
40852888652,"[835530, 845208, 871756, 873654, 896446, 903931, 907647, 974794, 988313, 1000664, 1013770, 1024557, 1043590, 1062001, 1076722, 1077703, 1083960, 1115801, 1131550, 5591038, 7125846, 10457128, 12352232, 15563679, 15660095, 15687068]"
41026151545,"[833025, 834484, 898212, 1026118, 1044078, 1096317]"
41297241505,"[881706, 953476, 1011876, 1051069, 1059308, 1074697, 12695224, 15973171]"
41400395279,"[826249, 857849, 860439, 976998, 1096099, 1104647, 1123014, 16809686]"
41452913525,"[833025, 834484, 855302, 886703, 887984, 920725, 938589, 953476, 1002980, 1039156, 1039589, 1123022, 8019716, 12330860, 12649393, 13213619]"
41466440594,"[909894, 1023958, 1096036, 5590158]"
41531971386,[5592931]
41560160619,[1128812]
41560160623,"[863762, 981760, 7168417]"
41560489604,"[865634, 12731817]"
41599806303,"[882477, 899617, 1131344, 5591038, 8205218, 15511891]"
41628352252,"[923746, 1029446]"
41652721078,"[839188, 893868, 939636, 1078346, 1083071, 9546982, 10457128, 12696183]"
41704502385,"[961447, 981760, 1123035, 9527257, 10285411]"
41717355464,"[844165, 863762, 1013928, 1037340]"
41756231316,"[857849, 1022254, 1037863]"
41769531104,"[918331, 1082185, 1121410]"
41834506939,"[833724, 840011, 848154, 902167, 905868, 912810, 918335, 920205, 951590, 953104, 953345, 976480, 987562, 1039156, 1043590, 1044078, 1044188, 1044895, 1047226, 1049897, 1056212, 1070214, 1077703, 1109196, 1128240, 1136257, 5568228, 10457128, 15629778, 15630096, 15926887]"
41865244190,"[911215, 914513, 1044078, 1094955]"
41957469999,[6534178]
42038894899,"[826860, 833025, 834484, 844179, 898212, 907647, 925514, 962185, 971325, 978077, 1004906, 1022872, 1036159, 1050618, 1059308, 1094619, 5591038, 6979516, 9337199, 9396502, 9485347, 9835960, 9836526, 12301405, 12781558, 13213619, 17248985, 18005394, 18119016]"
42039037818,"[823758, 865026, 870547, 885307, 895930, 929704, 1129421, 8181282, 13003402, 15660213]"
42158790494,"[981760, 983659, 1000050, 1044188, 1056212, 1066959]"
42158790509,"[1029743, 1043663, 1044188]"
42158790521,"[865216, 876504, 880150, 905986, 1043590, 10457128, 17248533, 18119016]"
