BASKET_ID,words
27601460922,"[830935, 879504, 894236, 910032, 923654, 965766, 971807, 1000720, 1008074, 1010533, 1010582, 1018740, 1047301, 1098066, 1101010, 1108776, 1110843, 7441209, 9834988, 10150108]"
27620553264,"[834826, 846502, 852856, 862010, 1039156, 1052297, 1090375, 1095275, 8181246]"
27649431539,"[894236, 969494, 1038200, 5569471, 8090513, 10149848]"
27661371412,[9655703]
27686434191,"[843346, 882796, 923498, 928342, 956671, 985105, 990897, 998444, 1065758, 1082185, 1095275, 1117191, 5569471, 7441209, 7441303]"
27721116400,"[894236, 1095699, 5569471, 8090513]"
27733203183,"[1108776, 6039753, 6443200, 6443261]"
27733203263,[6534178]
27913206496,"[866211, 894426, 900697, 911311, 927110, 933637, 948748, 954424, 965766, 995198, 996009, 1037751, 1051071, 1066219, 1092906, 1095275, 1095587, 1105917, 1113164, 1117539, 1125391, 1134161, 5569471, 5995101, 5996114, 5996551, 7167968, 7443456, 8090513, 9219904, 9655455, 9884580]"
27913210399,"[849090, 869622, 894236, 942348, 974179, 989409, 1012932, 1032584, 1076161, 1108810, 6391152, 6904798, 9834988]"
27937140326,[6534178]
27937140383,"[1014948, 1102959, 1132911, 5569471, 9245184, 10122034, 10285433]"
28106470961,"[824796, 894236, 912704, 929373, 1052297, 1095275, 5569471, 10284963]"
28141122934,"[951834, 968164, 1027835, 1039156, 1103705]"
28154052509,"[894236, 10285392]"
28154816665,"[894236, 5569471, 8090513]"
28154819295,"[831557, 968761, 1095275, 5566307, 5566717]"
28167861194,"[894236, 5569471, 7441209, 7441668]"
28197710934,"[862010, 894236, 1051510, 1059702, 1125215]"
28235661489,"[866227, 931736, 951761, 1095275, 1108776, 5569471, 12132568]"
28243290629,[6534178]
28282728103,"[865932, 879504, 894416, 918907, 950935, 967299, 1043787, 1095275, 1129205, 1136043, 6463453, 6534035, 6904495]"
28294761401,"[861445, 1066219, 1070571, 1120353, 5564507, 9527421, 12132582]"
28331685372,"[894236, 1095275]"
28364680693,[6534178]
28364683821,"[823862, 852492, 894236, 967268, 986912, 1024489, 1095275, 1107839, 6039757, 9244962, 9526410]"
28537009177,"[884815, 894236, 940103, 1108776]"
28537596850,"[894236, 933637, 1082185, 1109192, 6039757, 8181246, 9245184, 9245239]"
28648388922,"[862010, 866488, 883739, 971190, 1000930, 1052297, 1108776]"
28698271508,"[933230, 5564507, 6534030]"
