BASKET_ID,words
28011525740,"[1813494, 1894285, 1901028, 1902501, 2008170, 2068749, 10123333]"
28011525792,"[1745561, 1753292, 1755882, 1769589, 1786988, 1801210, 1816220, 1818090, 1829412, 1832701, 1850428, 1856482, 1863379, 1869644, 1908171, 1915406, 1917557, 1918527, 1928262, 1928479, 1945649, 1951635, 1965256, 1968685, 1971467, 1972713, 1974147, 1978019, 1988785, 1991987, 1995915, 2011357, 2018153, 2037804, 2037999, 2042988, 2051181, 2052742, 6562291, 6564157, 6569007, 9417751, 9555070, 10257966]"
28011526603,"[1801785, 1851120, 1880240, 1903190, 1954269, 2015837]"
28011527721,[6982043]
28030915816,"[1733764, 1959756]"
28030915820,"[2012906, 2041847]"
28059428074,[8094575]
28735331646,[2081758]
28789060707,"[6533437, 6534657, 6904378, 6904409, 6904423]"
28840651234,[6534178]
28867810466,[6534178]
29127347339,[5703832]
29194713378,"[921408, 1069506]"
29277210277,[1130858]
29311706704,"[867065, 870819]"
29311706710,[871563]
29311706717,[871563]
29352685250,[6534178]
29712536366,"[866043, 950206, 1013703, 1029743]"
29807715181,[6534178]
30055017543,[921408]
30087270177,"[1006483, 6534178]"
30215391426,"[861272, 1029743, 10356076]"
30531096533,"[916588, 984211, 9368306]"
30532244014,[6534178]
30578603686,"[929433, 1080601, 5569539]"
30579193170,"[905120, 1020722, 1029743, 1055155, 1076875, 1106091, 6513559, 8157117]"
30627611629,"[882830, 931671, 961458, 974108, 1029743]"
30627613173,[1040071]
30686462545,"[1006483, 6534178]"
30822784607,"[995242, 999971, 1082310, 1085154, 1108854, 1134769, 5590158, 9552767, 9677500, 9677632]"
30871466044,[921408]
31058480950,"[819614, 1006483]"
31145258810,"[1029743, 5569230]"
31355426982,"[910291, 1016182, 1080414, 1118393]"
31356538433,"[1006483, 6534178]"
31623617812,"[819614, 971425]"
31956251889,"[916381, 932298, 933060, 936594, 1000493, 1016182, 1048419, 1069047, 1087916, 1102959, 1109206, 10312375]"
32006163762,[1034316]
32305314029,"[1023979, 1041688, 1105623, 1106523]"
32445863082,"[925514, 937725, 1106523, 5568509]"
33239562734,[946839]
33329834367,"[830156, 958569, 1127831, 12731583]"
33460681916,"[840361, 859075, 896958, 959179, 1029743, 1040346, 5565612]"
33460681919,"[1106523, 5565392]"
33460686679,"[824005, 897125, 965292, 6533140]"
33493492869,[6534178]
33655121993,"[840361, 983659, 1029743, 1066463, 1106523, 5565392]"
33655121998,"[840361, 859075, 896369, 896958, 995242, 1029743, 1069538, 1106523]"
33655122000,"[943076, 947798, 1065903]"
33836437691,"[840361, 896958, 1008212, 1029743, 1106523, 13008193]"
34010453996,"[915882, 1106602]"
34133377998,"[840361, 959179, 1106523, 5565392]"
34133378003,"[840361, 896958, 1029743, 1066463, 1069538]"
34133378005,"[898900, 926909]"
35840770243,[6534178]
