BASKET_ID,words
27115526238,"[820582, 840361, 844165, 844179, 847025, 865528, 873627, 884897, 890739, 892844, 897678, 899184, 915801, 918400, 927191, 937791, 938700, 943088, 963727, 965766, 983535, 988791, 993701, 995876, 996891, 1002850, 1009368, 1044895, 1051810, 1054999, 1068451, 1101173, 1103629, 1106523, 1113111, 1114597, 1116670, 1116682, 1137540, 5568378, 6632440, 9297363]"
27232043162,[1118668]
27232043171,"[861345, 904360, 919902, 990656, 1074271, 1081177, 1099905, 1118787, 5568378]"
27384495947,"[854405, 937791, 956486, 996891, 999639, 5586727]"
27661287561,"[831517, 834808, 899184, 1004906, 1075283, 1088835, 1111839, 5567376, 8293751]"
27686260582,"[1068651, 6514085]"
27972685230,"[847025, 859154, 1068451, 9546982]"
30142083907,"[849202, 852856, 869683, 906643, 912704, 926394, 948876, 1022097, 1025533, 1055863, 1075178, 1114737, 7167218]"
31869141551,"[821344, 822346, 833715, 835300, 845208, 850290, 866211, 866950, 872417, 873627, 880895, 895166, 896974, 897678, 898212, 898574, 904360, 905986, 916299, 921554, 922307, 923746, 927191, 934427, 938700, 940766, 943088, 947267, 951190, 954363, 958252, 965766, 967205, 972143, 973861, 978451, 985234, 985427, 987234, 995785, 1002499, 1002850, 1004906, 1009977, 1015280, 1036936, 1038745, 1040842, 1043590, 1044078, 1068719, 1071333, 1077267, 1088959, 1099905, 1103629, 1106523, 1108654, 1109370, 1118787, 1123086, 1123842, 1134678, 5568378, 9194797, 9676719, 9835606]"
33155710204,"[840361, 909338, 1002850, 1004906, 1087341, 1114597]"
33836707503,[1116385]
33848812167,"[859191, 916122, 1038325, 1081177]"
35486351404,"[846764, 862139, 873627, 884897, 965766, 989354, 1002654, 1108654, 13003092]"
35714231360,[9836106]
35841501487,"[820122, 835576, 840361, 845208, 846764, 847025, 862139, 866149, 866211, 872417, 883404, 892844, 897678, 904360, 917494, 917816, 926680, 934697, 940766, 944172, 951526, 956486, 965766, 967373, 969945, 985999, 995785, 999779, 1004906, 1029624, 1033615, 1043590, 1050131, 1053763, 1081177, 1083840, 1099905, 1100856, 1103629, 1118598, 1118787, 1119289, 1133018, 5568378, 7466252, 9245106, 9297136, 9526757, 9837153, 9837807, 12731544, 12810393]"
40025886813,[6533765]
40025886822,[6534178]
40085708322,"[831628, 840361, 844165, 846764, 858302, 866140, 866149, 874972, 883404, 905868, 916122, 927191, 928049, 951526, 965766, 972742, 979098, 993838, 995785, 999639, 999779, 1004906, 1014238, 1036432, 1040183, 1050131, 1053763, 1054262, 1068451, 1068719, 1069979, 1087348, 1096290, 1107693, 1109805, 1112754, 1114597, 1120362, 1133018, 8357613, 12812262]"
40248972654,"[821319, 825749, 828525, 835347, 840361, 846764, 853095, 858302, 861279, 895166, 899624, 905868, 909273, 911215, 912681, 916122, 917494, 928049, 948186, 949784, 956486, 965766, 971325, 971962, 974838, 985716, 990453, 995876, 999858, 1009368, 1036432, 1045515, 1046262, 1048462, 1050131, 1051810, 1053763, 1054262, 1068343, 1068451, 1068719, 1076571, 1086001, 1096290, 1100856, 1109805, 1114597, 1118598, 1120362, 1121059, 1133018, 1134379, 6919469, 8065410, 12731544, 12810393, 13945141]"
40387565453,[6533765]
40387565458,[6534178]
40424128601,"[844179, 846764, 883404, 892920, 898980, 909273, 916122, 918018, 926680, 927191, 956486, 971325, 977499, 995876, 1009368, 1013770, 1042907, 1068719, 1100856, 1113111, 1133018, 9270757, 9835606, 12487888, 12812262, 13210025]"
40618730386,"[840361, 919534, 930666, 1015280, 1075032, 1092040]"
40618803342,"[822241, 825749, 827180, 838487, 844179, 846764, 866149, 869755, 883404, 895166, 904973, 905868, 910071, 911338, 916122, 917494, 926680, 927191, 938566, 960127, 968214, 973374, 973861, 995785, 1004906, 1009368, 1009977, 1035676, 1036432, 1043128, 1043590, 1050131, 1053763, 1058214, 1062001, 1068719, 1077490, 1087348, 1100856, 1101173, 1103629, 1108654, 1118598, 1120362, 1133018, 1133072, 1133877, 10285022, 12263449, 13002864, 13007022, 13210025, 13944666, 15926910, 16809303]"
40630851460,"[918046, 6533765]"
40630851471,[6534178]
40642996365,[6533765]
40642996379,[6534178]
40955669157,"[823990, 835576, 837139, 840361, 892920, 895166, 896613, 898980, 905986, 911215, 917494, 926680, 948186, 965766, 995785, 995876, 1009368, 1013770, 1036432, 1036661, 1038325, 1050131, 1053763, 1068719, 1099270, 1101173, 1103629, 1119860, 1127758, 1128240, 1131344, 1133018, 5568378, 12302069, 12731466, 16809471]"
41124181644,"[907014, 1035536]"
41310981295,"[826790, 828106, 837139, 889774, 895166, 898980, 905868, 911215, 917494, 965766, 969866, 987615, 995785, 1011565, 1030594, 1036432, 1050131, 1053763, 1058214, 1068719, 1118598, 1119860, 1133018, 1134379, 9297136, 12301109, 12811532]"
41466823276,"[931532, 1138292]"
41466823290,"[957839, 1029743, 1074697, 1122358, 5568197, 6919082, 9832070]"
41506220859,"[883404, 1132770, 13115898]"
41545453800,"[835576, 839419, 845208, 857849, 863447, 872417, 883404, 892920, 895166, 897678, 911215, 917494, 926680, 929194, 939900, 940766, 966348, 973861, 995785, 1004906, 1027068, 1036432, 1037337, 1043590, 1050131, 1055646, 1068719, 1081177, 1099905, 1112754, 1118598, 1118787, 1133018, 5565866, 5568378, 9245106, 9835947, 9836526, 13003092, 13210025]"
41717691729,[1004341]
41904781362,"[844179, 15452836]"
42211975966,"[833383, 846764, 863447, 883404, 895166, 899184, 938700, 940700, 943088, 963727, 969866, 973861, 1014238, 1076571, 1101010, 1109805, 1134678, 1139525, 12301109]"
42276563489,[13073225]
