BASKET_ID,words
27314123543,"[824550, 998206, 1015060, 8090537, 8090560]"
27352281543,"[834128, 837107, 847573, 911878, 916122, 946995, 1015314, 1022981, 1037337, 1038663, 1050534, 1081621, 6633302, 6979473]"
27432101435,"[873964, 1108168, 1133018]"
27468951037,"[929726, 956840, 8090537, 8090560]"
27481473344,"[846241, 1079542, 7167253, 8090560]"
27505156342,[6534178]
27529165590,"[940332, 1075368, 1106301, 8090560]"
27577684590,"[968563, 1056509, 8090560]"
27589627645,"[846474, 1080414]"
27609884211,"[820122, 821825, 844165, 846241, 846474, 849264, 869728, 940332, 972312, 986664, 1080414, 1086252, 1106523, 1132280, 5583944, 5584027, 5584808, 5585639, 5585727, 5588942, 5978656, 6424084]"
27720932278,"[891720, 1090701, 5568249, 6391497, 7143614, 8090537, 8090560]"
27798112360,"[870309, 912178, 962495, 972665, 994928, 999270, 1024875, 8090560, 9396705]"
27888799017,[6534178]
27888799132,"[845208, 861900, 1002492, 1003943, 1083328, 6034857, 6633302, 8090560]"
27925247929,"[860776, 869344, 883932, 890862, 902167, 904997, 908318, 909638, 919828, 925855, 940737, 942744, 992529, 1007195, 1008316, 1013187, 1022232, 1037348, 1067849, 1081421, 1083230, 1083328, 1120085, 5571444, 5978648, 8090560]"
27972917780,"[840361, 987724, 988572, 995242, 1022199, 1037332, 9245512, 9297461]"
28023888282,[6534178]
28057007032,"[880579, 898212, 945805, 987724, 1023367, 1075368, 1106301, 6391497, 8090537, 8090560]"
28093482749,"[844759, 903529, 1037332, 8090560]"
28093483938,"[972320, 1048419]"
28210500723,"[859129, 881594, 907355, 926210, 981946, 1004906, 1024629, 1056509, 1106872, 1107289, 1139651, 6633302, 8090560, 9419444, 9859194]"
28242978647,"[850139, 884719, 1056651]"
28270796766,"[880579, 893018, 904129, 989069, 8090537, 8090560]"
28331752786,"[865178, 879528, 898958]"
28344834542,[6534178]
28344834584,[1075514]
28364306174,"[986912, 1041453, 8090537, 8090560]"
28391538033,"[883932, 886934, 954966, 999858]"
28417729385,"[864143, 883404, 887485, 892862, 898958, 935389, 957772, 5978648, 7441499, 8090560]"
28571706043,"[993638, 1005186]"
28572133158,"[1083328, 8090560]"
28619075237,[8090560]
28675028024,[6534178]
28744505967,[6534178]
28757422414,"[912146, 1029477]"
28757436467,"[873056, 893018, 911878, 1014906, 1039156, 1074509, 1098066, 6391497, 8090560]"
28788438575,"[846474, 894511, 1004066, 1011572, 1118533, 1123959, 12302069]"
28789597357,"[854852, 892246, 987724, 1001266, 1007195, 1020581, 1022428, 8181556]"
28853453530,[6534178]
29035080911,[6534178]
29035080944,"[846474, 1128399]"
29035084560,"[871562, 873178, 926692, 965821, 992529, 1020581]"
29114606104,"[847982, 874972, 933637, 952163, 960605, 995965, 1056509, 8090560]"
29114643737,[6534178]
29114655888,[8090560]
29114655892,"[1016800, 8090560]"
29194674486,"[837107, 852437, 859075, 874972, 880579, 898212, 914190, 927191, 981760, 1019230, 1038663, 1051197, 1059969, 1077703, 1079542, 1137586, 6463523, 6463607, 8090537]"
29276576803,[6534178]
