BASKET_ID,words
27686333242,"[844165, 914186, 970152, 999971, 1029624, 1036501, 1092026]"
27709467314,"[914186, 970152, 1068719, 1080414, 1083733, 1094308]"
27798432900,"[883404, 933492, 959830, 1133378]"
27853241495,"[865456, 884945, 934434, 940276, 983584, 1081262, 1082185, 1106523, 1136257]"
27871153577,"[983584, 1036501, 1102959, 1106523, 1136257]"
27901132098,"[856772, 858302, 902172, 903230, 968359, 999971, 1036501, 1048440, 1050229, 1065941, 1086740, 1097680, 1134522]"
27913121203,"[844165, 928640, 1036501, 1044078, 1053690, 1082185]"
27950214032,[1036501]
27985510685,"[892713, 935993, 1013407, 1037840, 1052912]"
27997085750,"[838602, 847270, 859075, 859592, 865456, 908531, 912898, 918846, 919427, 925626, 926905, 928640, 932334, 938700, 945456, 977545, 988520, 994928, 1013245, 1013321, 1016800, 1028944, 1030819, 1031831, 1034686, 1040781, 1044078, 1057231, 1082185, 1086252, 1094619, 1098927, 1110057, 1110695, 1113588, 1117143, 1127624, 1127831, 1128647, 1131438, 1133018, 8291322, 9297135, 9526410, 9803601]"
27997085753,"[840361, 867188, 907764, 924672, 926905, 932347, 947013, 988693, 1008814, 1016800, 1080349, 1082185, 1122085, 1124695, 1124729, 1129554, 1138467, 10284942]"
28023690020,"[863802, 1054185, 1129462]"
28069297049,[970152]
28081328473,"[879755, 1011572]"
28154156581,"[868727, 907308, 940731, 1059473, 1065777, 1106523, 1124695]"
28154721863,"[877447, 905087, 987037, 999971, 1007911, 1041453, 1086740, 1096036, 9575181]"
28167761333,"[835788, 858302, 862422, 877447, 909638, 926905, 935993, 945779, 987037, 999971, 1007911, 1008814, 1016800, 1086740, 1096036, 1113588, 1124695, 1125553, 6464178, 8205731]"
28235533338,"[926905, 1008814, 1016800, 1095970, 5568661, 5569230, 5587656, 5592610, 5981074, 6534035, 6534480, 6534578]"
28331583199,"[903230, 913598, 927191, 931492, 999971, 1054123]"
28344657559,"[949935, 998363, 1068719]"
28391651782,"[848355, 914186, 970152, 998363, 999971, 1011572, 1133018, 1133556]"
28537499485,"[879755, 950161, 1043973]"
28538093484,"[868075, 983584, 1008892, 1036501, 1051069, 1062966, 1098066, 1106523, 1124695, 9526410, 9527160]"
28675850694,"[844165, 857283, 857968, 872186, 887503, 917816, 918335, 929309, 935959, 944139, 965267, 965842, 976335, 1025535, 1034686, 1036501, 1053690, 1062966, 1092026, 1094308, 1102959, 1107039, 1124695, 1126404, 7139529, 7410168, 7410344, 9469110]"
28744715881,"[843898, 863885, 870547, 893018, 926905, 927191, 984411, 1007191, 1016800, 1029174, 1062966, 1072685, 1106523, 5587656, 5590613]"
28789289402,"[829920, 859237, 923413, 973181, 1090037]"
29095343003,"[970152, 999971, 1062966]"
29114893470,"[883404, 913785, 994149, 1118244, 1130452, 9333735, 9707240]"
29183206657,[987234]
29528395441,[819255]
29672242201,"[870497, 926905, 927191, 1008814, 1016800, 1038217, 1050079, 1111498]"
30039042428,"[844165, 859237, 868075, 908531, 918335, 930385, 987037, 1007191, 1036501, 1067159, 1092026, 1133018, 5569349, 9365106]"
30118150350,"[905087, 1007191, 1068719, 1101010, 1106523]"
30118150357,"[987037, 1067159]"
30130067442,"[820895, 828867, 844165, 844462, 858302, 871756, 908531, 913785, 930385, 965766, 999971, 1007191, 1033769, 1036501, 1053690, 1092026, 12302069]"
30190398203,"[859237, 902172, 904129, 908531, 919038, 926905, 961791, 999714, 1007191, 1008814, 1011736, 1016800, 1032703, 1042438, 1042544, 1069788, 1133018]"
30515373173,"[1106523, 7407023]"
30578822672,"[890283, 901711, 5569230]"
30686712300,"[870547, 923746, 926905, 932863, 952707, 993390, 1007191, 1008626, 1008814, 1016800, 1039348, 1043064, 1071544, 1076738, 1082185, 1096791, 1106523, 1107030, 1110632, 1131713, 1131974]"
30686713845,"[827180, 955370, 1037840, 1076056, 1130331]"
30757332169,"[844165, 883404, 883963, 983078, 1036501, 1053690, 8205218, 9526410, 9527160, 9527494]"
30793157768,"[857026, 886686, 911409, 986912, 995242, 1109370]"
30793157775,"[999971, 8205418]"
31020166278,[9835619]
31467937973,"[844165, 883404, 982790, 1021715, 1092026, 1096036, 5568378, 7409874, 9835947]"
31490726099,"[844165, 1092026, 9835619]"
31869098140,"[883404, 1106523, 9835619]"
32186745024,"[859237, 1054185, 1083461]"
32589701379,[919038]
32672302949,"[879755, 940731]"
40826725414,[5592772]
40877166537,"[826249, 893018, 903230, 925514, 926905, 1008814, 1016800, 1053690, 1082172, 1094308, 12324956, 15926638, 15926911, 15926962]"
40928629248,"[844462, 877447, 879948, 898068, 925514, 948509, 1094308, 1096036, 5580793, 12427532]"
40941645736,"[844165, 895680, 903230, 969568, 983584, 1007191, 1028995, 1036501, 1068575, 1070845, 1092026, 1093281, 1106523, 1132771, 8203451, 15926638, 15926844, 15926887]"
41062962935,"[844165, 849843, 903230, 906262, 989101, 1007191, 1092026, 1111498, 10285144, 17104857]"
41124728706,"[903230, 1036501, 1038663, 1094955, 8203451]"
41125350861,"[844165, 998049, 1036501, 1092026]"
41238618104,"[882830, 908531, 1133018]"
41259817035,"[870547, 986912, 8203451, 9835619]"
41352117077,"[831815, 844165, 849843, 853904, 903230, 1011832, 1022003, 1036501, 1050229, 1056762, 1061971, 1068719, 1092026, 1096036, 1119879, 13189726, 15717278, 15926638, 15926863, 15926887, 15926910]"
41426713778,"[859237, 964977, 1009368]"
41479783144,"[832185, 986912, 993638, 1013528]"
41506168027,"[844165, 863885, 871756, 877447, 903230, 921504, 935993, 992956, 1036501, 1041796, 1077587, 1087851, 1092026, 1096036, 1101010, 1106523, 1113588, 1118393, 1132771, 7441873, 7442008, 7442307, 8203451, 12988031, 13512017]"
41653048193,"[883404, 935993]"
41717567428,[9835619]
41717567435,"[833866, 866211, 903230, 914186, 949931, 1036501, 1077555, 1082185, 1101174, 15452874]"
41878603473,"[844462, 853317, 881608, 898068, 903230, 1055168, 1082172, 1094308, 1096036, 1101104, 5568378, 5569327, 9707240, 12582395, 17291928]"
41917969347,"[873474, 879528, 903230, 1013868, 1082185, 1083461, 1106523, 1110244]"
41917969348,"[914318, 17329964]"
