BASKET_ID,words
27900865160,"[826144, 837908, 844640, 845208, 846830, 847025, 851287, 853124, 854965, 855356, 862422, 862684, 871513, 878882, 882247, 897125, 898212, 906026, 912902, 913278, 913785, 914957, 919535, 922460, 923746, 949620, 971325, 973889, 983584, 1003497, 1003649, 1004906, 1012723, 1018007, 1043590, 1051764, 1066069, 1068855, 1080472, 1086764, 1091976, 1092885, 1096728, 1110695, 1118878, 1120780, 1124507, 1126808, 1132968, 1137694, 1139184, 5567726, 6463937, 6534899, 6602411, 8068254, 9419682]"
27912840067,[7147915]
27936757421,"[850529, 860720]"
27936757659,[6534178]
27936759965,[1134296]
27950510088,"[863337, 889319, 966891, 1029743, 1039156, 1093603, 9575315]"
27985255472,"[822241, 826249, 838882, 852377, 856210, 857849, 860776, 862735, 865219, 868075, 883404, 883944, 894140, 911215, 914513, 917494, 924786, 925448, 928833, 931079, 933102, 935302, 953106, 954642, 973673, 973777, 987571, 995199, 995242, 995785, 999858, 1009770, 1036976, 1038217, 1041928, 1044089, 1047619, 1053763, 1065211, 1066657, 1068292, 1068719, 1073596, 1075214, 1077202, 1079970, 1080638, 1082185, 1084237, 1097418, 1098066, 1100758, 1101173, 1110142, 1115827, 1116096, 1118598, 1131246, 5995246, 6391543, 6463534, 7441499, 9187985, 9333735, 9420253, 9653714, 10149526]"
27997191086,[6534178]
28023416541,"[924132, 6534178]"
28024007472,"[871440, 951590, 1035136, 1074026]"
28057032624,"[843464, 888380, 919535, 992699, 995242, 1007997, 1124729, 1124860, 5579484, 8160319, 8293732]"
28069036103,"[954642, 985256, 995242, 1060408, 1124860, 7442949, 8118894]"
28069036107,[834236]
28093010148,[6534178]
28093010429,[6534178]
28140960976,"[898867, 1116610, 5978656, 9575233]"
28154445249,[6534178]
28154446385,[6534178]
28154446424,"[835694, 1070433, 1082185, 1085846]"
28197281852,"[1004732, 1037020, 1084591, 5592931]"
28235210402,"[819063, 832828, 837251, 838118, 843464, 851865, 856210, 860776, 862799, 870691, 880469, 883404, 885406, 896613, 897165, 898349, 911565, 911878, 911915, 917867, 929472, 932182, 932503, 947654, 967476, 972416, 979566, 983371, 985622, 990077, 990984, 995722, 996123, 1004906, 1009719, 1011884, 1015386, 1024306, 1025454, 1029743, 1031831, 1039627, 1046756, 1049788, 1050543, 1051540, 1051967, 1071538, 1080622, 1084199, 1093730, 1097846, 1126404, 5566550, 5568447, 6633184, 6773096, 7167964, 7409874, 8291322, 9297177, 9653714, 9837627, 12185235]"
28257571385,"[901066, 980823, 1081905]"
28294390211,[9420354]
28294390220,[6534178]
28344405593,[6534178]
28344405875,"[874736, 917277, 1107522, 8160319]"
28344940744,"[819927, 844165, 846043, 850575, 851865, 856210, 862826, 873654, 881857, 893815, 912902, 913425, 920813, 925794, 929433, 946681, 953860, 959830, 963445, 972416, 972849, 990504, 999730, 1000488, 1003649, 1013321, 1018471, 1024020, 1025454, 1045851, 1048483, 1051516, 1075277, 1076580, 1082185, 1083628, 1085449, 1098066, 1098310, 1116932, 1130375, 1139184, 5566398, 5568447, 5995228, 6442594, 6463367, 6514302, 7024990, 8118968, 8160430, 9445919, 9485347, 9524511, 9546982, 9575233, 9653714, 9676948, 12188582, 12188584, 12256520, 12256522]"
28512030288,[6534178]
28600820077,"[838186, 874736, 967476, 1029743, 1079042, 5570830]"
28600821534,"[907014, 958909, 8160319]"
28619101185,"[821867, 822241, 824072, 824555, 826249, 850559, 853448, 854965, 860776, 866118, 866778, 887393, 898349, 903077, 904435, 907309, 907791, 911215, 911986, 914513, 923746, 934427, 942791, 946396, 947113, 951526, 952593, 956609, 972742, 973673, 980727, 993625, 994261, 995785, 999730, 1000488, 1003649, 1007191, 1022119, 1025055, 1025454, 1029743, 1039441, 1043197, 1046262, 1068719, 1070782, 1073596, 1075175, 1082185, 1085846, 1094955, 1099782, 1102067, 1108168, 1117537, 1118598, 1119910, 1126404, 1128288, 1138443, 1139853, 5566950, 5591520, 5995246, 6513703, 6919439, 6979437, 9297063, 9297064, 9526159, 9575233, 9575548, 10311967, 10457112]"
28628911910,"[874736, 919535, 961269, 992699, 12324954]"
28638786092,[6534178]
28675565445,"[831517, 954642, 995242]"
28675566149,[6534178]
28675569396,[1039441]
28697900155,[6534178]
28757405858,"[1137304, 6534178]"
28771305429,"[821209, 825850, 863095, 884073, 943076, 954179, 974306, 1123556, 9653714]"
28788421475,"[833723, 843464, 959010, 967476, 972416, 996712, 1029743, 1087916, 1101144, 1136868, 7167218, 7168224, 9526886, 10203755]"
28788990106,"[910255, 1016489, 1085476]"
28788991713,[6534178]
28789580137,"[973777, 1090266]"
28790165713,"[844054, 1029743, 8160319, 9837585, 9858810]"
28790165731,[6534178]
28853431629,"[1120741, 7158589, 8068356, 8160430, 8181356, 9420351]"
28867740568,[5566800]
28867740582,[6534178]
28867741015,"[826571, 837303, 851865, 855699, 856524, 857849, 870424, 886703, 918335, 932503, 932670, 952952, 954642, 964835, 965059, 986047, 990984, 995134, 996849, 1009567, 1009719, 1013245, 1016489, 1022003, 1042628, 1050229, 1065211, 1068719, 1075214, 1075915, 1082185, 1083628, 1114597, 1123831, 5565252, 5981074, 6464126, 7168463, 7409483, 9420282, 9859082, 9884349, 9935500, 10201384, 10204907, 10456613]"
28867741919,"[839419, 1025535, 1093603, 1130375]"
28886580178,"[912817, 918524, 1006937]"
28919595193,"[909839, 961313, 964490, 1087785, 1134054, 10204913]"
28919596405,"[893518, 8160319]"
28970411426,"[874736, 917277, 1098066, 8160319, 9392845, 9527290]"
29019095662,[6534178]
29035050876,"[967476, 1029743, 7441499, 7441652, 9837684, 9858748, 9858810, 9858947]"
29094450784,[6534178]
29094450818,"[840361, 1089108]"
29094451015,"[1039156, 8160319]"
29124940342,"[829459, 836645, 849843, 874972, 883825, 898034, 900802, 909306, 913794, 919535, 922663, 934634, 943088, 948756, 964262, 969980, 987941, 990984, 993592, 1003649, 1013895, 1018670, 1029743, 1044805, 1048352, 1048727, 1070204, 1073902, 1075300, 1085846, 1109408, 1119374, 1126404, 1128880, 5568789, 6919373, 6961492, 7157217, 9244977, 9419682, 9677159, 9880287, 10150097]"
29124943360,"[1093603, 5566800]"
29124944283,[6534178]
29124945088,"[1000328, 8068370]"
29141625408,"[863332, 6534178]"
29170470787,[6534178]
29182915216,"[967476, 1039156, 9858846, 9880287]"
29221470931,[6534178]
29221472348,"[887393, 5978656, 6633133]"
29238381937,"[992699, 9673266]"
29250740953,"[1042702, 1082212, 9527604, 10355891]"
29277141373,"[828235, 951759, 1074575, 8160319]"
29311651166,"[878234, 967476, 991951, 8160319]"
29329720882,"[829001, 839419, 851287, 855356, 886703, 887342, 887393, 904435, 910291, 911160, 911215, 917494, 924352, 926164, 935302, 951526, 961554, 962970, 982112, 988040, 988716, 990941, 995134, 999858, 1001745, 1008645, 1011602, 1013321, 1013895, 1029743, 1032950, 1041758, 1046545, 1046983, 1048260, 1053763, 1059236, 1073596, 1082185, 1084177, 1084237, 1095626, 1101567, 1107538, 1110142, 1118533, 5567950, 5568845, 5978648, 5995246, 5995316, 6633133, 6772859, 8180927, 9653714, 9677100, 9677159, 9859110, 9884204, 10284929, 12428436]"
29329721073,[6534178]
29353785325,[6534178]
29353785785,"[1039156, 8160319]"
29435845196,"[819649, 923746, 5570977]"
29470895198,"[967476, 1029743, 1037169, 1132348, 9677159]"
29484026447,"[859075, 6464165]"
29484601756,[6534178]
29507030476,[991346]
29507030514,[954493]
29507030591,[6534178]
29507600511,[1039156]
29507601113,[6534178]
29528130323,"[825703, 866227, 885863, 919535, 924352, 952408, 953884, 1029743, 1033142, 1051333, 1084997, 1104405]"
29577656140,[992699]
29590330149,[6534178]
29602270125,"[894968, 931079, 1029743, 6423993]"
29602270866,"[879755, 1085604, 5592343, 8068356]"
29671350322,[6534178]
29672560983,"[1051069, 1099782, 1134296]"
29702095351,"[860805, 869150, 881436, 884073, 888538, 897983, 937343, 949529, 959830, 961554, 990984, 1022003, 1025535, 1029743, 1044805, 1050229, 1082185, 1109408, 1126310, 5591776, 5592270, 7167026, 9297505, 9419563]"
29702097125,[6534178]
29773280781,[6534178]
29787510322,"[862535, 909129, 919535, 1029743, 1039441, 1093584, 1118878, 1131488, 6773108, 7409622, 9677093, 9677270]"
29787511631,[6534178]
29787511656,"[904373, 929388]"
29787511791,[6534178]
30031780647,"[890513, 953712, 1039156, 1051333, 1124729, 8160319]"
30031781566,[6534178]
30034090303,"[945858, 948832, 951197, 1029743, 1061075, 1118878, 9368307, 12188191]"
30034091236,[6534178]
30034660914,"[851287, 861701, 887342, 901656, 924352, 934172, 941154, 1042628, 1050229, 1051069, 1064380, 1071342, 1124729, 1128880, 1137176, 5981074, 8160319, 10118216]"
30036505547,"[824072, 827806, 833841, 838563, 845725, 854965, 860890, 862651, 869150, 873654, 878302, 882288, 883916, 885023, 889731, 898034, 903183, 904360, 904435, 907281, 907480, 909306, 911401, 924352, 933809, 951907, 954642, 958549, 960732, 977791, 979973, 983096, 988416, 995242, 995785, 998049, 1004390, 1011692, 1013895, 1021935, 1026712, 1031833, 1035600, 1035836, 1042628, 1044599, 1048727, 1060408, 1071915, 1076176, 1118878, 1121393, 1126436, 1137344, 6704088, 7167218, 7410168, 7440665, 7442949, 9483663, 9527067, 9553031, 9653714, 9676991, 9878513, 12384836, 12428436]"
30037095258,"[923746, 12383875, 12649328]"
30037095278,[6534178]
30038775195,"[995242, 5566800, 6602478, 8091192, 10285423, 12352201]"
30054321639,[6534178]
30087200918,"[857006, 858743, 920813, 1006342, 1058997, 9677886, 9837109]"
30087200923,"[821209, 995242, 1039156, 1080472, 1124507, 8181515, 9485347]"
30105935341,"[874736, 898867, 919535, 928271, 931608, 934172, 952317, 954642, 962118, 1055658, 1082185, 1101567, 6978884, 8160319, 9527159]"
30117875111,[6534178]
30129796178,[6534178]
30141746221,"[1011692, 1124729, 8160319, 9837074, 9837544]"
30141746223,"[843464, 923746, 935317, 961554, 989249, 1028995, 1029743, 1131374, 7157438, 8181356]"
30141747766,[6534178]
30202170958,[6534178]
30202171548,"[820895, 863449, 892264, 911470, 919535, 954642, 963727, 987562, 992699, 995242, 995311, 1082185, 1091976, 1096290, 1106301, 8160319, 8181323, 8181556, 12384365]"
30217020060,[6534178]
30228935491,"[821209, 825882, 903677, 920463, 977704, 1041928, 1042451, 1053063, 1053612, 1063438, 1086274, 1092014, 1094993, 1116773, 9297023, 9653714, 9797604]"
30228935496,"[846334, 873044]"
30240935788,"[862538, 864216, 1130375]"
30240935812,[6534178]
30503455370,[1039156]
30503455396,[6534178]
30531035194,"[915869, 921852, 976767, 1012661, 1039287, 1073902, 1082185, 1086764, 1118533, 1118878, 5568729, 5978656, 9522352, 12352201, 12456589]"
30531035196,"[992192, 1058068, 7168233]"
30532172349,[1029743]
30579120687,"[1039156, 6633029]"
30579700350,"[843031, 857849, 925862, 943439, 964835, 985622, 986169, 995242, 1013895, 1017363, 1075721, 6442594, 9878750, 12384365]"
30626966414,[6534178]
30627535363,"[852864, 882441, 995242, 1004906, 1006810, 1098815, 1110142, 1120741, 1124077, 6039859]"
30628121634,"[1016489, 8160319]"
30673535713,"[821209, 837303, 839656, 843464, 854965, 859010, 860221, 861486, 864532, 886703, 895829, 898212, 923746, 924638, 927080, 946839, 948832, 954642, 961554, 980727, 987734, 995134, 1003649, 1009770, 1022003, 1022981, 1041928, 1042702, 1043363, 1048260, 1050229, 1057377, 1084177, 1090266, 1094993, 1108070, 1116791, 1135222, 5568789, 5592533, 7167964, 7443130, 10149640, 10456179, 10457112, 12384365, 12524275]"
30700410454,"[867293, 906611, 1029743, 1052325]"
30743155946,"[919535, 941117, 1016489, 1029743, 8160319]"
30743155969,[6534178]
30780465135,[6534178]
30792885556,"[830156, 857849, 859618, 887393, 916122, 954642, 962568, 979707, 995242, 995785, 1013321, 1022254, 1033220, 1042702, 1090884, 1115139, 6513983, 7154979]"
30818631177,"[901024, 922092, 1104639, 8160319]"
30845435648,"[890536, 1039156]"
30859627489,"[78478, 86585, 5125479]"
30859627524,[397896]
