BASKET_ID,words
28154512636,"[875392, 904360, 932741, 951590, 1026058, 1029743, 8177622]"
28154512686,"[821031, 831578, 852360, 882341, 916993, 918410, 951164, 961883, 964084, 1010578, 1029743, 1041031, 1082185, 1091383, 1092264, 1123842, 1125382, 1126792, 5569374, 5569471, 5574045, 6533965, 6534030, 6534414]"
28154513442,"[856099, 1012363, 6919630]"
28167547277,"[820165, 824303, 839357, 842140, 844818, 861675, 894511, 895617, 900610, 904129, 915493, 930118, 943012, 991735, 1000278, 1022357, 1042907, 1044259, 1052551, 1072392, 1082185, 1109642, 1133072, 1139199, 5585510, 10254379]"
28167547331,[890513]
28167548234,"[912280, 965756, 969536, 1015449, 1029743, 1134109, 1139853, 6533840, 6904402, 10198420]"
28417776331,"[833458, 846830, 884896, 893018, 893739, 897224, 904129, 908489, 939075, 951590, 958302, 966079, 970202, 982493, 999714, 1040781, 1042907, 1046201, 1051093, 1056621, 1057365, 1081177, 1083071, 1112238, 1117336, 1117569, 1123842, 8090521, 8277259]"
28511535227,[6534178]
28536696364,[6534178]
28537280446,"[862682, 9487483]"
28537280468,[6534178]
28600872501,"[826830, 838186, 843780, 901543, 972312, 976199, 1003723, 1026162, 1029743, 1044185, 1065016, 8090521, 9484098]"
28601437640,[6534178]
28771371470,[6534178]
28788492098,"[826249, 830935, 834117, 849589, 864532, 874025, 885531, 887474, 890470, 907466, 909688, 950871, 951092, 959272, 1087605, 1098066, 1116663, 1125492, 1129537, 5569767, 7167687]"
28789653695,"[904373, 912840, 926164, 1012315, 1101932, 1124670, 1136839, 6534720]"
28867812436,[6534178]
28919081282,"[824074, 1007136, 1022097, 1093565, 6554584]"
29034553618,[6534178]
29034553668,"[986674, 1025628, 1029743, 1080414, 5569327, 5592585, 7167836, 9420258, 10456404]"
29141696024,[6534178]
29141696083,"[965509, 990245, 1091365]"
29339485523,"[845774, 925952, 934131, 1091365, 7128296, 12352249]"
29590400721,"[903768, 1091365, 5978648]"
29671423028,"[844697, 871440, 906844, 927718, 1029504, 1077497, 5571672, 9803810]"
29702167856,"[852163, 865189, 869621, 903242, 915616, 916050, 942525, 962671, 1043254, 1043436, 1082159, 6904495, 9878730, 12351973, 12649355]"
30031851573,[6534178]
30033575707,"[879755, 1007261, 1091365, 1121391, 1134454, 9677236, 12649586]"
30037160806,"[1091365, 10344969]"
30053791886,[6534178]
30105996394,"[1063327, 9553382, 10309725, 12384049, 12384113, 12385412]"
30531673656,"[882305, 893077, 1090206, 12604332, 12605249, 12693102]"
30673606052,"[820165, 901062, 920724, 965509, 972572, 1091365, 5978648, 6548453, 9245312, 12605183]"
30700503225,"[822947, 840012, 857503, 891405, 896074, 913315, 915041, 919118, 930531, 937413, 1104695, 1110343, 1114593, 1131892, 5564833]"
30743222681,"[895241, 12605752]"
30857085830,"[872208, 879948, 908972, 917459, 926549, 958257, 989726, 998037, 1002739, 1020275, 1049998, 1080414, 1089507, 1107373, 1115874, 5565202, 5568069, 5978656, 7129281, 7407873, 8358773, 8359162, 9368382, 9526365, 9655617, 9676829, 9932055, 10204384, 12456303, 12456963, 12604681, 12604733, 12648219, 12810645]"
30883468078,[6534178]
30906787791,"[838319, 857006, 955753, 958302, 986674, 990909, 998444, 1007082, 1008547, 1055412, 1065758, 1067419, 1090884, 1103105, 1131892, 1136839, 8090521, 8090532, 8090539, 9419564, 9487497, 10149615, 12384775, 12604850]"
30906787796,[1020184]
30907398141,"[848605, 967332, 5567926, 6443018]"
30930221549,"[840361, 846550, 866043, 866540, 885023, 889864, 891335, 917459, 932863, 934131, 937292, 940766, 950206, 976199, 986912, 1026753, 1029743, 1035207, 1059308, 1073336, 1084558, 1098660, 1110695, 1125575, 5579306, 7441210, 8181311, 8358327, 9297435, 9837092]"
30954642686,[6534178]
30983750545,"[827919, 876606, 879445, 902094, 908531, 918588, 921968, 933633, 972229, 1007997, 1028891, 1068719, 10284966, 10285133, 12606072, 12648188, 12648192, 12757456, 12781501]"
30983750568,[6534178]
30995786480,"[879755, 925514, 937057, 1034099, 1131892]"
31032460859,"[839656, 840361, 843339, 857966, 870804, 896809, 903150, 912669, 937571, 960613, 964521, 987148, 1008547, 1014999, 1030040, 1039156, 1051516, 1055412, 1077469, 1078177, 1093571, 1094955, 1101173, 1104056, 1104686, 1130286, 5564833, 5565202, 5565990, 6463538, 8119231, 9242918, 9707453, 12605482]"
31046371095,"[822654, 823646, 846502, 846986, 862866, 1034099, 5566916]"
31058480653,"[848319, 852163, 859986, 893501, 904997, 945914, 962651, 972312, 1027569, 1091365, 1096280, 5581788, 5592888, 5981183, 9553288, 12263215]"
31114281110,"[976199, 1029743]"
31114289221,[6534178]
31145256947,[6534178]
31160722082,[6534178]
31184625654,[6534178]
31197871052,"[827806, 833025, 834484, 840361, 865178, 893501, 900358, 903325, 908846, 934503, 937413, 950206, 955753, 956412, 961554, 972312, 991223, 993912, 995965, 997128, 1029743, 1032549, 1033403, 1040701, 1041297, 1066776, 1071939, 1075157, 1078063, 1090820, 1092026, 1094107, 1097642, 1112598, 1112747, 1121360, 5564833, 5581525, 5591170, 5591814, 5592557, 7441210, 9707453, 12183644]"
31254556228,"[831177, 908347, 5570974]"
31268850840,[6534178]
31268852116,"[900764, 935847, 1040773, 1049805, 1101212]"
31268853422,[6534178]
31343787481,"[866215, 867309, 941178, 1044005, 1091481, 1096280, 5569539, 12301551, 12782081, 13007220]"
31390581719,[6534178]
31412596373,[6534178]
31471740273,"[1854651, 1867623]"
31502468321,"[1063560, 1102381]"
31540901394,[12524086]
31540903343,"[830503, 850949, 869807, 904373, 959272, 976841, 987480, 996009, 1002739, 1058987, 1067749, 1071519, 1077359, 1095040, 1136839, 7025196, 8090521, 8090539, 9884698]"
31541043264,[1118946]
31699240565,"[827175, 839656, 842125, 849315, 855356, 868683, 870780, 882434, 896849, 900185, 904574, 905582, 941943, 942525, 945273, 951746, 973854, 1002739, 1005172, 1042910, 1067151, 1074697, 1077555, 1091365, 1096280, 1121636, 6704311, 12171414]"
31699241375,"[883681, 897243, 935546, 954419, 964356, 994891, 1079878, 12781677, 12781914]"
31789062603,"[848154, 881673, 944466, 957736, 963336, 1020993, 1022119, 1027569, 1033222, 1034886, 1037729, 1040346, 1080622, 1102170, 1126910, 9297332, 9297350, 9676919, 9858920, 12351853, 13008281, 13038925]"
31832873529,[6534178]
31833012177,"[903529, 1118946]"
31833487026,[1106505]
31833802833,[1118946]
31868953127,"[862104, 12696121]"
31932357445,"[868131, 1118946]"
31956251494,"[1093571, 1128480]"
31956252430,"[891191, 957662, 1013321, 1014802, 1096280, 12325765, 13417590]"
31981221101,"[871741, 993321, 1013895, 1091365, 1108429, 1126542]"
32006160209,"[843346, 847745, 866211, 895070, 901062, 934131, 968774, 998244, 998444, 1002739, 1051093, 1082185, 1086814, 1112238, 1117336, 1122142, 9487875]"
32006740627,[6534178]
32231137730,"[872137, 957736, 957951, 9553288]"
32231695891,"[1091365, 1134454]"
32259077516,[6534178]
32409047337,"[820177, 823915, 833723, 836286, 839147, 874388, 878996, 885592, 888835, 897752, 912704, 925514, 926025, 927191, 938700, 947059, 951412, 954673, 973086, 984140, 987563, 1005172, 1027569, 1034103, 1040346, 1051516, 1071377, 1077359, 1094924, 1095040, 1101173, 1126979, 1127328, 1136839, 6463658, 7441558, 12525082, 13115938, 13417590]"
32409047348,[852856]
32444710262,"[847901, 998404, 1038691, 1116001, 1118178, 1131351, 9337369, 12695519, 12695973, 12988253, 13134210]"
32444713239,"[1105350, 9837565]"
32445860527,"[828734, 988442, 1028243, 1103556]"
32505290719,[6534178]
32556591428,"[891906, 928238, 6424125]"
32556593774,[8292955]
32630090206,"[844929, 847745, 879755, 919067, 940061, 1018655, 1071789, 1104414, 9674220]"
32672101138,"[826666, 827175, 833715, 834117, 834484, 836393, 848319, 866211, 872245, 897659, 898432, 905582, 907099, 909249, 936741, 944466, 945273, 950206, 951590, 951746, 956370, 957420, 958700, 969829, 972312, 976199, 991139, 1005172, 1007082, 1013528, 1023196, 1026056, 1031821, 1039156, 1040346, 1040773, 1049412, 1067749, 1093571, 1096280, 1119051, 1126542, 6034857, 7168438, 8020234, 9245098, 9571047, 9913338, 12132809, 12487484, 12577242, 13158829, 13189959]"
32672102600,[6534178]
32730393395,[6534178]
32759210125,[6534178]
32759210205,[6534178]
32760510620,[1090107]
32823598026,[6534178]
33015850799,"[1036057, 1091365, 1096629, 7410272, 12187959]"
33040898944,"[819063, 835098, 844991, 852014, 859676, 866211, 874149, 888476, 895241, 898068, 903325, 905582, 907946, 912280, 940766, 944466, 945273, 951590, 951746, 954778, 963234, 966684, 972312, 980878, 984140, 990656, 994928, 1005172, 1007082, 1013533, 1022119, 1039589, 1047686, 1067749, 1085000, 1085778, 1107089, 1112238, 1119051, 1136839, 1138132, 6513604, 8119151, 9368382, 9483647, 9526383, 9553084, 9885190, 12811159, 12811160, 13189799]"
33065460213,"[851676, 942554, 958700, 1094606, 1102927, 6704311]"
33118517750,"[859129, 884774, 899286, 962161, 972312, 976199, 1005172, 1029743, 1040346, 1050082, 1050131, 1077359, 1087376, 1097382, 1112238, 5586727, 9881592, 10456354, 10457376, 13417590, 13672224, 14074627]"
33132292794,[6534178]
33167887173,"[1029513, 9189804]"
33192203129,"[909249, 1093571, 9189640, 10121965, 10285137]"
33217038977,[6534178]
33329186613,"[953377, 961747, 9187371, 13986986]"
33432983188,[6534178]
33460684140,"[848605, 901915, 928238, 992292, 1009977, 1040773, 1064488, 1112238, 5995830, 6424125, 7085339, 8293829, 9526538, 12781841, 12782146, 13382432]"
33482155761,"[959272, 1091365, 1131351, 6513604, 12263152, 13877208, 15593973]"
33482157419,"[859075, 871680, 905582, 920205, 950206, 951746, 957662, 976199, 991747, 1062698, 1069047, 1104575, 1107089, 5591395, 8090521, 8090537, 9836811, 9859222]"
33655696970,"[848605, 1003257, 1094203]"
33656257233,[6534178]
33656257376,[6534178]
33657437463,[6534178]
33823945137,"[827683, 830503, 833715, 836758, 849843, 853354, 854852, 857503, 866172, 883817, 893651, 904373, 905582, 936374, 940766, 945273, 946839, 950550, 951746, 976199, 987234, 996064, 996506, 1010561, 1029743, 1033142, 1039156, 1076571, 1077555, 1077745, 1085846, 1091976, 1094955, 1102949, 1109615, 1114765, 1136839, 5581401, 6514160, 6704035, 7410071, 9552821, 10149647, 13095345, 13417590, 13417846, 13876872, 14025464, 15511151]"
33848477793,[9571047]
33906105898,[6534178]
34009853750,[6534178]
34010450609,"[6442806, 9189640]"
34032595325,"[846833, 870421, 901066, 918846, 936594, 938319, 955370, 959272, 962206, 972297, 973889, 1023720, 1024731, 1039156, 1040346, 1047202, 1066685, 1127427, 1132178, 5580239, 6442975, 6919202, 7440992, 7467024, 12987835, 13095254, 13213075]"
34045096973,"[848802, 957736, 975085, 1005172]"
34072955613,[6534178]
34137140211,[6534178]
34141587939,"[849843, 916122, 957736, 975155, 1029743, 1116741, 1119051, 13416351, 13417846]"
34204528601,[10456174]
34267450965,"[927255, 1029968, 9487780, 12171656]"
34291817816,[10254309]
34321722566,[6534178]
34337770495,[6534178]
34641837801,[6534178]
34762175662,[6534178]
34762175878,"[848605, 881055, 1090107, 6442806, 6919515, 10456174]"
34762176438,"[834491, 851468, 990797, 1025641, 1029743, 1034383, 5567588, 6464105, 8090521, 9296955, 10121965, 15572769]"
34811927170,"[844165, 863813, 938319, 988693, 1007116, 1043787, 1050082, 1092026, 1101654, 8020001]"
34850305751,"[882013, 5995830, 8154707, 9189804, 9483868]"
35000700218,[6534178]
35108967848,"[881055, 992870]"
35386442410,"[823688, 844179, 873902, 891735, 910032, 993233, 1078355, 1098066, 1126410]"
35597512115,[6534178]
35666050695,"[848605, 962199, 1018588, 1112238]"
35666052914,"[820560, 840361, 848062, 849315, 856888, 871680, 871756, 895295, 905582, 919118, 946308, 1005172, 1029743, 1096280, 1114766, 5569845, 8291322, 12385374, 13776801, 13876403, 16056680]"
35688512892,[6534178]
35713972855,"[8020165, 12301987, 15659804]"
35840741590,[6534178]
35840741805,"[915383, 1018588, 1030612, 6424125, 9524864, 9526538, 13513188]"
35841352353,"[820291, 843346, 913210, 924352, 935968, 952317, 959931, 968269, 972312, 985386, 988791, 1000908, 1009046, 1058404, 1069094, 1087713, 1116741, 6979256, 7138817, 8019977, 8090521, 9487993, 13512668]"
