BASKET_ID,words
28024908364,"[828857, 829459, 866211, 867787, 870390, 879635, 880253, 890612, 893739, 899580, 906502, 909666, 927695, 947206, 951344, 956399, 1000170, 1034837, 1051093, 1068719, 1082185, 1097195, 1104118, 1115335, 5566472, 5995423, 6423921, 6602650, 6633341, 6919373, 7157395, 7443137, 7467076, 8293898, 9245287, 9297154]"
28197572355,"[828857, 877256, 879635, 890612, 908489, 911915, 918331, 932562, 1000170, 1001646, 1017041, 1025719, 1034837, 1050543, 1051093, 1102250, 5569471, 7166967, 7443137]"
28306406602,"[828857, 867787, 870390, 879635, 890612, 981760, 1000170, 1051093, 5566472, 10285006]"
28391637434,"[828857, 877256, 879635, 885697, 890612, 908489, 1000170, 1011300, 1034563, 1036939, 1121636, 8090532, 12131966]"
28571523382,"[885697, 906502, 954722, 1000170, 1025719, 1034563, 1034837, 1119374, 1121636, 9526730]"
28619536506,[5569471]
28675255721,"[861626, 863337, 876669, 877256, 899580, 907946, 911915, 966891, 1000170, 1012523, 1034563, 1034837, 1050543, 1056162, 1119374, 1121636, 5569471, 6633341]"
28733197740,"[870390, 883549, 885697, 924427, 1039954, 1042942, 1083721, 1121636, 1128769, 1135566, 8090532]"
28789855868,"[829459, 867156, 870390, 899580, 906502, 932562, 949377, 1000462, 1017041, 1034563, 1034837, 1042942, 1096792, 1110111, 1121636, 1126310, 9527223]"
28853672635,"[885697, 1036939, 1121636]"
29183333334,[1042942]
29352881552,"[879143, 886803, 906502, 1000170, 1017041, 1034563, 1034837]"
29507281894,"[828857, 879635, 890612, 893739, 908489, 947654, 954722, 966891, 1004354, 1014116, 1029743, 1034563, 1034837, 1042942, 1110843, 1116773, 1138024, 5566472, 5569471]"
29507281896,[9526381]
29672223790,"[863337, 885697, 906502, 947654, 954722, 966891, 994111, 1000170, 1034563, 1034837, 1050543]"
30035536326,"[860890, 867156, 886803, 899580, 947654, 954722, 966891, 1000170, 1042942, 1056162, 5569471, 7443137, 9527223]"
30174287575,"[862651, 863337, 867156, 883549, 896149, 899580, 906502, 938141, 947654, 954722, 966891, 1000170, 1001646, 1004585, 1017041, 1026712, 1034837, 1042942, 1049434, 1056162, 1102250, 1119374, 1121636, 1126310, 5566472, 7443137, 9526730]"
30627802151,"[885697, 886803, 906502, 947654, 948756, 966891, 995722, 1000170, 1012523, 1017041, 1018380, 1042942, 1065785, 1113030, 1119374, 1126310, 1137169, 5581335, 7443137, 8240113]"
30627802159,"[1036939, 1102250, 5978656]"
30701473925,"[907014, 917393]"
30768897976,"[952563, 1042942, 1135552, 1138487, 5566472]"
30883666933,"[829459, 885697, 906502, 947654, 951590, 952563, 954722, 966891, 981880, 1034837, 1036939, 1042942, 1106523, 1119374, 1121636, 1126310, 5566472, 5569471, 7443137, 9487306, 9527223, 12606069]"
31281030997,"[837781, 862651, 863337, 867156, 879143, 899580, 910565, 911915, 912364, 966891, 1000170, 1034837, 1109192, 1109408, 1110111, 1116460, 1121636, 9526730]"
