BASKET_ID,words
27213426217,"[831763, 833350, 835788, 837963, 845868, 847139, 851188, 867648, 870547, 879504, 879734, 888431, 893729, 915617, 917421, 920091, 927382, 935389, 936753, 937791, 968359, 981760, 983267, 998206, 998433, 1009200, 1012873, 1020581, 1035207, 1036249, 1040807, 1042544, 1043494, 1046689, 1048325, 1051540, 1055283, 1070716, 1070820, 1071544, 1075979, 1080429, 1081470, 1101010, 1106523, 1108844, 1109374, 1113588, 1121213, 1122358, 5566752, 5568378, 5569230, 9419487]"
27353100572,"[835080, 839656, 856323, 863447, 866781, 882305, 883218, 893545, 897954, 904833, 909268, 946881, 949983, 951590, 957828, 962764, 979057, 1006342, 1011700, 1042438, 1070080, 1082185, 1091793, 1095651, 1112598, 1125222, 1139853, 5565655]"
27534431747,"[826790, 826860, 828393, 830750, 833833, 835080, 844932, 845078, 846550, 851188, 851683, 856455, 863447, 867931, 868101, 877210, 879504, 880377, 881608, 883932, 894425, 895193, 895541, 896938, 899446, 901762, 905913, 910032, 912004, 912739, 913414, 918390, 919534, 928626, 936594, 938463, 938622, 941883, 945779, 946681, 947076, 951164, 951590, 957063, 965889, 969050, 969147, 978313, 978810, 980860, 989275, 990656, 995211, 997506, 997988, 998206, 1003364, 1003441, 1005861, 1010717, 1012873, 1016260, 1017363, 1018859, 1025581, 1028944, 1029743, 1038011, 1039224, 1043494, 1048893, 1054945, 1063914, 1070716, 1070820, 1075979, 1080429, 1082185, 1083328, 1085141, 1089066, 1091865, 1094955, 1096865, 1101858, 1103707, 1105728, 1107687, 1109136, 1110218, 1110743, 1110793, 1112619, 1113588, 1115801, 1119454, 1122358, 1127555, 1127838, 1134175, 1139786, 5564199, 5564986, 5566752, 5582789, 5995150, 5995180, 6442496, 6534030, 6602579, 7147317, 7166724, 7409943, 7409974, 7409999, 8067038, 8156489, 9420082, 9526274, 9526794, 9553288, 9553397, 9575543, 9676965]"
27609982994,"[822178, 854496, 893477, 914346, 972311, 999714, 1003364, 1006342, 1040807, 1042588, 1131344, 1132231, 5569230, 5569615, 7441419, 8177622]"
27672991325,"[829001, 834117, 851398, 863332, 879045, 885750, 931911, 1018859, 1082185, 9707325]"
27709140392,"[846550, 867207, 894140, 900398, 910032, 1030592, 1038011, 1070820, 1119454, 9337369, 9337581, 9553288, 9553397]"
27785459269,"[823561, 833715, 835247, 839208, 844748, 845078, 846550, 859129, 861279, 863447, 863859, 865174, 874972, 878882, 879504, 882146, 883932, 885858, 889167, 892920, 896672, 897752, 910032, 913414, 928626, 932761, 936594, 950575, 954651, 963211, 971709, 978313, 981760, 986612, 990656, 1000002, 1001745, 1003421, 1004705, 1006342, 1008547, 1017363, 1018859, 1026362, 1029504, 1033857, 1040807, 1055857, 1070820, 1075398, 1077429, 1079228, 1081029, 1085983, 1090776, 1101858, 1102982, 1119454, 1122358, 5569327, 5582789, 5583944, 5584808, 5585635, 7135183, 8090532, 9266371, 9297349]"
27864967176,[10342382]
27950470466,"[820923, 822892, 827194, 830750, 833715, 835300, 840361, 842416, 845078, 845462, 846550, 851188, 854405, 859129, 863447, 863614, 865092, 865174, 866158, 866211, 866573, 868101, 872991, 874972, 879734, 882247, 883068, 883932, 885858, 893729, 895743, 896862, 902806, 907308, 909268, 910032, 910745, 925364, 932182, 935688, 936291, 942693, 944256, 947678, 948651, 949983, 951164, 951590, 959482, 970669, 977033, 978313, 979746, 983460, 985893, 989181, 997988, 998008, 998206, 998270, 1004122, 1004906, 1006342, 1008316, 1008547, 1012873, 1013597, 1014802, 1018007, 1030592, 1043958, 1046689, 1054064, 1055328, 1055956, 1060872, 1060985, 1070820, 1072405, 1075979, 1079913, 1081470, 1082185, 1083230, 1083328, 1088858, 1096573, 1098407, 1101173, 1101858, 1108131, 1110793, 1113141, 1119454, 1122358, 1124029, 1127831, 1128016, 1130323, 1134058, 1134956, 1139786, 5567194, 5568378, 5568758, 5582789, 5583944, 5584808, 5585639, 5585727, 5586942, 5587837, 5588666, 5592772, 5592807, 6442496, 6534030, 6772669, 7167338, 7168317, 8013544, 8090532, 8175769, 8175880, 9677424]"
28141090808,"[885309, 951590, 998008, 999714, 1028492, 1029743, 1037692, 1052639, 1070820, 1122358, 9337581, 9553288, 9827953, 10342382]"
