BASKET_ID,words
27853010914,"[846493, 870980]"
27870836570,"[938165, 947798, 992622]"
27912895268,[870980]
27924793193,"[828798, 843013, 847049, 870980, 913490, 938165, 948622, 951705, 972629, 1000728, 1037892, 1065593, 1083721, 1088555, 1096036, 1106523, 1114597, 1120741, 5592931, 6423786, 6772669, 9526254]"
27924855292,[870980]
27949986323,"[883404, 923746, 955043, 5978656]"
27950488524,[1120741]
27972537892,[955043]
27985310301,"[870980, 1051129]"
27997165873,"[938165, 977798, 1120741]"
27997235072,"[870980, 879948, 938165, 955043, 955910, 993617, 9526254]"
28009217218,"[1118533, 1120741]"
28023397989,"[883404, 923746, 1133018]"
28023978422,[1120741]
28024060297,"[944178, 1051129, 1120741, 9526254]"
28024063471,[870980]
28024618652,"[1065593, 1120741]"
28057090237,"[920971, 938165, 1114597, 1120741, 1133018, 9526254]"
28057092629,"[938165, 1120741]"
28069090981,"[870980, 1120741]"
28081110382,"[941154, 1120741]"
28110578040,"[826860, 833025, 883404, 897125, 906905, 920799, 923746, 940024, 958137, 992622, 1012587, 1036419, 1036596, 1043494, 1065593, 1067749, 1096036, 1114597, 1120345, 1120741, 1131550, 1133018, 5978648, 5978656, 6396581, 6464056, 6552920, 6773209, 6773219, 6773238, 9707199]"
28140936327,[972431]
28154422356,"[831506, 841236, 866227, 939035, 1046465, 1075305, 1080672, 1120085, 1120741, 6551990, 7142556, 9526185, 9526254]"
28243540804,"[828798, 840361, 870980, 883404, 1045790, 1065593, 1120741, 1133018]"
28282310068,"[838733, 944317, 959138, 961458, 977798, 992622, 1019479, 1034134, 1054262, 1089066, 1105811, 1111986, 1114597, 1122568, 1133018, 6396581, 6773204, 6773219, 6773226]"
28331283164,[1065593]
28379160887,"[923746, 933719, 1015247, 1065593, 1083304, 1106523, 1134214]"
28391350896,"[844165, 1061220, 1076875]"
28405725559,"[870980, 882441, 1120741]"
28417685624,"[870980, 955043]"
28417687763,"[870980, 1120741]"
28512005097,"[870980, 955043]"
28537260089,"[870980, 882441, 894236, 929751, 944178, 1024241, 1059284, 1065593, 1106523, 1124403, 7167853]"
28537266091,"[826860, 835618, 836043, 838440, 839188, 842712, 842900, 859075, 878128, 879755, 883404, 884518, 884950, 889779, 893018, 899617, 899624, 905636, 907014, 913785, 917832, 919828, 920799, 923746, 929751, 936594, 938165, 939602, 947113, 967065, 969463, 975092, 976998, 977938, 999621, 999779, 1003037, 1009200, 1012315, 1013321, 1015826, 1035836, 1043590, 1061885, 1065593, 1081200, 1081470, 1084551, 1088191, 1089066, 1106301, 1114198, 1114597, 1118323, 1123014, 1125739, 1134294, 5592931, 6396581, 6552844, 6704144, 6904925, 8090519, 8090521, 8090612, 8181282, 9837908, 10250438, 10456645, 12185235]"
28537777909,"[857968, 862308, 904360, 936291, 981874, 983858, 1081177, 5590837]"
28601342463,"[883404, 955043, 1120741, 1127338, 8158002]"
28628887632,"[1065593, 1106523]"
28638841458,"[870980, 955043, 1039156, 1051129]"
28647997657,"[955043, 1097661, 1097704, 1120741, 10204487]"
28675045118,"[870980, 1051129, 6396581]"
28697955069,"[870980, 1051129]"
28732980092,"[870980, 908489, 934112, 1051129, 9245429, 9337581]"
28732982257,"[882441, 883404, 893018, 908531, 923746, 990593, 1065593, 1097661, 1097704, 1100973, 1118533, 1120741, 1133018, 6544219, 6704062, 7110471, 9858810]"
28744475604,"[838602, 838733, 870980, 882830, 885586, 902914, 913490, 931671, 955043, 1029513, 1079812, 1123720, 7442037, 8091300, 9655101, 9802730]"
28771355495,"[826385, 870980, 940024, 955043, 1062286, 1063175]"
28787835579,"[870980, 955043, 1120741, 5592931]"
28787837361,[883404]
28788477526,"[870980, 879755, 925626, 938165, 1083721, 1106301, 1120741]"
28790227471,[870980]
28840562788,[1015247]
28853475103,"[870980, 1051129]"
28867795082,[870980]
28886640091,"[870980, 6396581]"
