BASKET_ID,words
27888915000,"[999631, 1039156]"
27888916959,"[827546, 841025, 845288, 852864, 857849, 897194, 902659, 907994, 927191, 977543, 987480, 999714, 1026332, 1033214, 1044078, 1072330, 1082185, 1096899, 6632475, 7441391, 8149620]"
28154585134,"[945670, 1005186, 1079482]"
28270932354,"[871279, 986916, 1081355]"
28270932356,"[900610, 999971, 1000736, 1081177, 9706982, 9707325, 10121894]"
29528176805,"[1058709, 6464147]"
29672095372,"[949616, 1124729, 9337581]"
30701371938,"[895039, 902806, 1022956]"
31424186002,"[824555, 844165, 883404, 904023, 914513, 923746, 932863, 935302, 995242, 1013597, 1027068, 1053763, 1073596, 1079631, 1090864, 1092026, 1093334, 1096036, 1133018, 5592931, 6463742]"
31624250025,"[1082185, 1092026]"
31832965448,[1092026]
31981301483,"[880234, 881607, 906202, 997011, 1013641, 1033769]"
32006830687,"[822241, 859026, 866573, 887526, 892008, 901061, 912840, 914483, 914513, 927860, 935302, 944139, 973673, 995242, 1004909, 1032213, 5592931, 5995246, 6391494]"
32065021824,[5590765]
32259165481,"[869622, 896804, 955475, 8019716]"
32759904359,"[902135, 958564, 962568, 981760, 13189684, 13504610]"
33118876818,"[870101, 934676, 951213, 955259, 1022299, 1028747, 6464173, 7409974, 9913434]"
35464027215,"[874736, 944139, 951213, 1020404, 1021116, 1053690, 1062754, 6391494, 9527415]"
40127206483,"[954778, 976114, 999971, 1029743]"
40222995115,"[831063, 871570, 901460, 967496, 1058709]"
40248046616,[1104649]
40314960168,"[901957, 5591538, 5592931]"
40340700293,"[953779, 967496, 1058709, 5978648, 13841744]"
40399871518,"[872060, 967496, 1004906, 1108940]"
40496581802,"[833025, 840361, 884896, 905913, 965766, 1044078, 1053690, 1092026, 1110793, 1115971]"
40565741868,"[891531, 961060, 1003259, 1022003, 1029743, 1092026, 14077448, 14077544, 15925100, 15927151]"
40577551148,"[834715, 856652, 932298, 961060, 1018007, 1092026, 10204861]"
40577551766,[1086784]
40595857324,"[833025, 845774, 846760, 866573, 867188, 964968, 985427, 995876, 999779, 1029743, 1049906, 1091520, 1096317, 1099905, 1118033, 1134882, 9677748, 13841744, 15452687, 15926887, 16223193]"
40703511646,"[874025, 13133949, 15775362]"
40813688659,"[838981, 840361, 914190, 926905, 953476, 1044078, 9707340, 13841744]"
40865366096,"[822785, 826860, 828867, 830750, 845193, 854405, 865303, 866211, 885917, 901460, 902172, 906335, 910032, 911812, 919534, 923746, 925178, 956745, 957063, 964968, 967613, 972931, 980727, 994685, 998556, 1004906, 1014948, 1029743, 1036347, 1043590, 1055646, 1063265, 1065386, 1077490, 1089881, 1101173, 1102456, 1115576, 1122358, 5591170, 5592931, 7409974, 8149620, 9194532, 9707498, 10250632, 10312139, 12324841, 12525256, 12810393, 13072944, 13416351, 13841744, 14077448, 14077544, 15452687, 16223127, 16223193]"
41212133367,"[909129, 1038985, 1085604, 6442520, 9521787, 15971504]"
41311206719,"[1058709, 6533765]"
41311206734,[6534166]
41453459681,"[838563, 844165, 931671, 1056973, 1071939, 1077490, 1079228, 1088836, 1092026, 1117548, 5591083, 13157899, 13158409, 13381483, 13945244]"
41453459683,"[981760, 7441210, 9836661, 13841744]"
41493348106,"[899624, 949965, 1011089, 1082185, 12731701]"
41865711930,"[833025, 839419, 847982, 870547, 888054, 909894, 912553, 923746, 929319, 962229, 1029743, 1077555, 5591170, 9833277, 16122432]"
42009678791,"[821867, 854520, 862799, 885686, 907014, 909894, 923746, 927191, 937406, 947107, 952781, 981240, 993617, 1046689, 1054945, 1068451, 1092026, 1093971, 1098066, 5569327, 7168968, 7169043, 8011291, 8019710, 10149303, 10149647, 12947679, 14077448, 14077544, 15452812, 15681692, 15687115, 18119016]"
42063112053,[12524086]
