BASKET_ID,words
27352692112,"[823194, 831063, 831628, 834103, 834158, 837270, 860776, 871433, 871876, 877803, 902192, 904813, 907631, 910032, 912949, 918733, 935284, 937791, 943233, 951102, 952972, 964968, 985386, 995242, 995785, 1002739, 1042544, 1043751, 1058322, 1077555, 1094955, 1099164, 1101010, 1115801, 1122568, 1127624, 5568179, 7148414, 8352860, 9553397, 9575114]"
27421445049,[6534178]
27565926533,[877769]
27733109799,"[926905, 986912, 1005186, 1016800, 1055412, 1060677, 1134607, 6534480, 6534578, 10254152]"
27798432959,"[852856, 1054056, 5592888]"
27913121412,"[882305, 9337186]"
27913122129,"[821565, 824005, 826249, 830456, 831763, 838602, 840361, 842930, 844818, 845078, 849809, 854852, 856060, 860776, 868075, 871188, 871433, 871876, 883404, 883919, 897954, 899470, 902172, 902192, 904360, 910032, 912949, 913785, 919534, 919644, 925626, 931255, 935284, 936792, 937791, 951102, 954006, 964968, 976300, 991932, 994065, 995785, 999375, 1001702, 1004906, 1007195, 1012701, 1024306, 1026588, 1029479, 1029743, 1033142, 1040371, 1042544, 1043751, 1050229, 1071759, 1084331, 1084342, 1092692, 1096317, 1096727, 1098066, 1102949, 1127624, 1127651, 1127831, 1131438, 1132178, 1139142, 5568378, 5569230, 5569845, 7025189, 7409893, 8065410, 8119301, 9419961, 9677270, 9677370]"
28009442244,"[824005, 825541, 834158, 854852, 868683, 883553, 903261, 910473, 923151, 926905, 994791, 1016800, 1101173, 5569845, 9396680]"
28057318201,"[860776, 916993, 995785, 1055425, 1094714, 1103275, 9222047]"
28057318228,[987122]
28081327471,"[854405, 856128, 863802, 904023, 911215, 935302, 1020581, 1036432, 1053763, 1073596, 1084349, 1102959, 1129576, 6039972, 9803810]"
28771568588,"[826004, 826249, 831063, 842930, 845265, 850102, 860776, 862682, 867547, 868075, 871433, 871754, 881391, 883404, 902172, 904360, 907631, 910032, 912949, 913202, 913278, 913785, 922636, 924427, 931255, 937791, 939549, 944317, 947201, 948086, 951102, 952981, 962609, 967762, 973889, 982475, 991932, 994065, 995785, 999631, 1004906, 1013597, 1022969, 1024306, 1026588, 1027168, 1029743, 1033142, 1034686, 1043751, 1048361, 1065507, 1068719, 1073160, 1080110, 1098066, 1101010, 1101173, 1123720, 1127651, 1129576, 1131438, 1137346, 1139142, 6391504, 7130924, 8181507, 9487873, 9526563, 9526886, 9677126, 9677270, 9835509]"
28853688220,[6534178]
29034183156,[6534178]
29183207173,"[916381, 1055503, 1130858]"
29672241854,"[979773, 1070667]"
30215601944,"[824915, 825118, 860776, 893400, 904360, 921744, 943233, 953677, 995785, 1081177, 1088836, 5571444, 12301073]"
30701496620,"[890999, 967751, 1004906, 1069334, 1110572, 8119318]"
30943246624,"[825118, 859010, 921744, 953677, 5571444, 9835509]"
31114551522,"[823704, 825118, 944836, 953677, 985386, 1046584, 1055412, 5571444]"
31344002514,"[824555, 824915, 829291, 830750, 831063, 860776, 865303, 880150, 886125, 890695, 893400, 899736, 902192, 904813, 910032, 911411, 913785, 918733, 919948, 925626, 929668, 935284, 935302, 943233, 946276, 951526, 954495, 965766, 967762, 973673, 981776, 985579, 991932, 999858, 1013597, 1022956, 1026588, 1029624, 1033142, 1037863, 1037894, 1043751, 1077555, 1090864, 1098407, 1102003, 1110572, 1116392, 1131438, 1131550, 1132771, 1139142, 5573314, 5580577, 9676759, 9677270, 9833277, 9836903]"
31553740732,[6534178]
31687464071,[1123655]
31687464075,[6534178]
32053246966,"[822407, 824915, 830750, 834491, 844165, 853522, 860776, 865303, 883068, 883404, 887897, 890695, 893400, 895039, 904023, 907631, 913202, 913278, 916122, 927191, 931255, 932863, 934427, 935302, 941856, 943233, 961554, 964968, 967762, 979707, 981165, 985893, 991932, 995785, 999104, 1004906, 1022299, 1023979, 1029743, 1046587, 1051211, 1053763, 1073596, 1074524, 1090864, 1092026, 1094955, 1098066, 1100533, 1109370, 1129576, 1131438, 1136257, 6772791, 7145279, 8276172, 9526563, 9526886, 12188159, 12949590]"
32113860231,[6534178]
32231336521,[6534178]
32408130532,"[826249, 860776, 883404, 886125, 904360, 904813, 995785, 999270, 1040371, 1098066, 1111498, 1137346, 1139142, 9676759, 9836903, 12810464]"
33106888820,"[1025346, 1027569, 13040302, 13416942]"
33192392807,"[882305, 991951, 1083741, 1110532, 1129249]"
33444531702,"[824915, 895039, 943233, 952981, 1007195, 1075398, 1081177, 1081189, 12810393]"
33655321528,"[1098285, 5995124]"
34337987067,"[822407, 831063, 840361, 841691, 844179, 866043, 868075, 877523, 883068, 890695, 893400, 910032, 911215, 912949, 913785, 917494, 925626, 926905, 929668, 931255, 935284, 938700, 943233, 945294, 947201, 951526, 957839, 964968, 965766, 967762, 969703, 980120, 985999, 989075, 991932, 995242, 996028, 998352, 1016276, 1016800, 1026588, 1036432, 1053763, 1078652, 1094955, 1095242, 1118598, 9296853, 10121981, 12302069, 12524439, 15452836, 15452873]"
34573998284,[6534178]
34880920677,"[1188731, 1201670, 1205278, 1282188, 1307526, 1380233, 1387007, 1397556, 1419833, 1428766, 1437553]"
35000905973,[6534178]
35486295642,"[879734, 957951, 12599756]"
35865857108,"[908224, 1075368, 6534178]"
