BASKET_ID,words
32173421811,"[823687, 823915, 826790, 832678, 833715, 835788, 841443, 845078, 849264, 852864, 855310, 863447, 865891, 881608, 882595, 889759, 889774, 896617, 896799, 909894, 910032, 920461, 920626, 923746, 924712, 933067, 939636, 947059, 950756, 953675, 962206, 965766, 969866, 969941, 973042, 988208, 988460, 990469, 995242, 999270, 999971, 1003188, 1012043, 1012873, 1019041, 1022843, 1027168, 1033615, 1033651, 1050079, 1054215, 1059930, 1075283, 1077048, 1089381, 1092937, 1094955, 1101173, 1113588, 1117382, 1121321, 1127817, 5591359, 6391436, 7433888, 8273950, 9420044, 9526410, 9835747, 12782181, 12810393]"
32187175343,"[972742, 989075, 1033615, 1039156, 1043590]"
32204491908,"[886399, 951526, 961730, 999714, 1053763, 1060529]"
32445935774,"[995242, 1033615, 1039156, 1068719]"
32556675589,"[822407, 823915, 834833, 849843, 873447, 880150, 893830, 903325, 905539, 905636, 909894, 923746, 929668, 939900, 944534, 951197, 962185, 965543, 965557, 972931, 989069, 989075, 995242, 995785, 998189, 1013321, 1025611, 1050740, 1053763, 1058008, 1084203, 1085780, 1110292, 1128240, 6463907, 9527159, 9835747, 12132315, 13007837, 13134033]"
32557268633,"[827175, 847149, 12263234]"
32671607129,"[909811, 918368, 1044078, 5568378]"
32704597881,"[874972, 909396, 926307, 1004906, 1068719, 1085333, 1104475]"
32759292167,[9420044]
32849120534,"[839162, 849264, 865456, 886787, 902396, 918335, 920626, 923746, 924014, 985893, 987480, 989069, 991358, 1001148, 1016314, 1034686, 1068292, 1070015, 1074754, 1106523, 1112754, 1137344, 5563934, 6546216, 9546982, 12262778, 13008136, 13072766]"
32849122594,"[1068153, 1084591, 12757356]"
32872440559,"[943088, 1039156]"
32989956825,"[908531, 987480, 994928, 995242, 1033615, 1070015, 1070727, 1096036]"
33041583435,"[1033615, 12130522, 12524733, 12525247]"
33041583436,[1041396]
33070555599,"[835576, 845537, 904023, 917494, 949784, 951526, 972742, 973673, 1036432, 1039156, 1053763, 1068343, 1118598, 5592931]"
33106746496,"[821344, 822407, 843898, 849843, 861819, 867667, 870894, 874255, 881608, 887474, 902192, 926025, 934639, 945779, 969205, 980727, 999270, 1022119, 1029743, 1033615, 1065122, 1075470, 1079292, 1108844, 1130946, 9337729, 9365871, 13381985]"
33132373409,"[829138, 829685, 863447, 874972, 876232, 898394, 909811, 934156, 954545, 969945, 989075, 995785, 1038692, 1043590, 1044078, 1085333, 1086483, 1090793, 1092986, 1100856, 5563934, 9297136, 12263234]"
33132947998,[942974]
33180046239,"[930262, 962185, 989069, 995242, 1003552, 1023958, 1069175, 1080543, 8090440]"
33329092135,"[842140, 870547]"
33329276317,"[830887, 835576, 837751, 845537, 856888, 900491, 917494, 925514, 927374, 938566, 940700, 951526, 971949, 972742, 1022981, 1036432, 1051069, 1053763, 1085333, 1102927, 5592931, 9333734, 9574951, 12324841]"
33329911434,"[853643, 962229, 1070898, 15506577]"
33329911462,[1043590]
33348063119,[966684]
33362910783,"[827047, 874972, 902396, 972143, 1102927, 6546216]"
33362911304,"[991358, 1108654, 1134109]"
33362911314,"[1033142, 1134109, 1138189]"
33385712168,"[827047, 859154, 920626, 958700, 1029743, 1060529, 1068719, 9836106]"
33385712172,"[912681, 1004906, 1038325, 1088836, 1101173, 12946027]"
33409552802,[6442520]
33687265352,"[27754, 46041, 66146, 99090, 202364, 264729, 327519, 425376, 13993261]"
33769878835,"[859075, 920626, 923746, 1029743, 1073086, 1122568, 13008091]"
33906187356,"[9337958, 12324948]"
33919356634,[916260]
33920005510,"[859075, 870547, 923746, 937626, 999971, 1029743, 1103105, 1137387, 5978656, 5996655, 9677202, 9829661, 13987205]"
33944796785,"[858424, 930262, 948876, 976047, 1013321, 1044078]"
33971115785,"[13072850, 13115894]"
33971115809,"[826249, 826784, 843441, 847270, 851676, 866043, 936594, 937614, 1002850, 1033142, 1044078, 1086483, 1098066, 1100150, 5568378, 8358065, 9362429]"
34009934221,"[1000050, 1029743, 1114597, 1137387, 5591359, 13876954]"
34009934226,"[951227, 1053690, 6395912, 7152455, 7154535]"
34133452167,"[830775, 951190]"
34337720564,"[849003, 915874, 989069, 1029743, 13007514]"
34762251794,"[835788, 845705, 865891, 881608, 904375, 945779, 997202, 1035676, 1118787, 1128647]"
34837140537,"[916381, 1038217]"
34850392145,"[849843, 995896, 1035676, 5996007, 9828944]"
35218725970,"[972931, 1005609, 1029743, 1039156, 7441210, 12130522]"
35688585538,"[884774, 911974, 987464, 1029743, 1075470, 1101980, 5591359, 12301839]"
35714046382,[5568378]
35727012967,[12487687]
35865715655,"[820582, 822339, 834117, 837865, 883963, 893018, 940766, 976047, 1007152, 1039239, 1059308, 1095700, 1122358, 7167666]"
40335771419,"[837865, 849843, 874255, 934639, 962185, 972143, 972931, 989069, 1002418, 1029743, 1095700, 1119860, 1122358, 8205218, 9835606, 9836106, 12782181, 13003100, 15596568]"
40341940921,"[1039156, 1124729]"
40374115503,[9337840]
40435925517,"[840361, 892503]"
40642722556,[15511891]
40715307820,[929726]
40764943619,"[1045109, 1106198]"
40911470334,[6533765]
40911470343,[6534178]
41337891073,"[847982, 899624, 1029743, 8090537]"
41337940741,[6533765]
41337940753,[6534178]
41678806024,"[835098, 840361, 856060, 863447, 868909, 880895, 901666, 921288, 936741, 960142, 1013321, 1031884, 1035676, 1052512, 1055168, 1099991, 1100150, 1123971, 5567169, 6773196, 8090537, 9885206, 12808389, 13512017, 15926887]"
41678967850,"[821134, 929726, 17329465]"
41730574568,[1096603]
