BASKET_ID,words
27333921583,"[837865, 845208, 849843, 852572, 867219, 871611, 872762, 877447, 883404, 888650, 899624, 904360, 936771, 937736, 949935, 950098, 965701, 995785, 1004341, 1007073, 1009321, 1009476, 1014314, 1015375, 1022872, 1025535, 1038746, 1044078, 1044895, 1049788, 1050649, 1052512, 1053782, 1056887, 1090732, 1103826, 1105381, 1105623, 1134554, 5592931, 8119303, 9526411, 9527160, 9803395]"
27517077717,"[868539, 897954, 918733, 936634, 950894, 1003836, 1037337, 1062966, 1103826, 1113588, 1130111, 1130858]"
28940850994,"[827683, 833025, 838186, 12301109]"
28940850998,"[888570, 1135868]"
28970296809,"[891134, 898466, 920081, 930666, 937292, 939636, 967395, 1006555, 1025535, 1044078, 1053730, 1074037, 1103826, 1130331, 1137346, 7025044]"
29353362629,"[876504, 1022254, 1051069, 1080414]"
29353362636,"[848355, 910291, 1051069, 1080414, 1137304]"
29507496335,"[847301, 855325, 859075, 904360, 925766, 927712, 940726, 948650, 958676, 981944, 995785, 999134, 1000753, 1025611, 1052512, 1070169, 1080354, 1081177, 1086352, 1106523, 1116652, 5568378, 6034968, 7169034, 8090521, 9337581]"
29507496353,"[822677, 845208, 852065, 871162, 923746, 924804, 953104, 979585, 999971, 1004906, 1013578, 1029743, 1074037, 1103826, 1122732, 9337684]"
29507496366,[9297282]
29671317540,"[856207, 910291, 924804, 937736, 940726, 1040270, 1081533, 1123958, 10285494]"
29701991247,"[873423, 883404, 887161, 907014, 914318, 1007895, 1022119, 1030913, 1039126, 1044078, 1044895, 1044985, 1045586, 1068719, 1069621, 1070702, 5568378, 7167350]"
30018127341,"[901976, 944486, 984815, 1032961, 1125974, 1127831]"
30215285365,"[841266, 852360, 866871, 872824, 873056, 881061, 898601, 904360, 925437, 933293, 937292, 937736, 958137, 970533, 973374, 985911, 993379, 1025612, 1029743, 1052512, 1073284, 1076661, 1081177, 1103826, 1127543, 1130111, 1136778, 5566956, 5568394, 6034968, 7429135, 10351524]"
30700899414,"[874617, 954351, 1022254, 1032497, 1103826, 6034968, 9297229]"
30822667585,"[867188, 883404, 910291, 937736, 950898, 976557, 979399, 995242, 1032752, 1038217, 1080414, 1092948, 1103826, 1104649, 1109680, 1118393, 1130111, 1130452, 6034968, 6391436, 10281600]"
30971595959,"[858743, 911703, 970409, 975324, 981760, 995785, 1003188, 1013572, 1025518, 1085337, 1089642, 1103826, 1105623, 5574108, 5584007, 5584027, 5587133]"
31316751725,[12263119]
31316751733,[12263119]
31356441435,"[820165, 1004341, 1103826]"
31502746456,"[820165, 915874, 917742, 919158, 937626, 995242, 1103826, 9575181]"
31788971747,"[877338, 877447, 901772, 904360, 920308, 921504, 928049, 931532, 937736, 950894, 962118, 971922, 975644, 989354, 999613, 1046957, 1051394, 1081177, 1082172, 1096036, 1103826, 1105623, 1113274, 1132770, 5574108, 6034968, 6773016, 8019628, 9527290, 12262886, 13007305, 13007407]"
32064846781,"[847270, 850841, 857503, 892997, 896813, 897954, 901344, 904360, 916122, 932298, 934639, 948367, 1012457, 1013578, 1043064, 1045150, 1073284, 1103826, 1105623, 1109352, 1138753, 5592931, 7410342, 8203496, 12524365, 13115493, 13115548, 13190370]"
32064846783,"[898572, 12731632, 12949856]"
32305191495,"[833723, 837270, 847982, 1082185, 7167249]"
32305191504,"[913202, 9526563, 13213241]"
32408947154,"[899624, 909894]"
32408947162,"[850281, 990440, 1007191, 1018631, 1103826, 1133018, 9575181]"
32445172554,"[833025, 987562, 1055646, 1081177, 1094371, 5568378]"
32672000458,"[989249, 995242, 999613, 1006546, 1026346, 1048440, 1082185, 9526411, 12518330]"
