BASKET_ID,words
28282290450,"[6443283, 6463897]"
28318031591,"[933835, 983959, 999971, 1018740, 1083787]"
28511426042,"[825538, 1029743, 1091976, 1127025]"
28536581784,"[1052912, 1068562]"
28536582323,[847738]
28537751012,"[1049788, 1070845]"
28867696577,"[916122, 918506, 966546, 968932, 999971, 1007195, 1029743, 1029968, 1082185]"
29019048588,"[846081, 849589, 985480, 988761, 1014675, 1107050, 1138361, 7167683, 9677395, 9677951]"
29035576686,[955860]
29250691727,"[833151, 894401, 913210, 7441844]"
29435797155,"[829291, 833025, 854976, 865891, 871756, 916143, 925626, 929433, 936634, 938547, 945611, 966546, 968932, 977831, 999198, 1012873, 1016104, 1017841, 1029743, 1029968, 1042544, 1058554, 1068719, 1072968, 1082185, 1083721, 1110632, 1118033, 1121656, 1130458, 1130763, 1136896, 5567553, 5583751, 5591170, 6391523, 6391532, 6391533, 9521787, 10456371]"
30036457475,"[860439, 872762, 929309, 995785, 1059904, 1070702, 12524692]"
30175742615,[943275]
30215273029,[1070820]
30579652078,"[822785, 836445, 837154, 847049, 859121, 880579, 886703, 892314, 915433, 919682, 931671, 932298, 949684, 950863, 956813, 971722, 988761, 995134, 995242, 995880, 998556, 999971, 1002499, 1003524, 1004596, 1004906, 1010029, 1012873, 1014860, 1018007, 1018859, 1022003, 1036289, 1037089, 1038663, 1041453, 1051379, 1079292, 1090507, 1090701, 1094107, 1104649, 1128880, 1138292, 5978648, 5978656, 5995072, 7442004, 8175869, 8181355, 9487966, 12352396]"
30580228212,"[9526901, 9527318, 9527615]"
30686348055,"[823990, 844165, 886703, 916122, 977344, 996342, 1018007, 1029743, 1044759, 1076875, 1092026]"
30700340547,"[840361, 844165, 844633, 857697, 914190, 920421, 949836, 954351, 962568, 970890, 997719, 1020210, 1092026, 1105917, 1107030]"
31007655545,[7025517]
31046242567,[862349]
31114222450,"[904360, 965842, 981760]"
31254433051,"[844165, 857697, 874972, 916143, 999971, 1039627, 1056509, 1060831, 1076875]"
31280736842,"[846946, 862349, 908531, 981760, 9333734]"
31336138228,"[862349, 908531]"
31343730866,[931532]
31356428225,"[838842, 923746, 989069, 1000278, 1015280, 1029743, 1043766, 1058779, 1082185]"
31412477976,"[837579, 849202, 864335, 868015, 921380, 938547, 985119, 1006184, 1033615, 1038663, 1051781, 1058021, 5591538, 9527323, 12324954]"
31625702777,"[844165, 1029743, 1030981, 1044593]"
31687142114,"[823626, 845078, 857697, 916143, 932675, 935210, 945611, 972312, 999198, 1015280, 1022053, 1076875, 1092885, 1103629, 1107420, 1110218, 1132178, 9527184, 12263439]"
31711060333,"[929216, 946691, 1016963, 1064550]"
31769031450,"[844759, 845705, 856435, 859075, 860776, 868745, 869220, 891148, 914190, 933060, 945611, 951221, 961554, 962568, 978561, 1022053, 1024998, 1044759, 1072626, 1074015, 1078858, 1082185, 1094955, 1110142, 5591649, 6034956, 6442594, 8018949, 8293897, 9526430, 9527290, 12949796, 13133569]"
31769031454,"[860975, 862349, 929309, 962970, 976480, 988283, 994928, 1056746, 1082185, 1097567, 1128299]"
31956137355,"[850841, 908531, 927238, 931671, 937626, 956813, 962474, 995242, 1005609, 1058779, 1075368, 1135768, 9297568, 9420312]"
31981111127,"[836758, 849843, 862139, 873874, 882441, 893501, 898980, 902194, 921744, 949935, 972244, 976511, 979585, 1050741, 1075368, 1090732, 1096036, 1108092, 1114597, 1132770, 1133018, 5591103]"
32006048256,"[1004249, 9337581]"
32074613492,"[868764, 872766, 1029513, 1042438, 1090375, 1092026, 5585727, 5588121, 12731518]"
32113525985,"[836258, 913184, 1065039, 1092986, 1105034, 12263614]"
32137428900,"[893501, 1053690]"
32161273376,"[821735, 825221, 858302, 865569, 882441, 887783, 904375, 908531, 913088, 913414, 917839, 926233, 936634, 938764, 995242, 999270, 999971, 1001702, 1012873, 1039589, 1050741, 1067011, 1069522, 1075156, 1114597, 1128647, 1132280, 1132770, 5584027, 5995072, 10311967, 10457519, 12810393]"
32186426390,"[975678, 1021248]"
32231586377,"[897243, 950098, 1022872, 1053877]"
32670877981,"[832335, 840361, 844165, 854976, 859075, 862781, 898432, 908531, 909894, 918410, 935284, 941741, 961269, 983484, 995242, 996870, 998206, 999858, 1003421, 1005609, 1007764, 1009343, 1012873, 1015247, 1026507, 1048563, 1049788, 1075979, 1076056, 1076169, 1079631, 1082310, 1086795, 1092026, 1096036, 1099089, 1103105, 1109516, 1113588, 1116578, 1121636, 1123842, 1131550, 5571248, 5995072, 9677494, 9677657, 9833277, 12731685, 12810393, 13210128, 13513242]"
32704417719,"[955801, 9420312]"
32931548075,"[836043, 908531, 939546]"
33065280148,"[821787, 885307, 1110764, 13381622, 13417221, 13513080]"
33409361569,"[943504, 1037135, 1080677, 13213332, 14107001]"
34186116269,"[820321, 830887, 833723, 838563, 879755, 892838, 893501, 916381, 919948, 926909, 948232, 1048200, 1053690, 1066289, 1074509, 1083787, 1085604, 1123792, 6442823, 9553041, 9553234]"
34267338004,"[864418, 868548, 964331, 1029743, 12487183]"
34321597067,"[893501, 922736, 1011215, 1025326, 1053690, 1067835, 1100049, 5591038, 9420312, 10457242, 12262992]"
34664563107,"[903687, 949373, 1002396, 1073150, 5590785]"
35080162686,"[908531, 1092026, 1096036, 8065410]"
35080162691,"[853210, 908531, 916143, 941741, 992172, 995242, 6553737, 10355376, 13776009, 15596515]"
35386325392,[894627]
35713858269,"[822785, 830887, 871162, 877358, 882441, 945627, 1019028, 1083721, 7433888, 7441210, 9677093, 12781666, 15596707, 15927049]"
40037361757,"[882441, 908531, 1040649, 15596549, 15927033]"
40210666816,"[823704, 831390, 851676, 862349, 898869, 916122, 997309, 1051283, 1064213, 1126870]"
40234672894,"[843558, 859075, 870211, 883404, 884145, 925626, 927508, 933248, 937413, 987724, 992169, 1006184, 1006414, 1011141, 1013807, 1020682, 1029743, 1101932, 5568378, 9833277, 14025442]"
40727268128,"[833723, 841327, 867188, 889511, 988693, 1040693, 15595995, 15596518, 15596593]"
40788303218,"[822407, 826249, 829291, 845622, 849505, 877358, 883404, 889509, 892008, 938547, 972665, 994928, 1017841, 1029743, 1033234, 1041766, 1042544, 1048300, 1080677, 1083446, 1092552, 1099316, 1103476, 1118533, 1122358, 8293470, 9526666, 10311767, 12171407, 13008234, 15452546]"
41258851712,"[883186, 893501, 917249, 919215, 920070, 933067, 934676, 948509, 965766, 985119, 1053690, 1111072, 1115228, 5566474, 12330401]"
41518900148,[939546]
41518902281,"[944317, 952317, 1129614, 8019902, 8090521, 8090532, 8358055, 13671759, 17106039]"
41544958074,"[824108, 839147, 854852, 893501, 917249, 934676, 997183, 1043590, 1053690, 1055646, 1096036, 1109805, 5592610, 8065410, 9245106, 12302069, 14025548, 15506577, 15926885]"
41573512152,"[819978, 883739, 918462, 926087, 932949, 933835, 999971, 1026346, 1084597, 5568378, 5569471, 5574284, 13671759, 15717057, 17104598, 17106039]"
41891276367,"[844165, 1029743, 1092026, 1124729, 6773231]"
41996150314,"[986457, 7025517, 13039652]"
