BASKET_ID,words
30036490614,"[836171, 847982, 852360, 873203, 884009, 884794, 891961, 904360, 908531, 918441, 923746, 926597, 952594, 958549, 965530, 990604, 994664, 995242, 1005986, 1026118, 1035511, 1042235, 1057473, 1068978, 1077373, 1078346, 1082185, 1105488, 1116589, 1117110, 1137241, 5569049, 5573052, 5584620, 5586942, 5590287]"
30053711988,"[905986, 917388, 1007259, 1052294]"
30054936169,"[995242, 1079179, 1082185]"
30175775805,"[822785, 848029, 856128, 857503, 868423, 869807, 900802, 908531, 910745, 911470, 912451, 912817, 919589, 926796, 931608, 938187, 939527, 947305, 961792, 965530, 995242, 1003188, 1006184, 1024032, 1032950, 1035842, 1039627, 1044068, 1050238, 1059969, 1081177, 1082185, 1105488, 1108854, 1127831, 5582789, 5584007, 5584808, 5585727, 5586942, 5588666, 9483652, 9835509]"
30202155336,"[1021164, 1076056, 5978648]"
30202155402,"[917381, 937210, 941850, 1063140, 1073708, 1078317]"
30515085531,"[842789, 854273, 854852, 856335, 860008, 860776, 895428, 909894, 919589, 959987, 961554, 962568, 965530, 994928, 1041688, 1060363, 1082185, 1111498, 1136629, 5978656, 6391134, 6979579, 9835509, 10203658]"
30531590896,"[847982, 937210, 965709, 5978656]"
30579685563,"[908531, 922892, 943439, 948873, 972931, 979707, 995242, 1044971, 1056509, 1069039, 1082185, 1096556, 1127831, 9195086, 10198511, 10282425, 10311266, 12301073]"
30686381524,"[994928, 1009770, 1013572, 1068719, 8019396]"
30780450972,"[995242, 1006184, 1013641, 9523079]"
30822690418,"[1044971, 1052294, 1082185, 5980814]"
30883375748,"[820165, 820361, 836171, 839358, 847982, 854273, 854852, 855488, 861169, 862732, 869857, 870428, 871252, 893501, 893867, 902167, 911470, 919589, 926796, 960732, 961554, 973861, 973868, 999104, 1013065, 1013149, 1013572, 1016966, 1024032, 1029743, 1044068, 1044895, 1047226, 1056509, 1057875, 1059969, 1069039, 1081467, 1082185, 1088836, 1090706, 1094746, 1096261, 1096792, 1098910, 1101449, 1126746, 1126830, 5569098, 5584007, 5584620, 5590287, 5978648, 6442594, 9296919, 9707147, 9835509]"
30983665520,"[1021164, 5978648]"
30983665556,"[943439, 965138, 996269, 1069039]"
30995707549,"[825208, 857503, 878996, 883370, 895428, 914318, 919589, 926796, 958549, 965138, 995242, 1004001, 1024032, 1027330, 1028481, 1044127, 1065380, 1082185, 1120009, 6979548, 6979579, 7410289, 12301073]"
31160720378,[6534178]
31336631878,"[904489, 926796, 965530, 995211, 995242, 997347, 999858, 1011300, 1011312, 1046584, 1050425, 1069039, 1082185, 1096114, 5584007, 5584620, 5585727, 5590287, 7410289, 9488064]"
31389940617,"[1078467, 5591776]"
31390500723,"[822785, 833193, 837362, 840361, 842533, 845294, 855488, 885070, 885779, 891961, 892936, 893867, 899624, 901032, 910745, 915174, 916122, 923559, 926796, 933364, 937928, 939527, 952981, 961554, 993625, 999858, 1013572, 1014810, 1016537, 1024032, 1024129, 1026118, 1029743, 1036249, 1044068, 1048750, 1059969, 1063364, 1070538, 1082185, 1094746, 1117514, 5978656, 6396562, 12731306]"
31502385888,"[820361, 838010, 840227, 851819, 868764, 878996, 879664, 890689, 897811, 908531, 911609, 917742, 919589, 922759, 937626, 939527, 940090, 945435, 945662, 988736, 995242, 999858, 1002453, 1003159, 1005173, 1008316, 1019377, 1020604, 1040347, 1041531, 1044127, 1050238, 1050645, 1056509, 1082185, 1105623, 1115335, 1118012, 1124029, 1130517, 1131974, 5571760, 5585701, 7409971, 9526100, 9677366, 12525160]"
31687175729,"[868764, 878996, 916122, 932494, 961554, 972098, 972931, 995965, 1005149, 1006184, 1024032, 1024306, 1029743, 1064213, 1067606, 1070015, 1082185, 1121384, 1128016, 1129725, 9835509]"
31818532697,"[825343, 878996, 893501, 900802, 904360, 910513, 916990, 983584, 994928, 996028, 1000354, 1013572, 1014116, 1016538, 1023720, 1026118, 1029743, 1041306, 1053672, 1065915, 1069039, 1082185, 1096261, 1103043, 1109208, 1124324, 1130517, 1135476, 5978648, 6034249]"
31895591113,"[888004, 959987, 999858, 1006184, 1029743, 1045586, 1075368, 1082185, 10149640]"
31956170403,"[825412, 844179, 852080, 901411, 902167, 908531, 911565, 915174, 919589, 926796, 945435, 951881, 961554, 963211, 965417, 965530, 994928, 995242, 1014810, 1040346, 1056509, 1059969, 1069039, 1082185, 1094014, 1115576, 1119546, 1124515, 5584007, 5584620, 6034381, 6979579, 9677021]"
32113565864,"[859191, 866211, 881436, 893501, 895071, 919589, 960732, 963365, 964011, 965530, 999104, 999858, 1026118, 1029743, 1055504, 1060529, 1067273, 1082185, 1094924, 1096792, 1103043, 5585735, 5588666, 9706822, 10344971]"
32187026828,"[878996, 908531, 919589, 981877, 985386, 995242, 1069039, 1075368, 1082185, 1100691, 1109638, 1131351, 5584007, 5584808]"
32258437334,"[849578, 859191, 881883, 912451, 916990, 963683, 1012338, 1028891, 1039566, 1053282, 1075214, 1082185, 1092692, 1136629, 5978656, 9368291, 9836415, 10312291]"
32259000198,"[1052294, 5591814]"
32305212091,"[866211, 880427, 1128016]"
32444635347,"[823704, 840361, 847982, 849843, 868764, 873203, 891961, 908531, 910745, 917388, 917742, 926796, 937626, 961554, 995242, 1006937, 1024032, 1026118, 1044127, 1053672, 1056509, 1070538, 1082185, 1103043, 1124403, 5978648, 5995072, 6391063]"
32630460434,"[824011, 825703, 840361, 847982, 854852, 856687, 860975, 878996, 892166, 908531, 910513, 919589, 926796, 929668, 958488, 985386, 995242, 999104, 1024032, 1068719, 1069039, 1080983, 1082185, 5584620, 5585635, 5588666, 6633273, 6979005, 7024871, 12349795, 12384693]"
32873035494,"[840361, 852080, 852412, 856687, 893501, 910745, 912553, 929127, 929668, 939527, 941734, 995852, 1006760, 1013572, 1024032, 1029743, 1044127, 1051516, 1059969, 1064213, 1069039, 1077555, 1082185, 1084968, 1095100, 1136257, 1137621, 5565719, 5569098, 5591609, 6463520, 9337827, 9835509, 13417591]"
32990276611,"[908531, 995242]"
33094865503,"[829950, 852690, 854852, 862732, 862799, 865178, 881607, 884897, 888004, 893501, 893867, 897954, 904360, 916122, 934172, 938547, 949050, 949120, 971078, 983584, 985071, 1000050, 1000970, 1006184, 1029743, 1031831, 1060673, 1062425, 1078317, 1082185, 1084968, 1098310, 1098910, 1107661, 1127831, 1137933, 7442180, 9523169, 9835509, 12324948, 13039703]"
33180098265,[6534178]
33294125393,"[822812, 825208, 836171, 884794, 921113, 952594, 983584, 985493, 1007195, 1071632, 1082185, 1136629, 1137241, 5978656, 6442594, 6919296, 9337861, 9523079, 9677934, 12301073, 13039313]"
33397670404,"[825208, 826249, 878996, 889731, 901032, 901957, 908531, 926796, 945662, 949120, 994928, 995242, 1006184, 1007195, 1013641, 1016314, 1058779, 1077555, 1081177, 1082185, 1091175, 1103043, 6424472, 9835509]"
33460765790,"[850290, 854852, 860776, 868953, 892936, 908531, 916122, 917742, 923314, 938983, 952981, 953106, 991864, 999858, 1007195, 1008316, 1024032, 1029743, 1029915, 1042942, 1053282, 1059969, 1082185, 1114597, 1124029, 5584007, 5584620, 5585735, 5588666, 5590287, 9523079, 9835947, 13876708, 13876940]"
33655765282,"[825208, 840102, 878445, 908531, 919589, 932182, 964011, 972931, 994928, 995242, 1004906, 1005173, 1006184, 1012723, 1018600, 1024306, 1082185, 1096728, 1130858, 6391436, 6602264, 8249511, 9676866, 9835509, 9835947, 12757596]"
33657825293,"[826265, 1082185]"
33769591563,"[819890, 825208, 840102, 847982, 852071, 854852, 857697, 868764, 884685, 897828, 907014, 908273, 908531, 919589, 926796, 947220, 960732, 995242, 996574, 999858, 1015785, 1044127, 1053672, 1063364, 1064213, 1070538, 1082185, 1103043, 5584007, 5584620, 5585635, 5588666, 9487603, 9836693, 14025321]"
33836820628,"[836171, 840361, 867188, 878996, 884794, 897752, 938431, 952594, 961554, 973976, 995233, 996506, 998444, 1009227, 1024032, 1060363, 1063364, 1068978, 1077555, 1079228, 1081310, 1082185, 1128016, 1128698, 1137241, 6395913, 9836526, 9836693, 9911484]"
33919180326,"[1069039, 1075368]"
33919180338,"[909256, 1082185, 1121624]"
33983377002,"[830097, 839849, 854852, 859191, 860776, 894258, 901060, 926796, 949120, 983584, 985622, 996269, 1003838, 1004705, 1007195, 1009770, 1024032, 1029743, 1042942, 1052214, 1053672, 1060673, 1096792, 1098910, 1103043, 1114597, 1138682, 9245106, 9337958, 12386122, 13189474, 13876940]"
34057195201,"[825208, 839849, 840361, 850139, 856687, 857503, 860776, 866211, 897678, 923314, 931860, 948622, 983584, 995965, 1023720, 1024306, 1029743, 1036936, 1053282, 1069039, 1079179, 1081177, 1082185, 1105623, 5587938, 6463520, 9245106, 12301073, 13381748, 13876940]"
34103821144,"[840361, 904360, 983584, 1006184, 1023720, 1079179, 1082185, 1117514, 5584808, 5585635, 5590287]"
34178365765,"[860975, 861821, 889333, 891954, 893501, 904489, 908531, 919589, 926796, 973407, 985386, 995242, 1040935, 1069039, 1082185, 1096728, 1096792, 9835509, 9858742, 12386122, 13381748, 13510621, 15593482]"
34267400500,"[891954, 978265, 1082185, 1128016, 9221080]"
34577571279,"[847789, 908531, 923314, 995242, 1024129, 1044895, 1056819, 1059969, 1082185, 5584808, 5585635, 5586942, 5590287, 5978656, 6442594, 9832160, 9835509, 9836460]"
34749122111,"[825208, 880427, 893810, 925437, 975724, 983584, 1007195, 1023720, 1029743, 1042942, 1082185, 6979548, 7024984, 9483647, 13876940]"
35000781083,"[840361, 908531, 919589, 937006, 972931, 995242, 999104, 1021235, 1023720, 1053282, 1077555, 1082185, 1102207, 1123831, 1131488, 5978648, 7024990, 13512363]"
35144050319,"[820361, 832270, 870372, 874837, 892862, 904973, 907128, 908531, 916122, 923559, 926796, 948384, 962568, 983936, 995242, 999858, 1007195, 1029915, 1034871, 1042942, 1046584, 1053282, 1082185, 9832156, 9835947, 9836693]"
35412735659,"[825208, 868275, 878996, 880888, 900145, 919589, 923314, 965530, 983584, 986635, 1007195, 1016314, 1018243, 1023720, 1029743, 1051516, 1052325, 1053672, 1063265, 1064213, 1082185, 1113274, 1118012, 1127141, 1127179, 5978648, 7024990, 7025044, 9832156, 9835509, 12301766, 15452502, 15924936]"
35597895741,"[1007195, 1023720, 1075368, 1082185, 8181515]"
35688597018,"[825208, 840361, 847738, 847982, 929668, 945826, 960421, 965530, 983584, 998444, 999104, 1000753, 1005173, 1012723, 1013641, 1016538, 1023720, 1029743, 1075368, 1082185, 1083268, 1103043, 1127831, 5584620, 5587837, 5588666, 9835509]"
35841436051,"[868423, 908531, 909268, 916990, 933599, 961554, 974807, 995242, 999858, 1004906, 1014233, 1023720, 1024306, 1043416, 1053628, 1056509, 1060673, 1068719, 1069039, 1076697, 1079976, 1082185, 1096792, 1098910, 1137025, 9242918]"
40013785591,"[825208, 845622, 856687, 878996, 890610, 909714, 911470, 919589, 934399, 945662, 947201, 949120, 949529, 961980, 970619, 974179, 983584, 986869, 994685, 1010582, 1023720, 1024032, 1029743, 1070723, 1075368, 1076195, 1081421, 1082185, 1083328, 5584007, 5584620, 5585635, 5588666, 5590287, 9268695, 9835509]"
40085760541,"[833383, 838010, 847428, 856772, 865092, 871570, 890610, 901062, 904489, 908531, 926796, 947201, 960732, 978390, 1005149, 1010950, 1044068, 1044127, 1059347, 1060529, 1064213, 1069899, 1082185, 1096261, 1097030, 1106445, 1125530, 1137933, 5568642, 5584620, 5585635, 5588666, 5590132, 5978656, 7410016, 7410290, 9835509, 13210025, 15573558]"
40128007133,"[859191, 890610, 918390, 981374, 983584, 1009878, 1024306, 1029743, 1051516, 1060831, 1082185, 9835509]"
40248861346,"[832276, 840361, 849100, 856687, 890610, 903399, 905996, 908531, 913578, 922651, 971507, 972931, 982755, 995242, 1013572, 1023720, 1024032, 1035842, 1056005, 1060673, 1064213, 1069039, 1070727, 1077555, 1082185, 1087605, 1088836, 1089021, 1109374, 7025496, 9835509, 12349795, 14025321, 15452409, 15682961, 15831255, 16097172]"
40436101318,"[834826, 888532, 892167, 904973, 929704, 939527, 957013, 965530, 983584, 986635, 1036419, 1049788, 1082185, 1108854, 1110695, 1119182, 1136629, 5583944, 5585735, 5590287, 5978656, 7025044, 9859128, 9884753, 10457180, 12384177, 14025422, 15716445, 15716719]"
40545315220,"[1029743, 1061983, 1067952]"
40596190433,"[825208, 849100, 913046, 930179, 965530, 983584, 986187, 995233, 999104, 999858, 1013572, 1029743, 1059969, 1082185, 1084968, 1097030, 1098248, 1105488, 1125530, 5567148, 7024927, 16123470]"
40680552081,"[825208, 840361, 847789, 847982, 852182, 868275, 883039, 883817, 904489, 910745, 917381, 923314, 968215, 983584, 1016538, 1018243, 1024032, 1029743, 1047182, 1052325, 1053282, 1053672, 1056509, 1059969, 1063140, 1070538, 1074499, 1079840, 1082185, 1084968, 1089021, 1093891, 1100856, 1116050, 1119182, 1119546, 1127141, 5584007, 5584808, 5585639, 5978648, 5978656, 7410289, 8118726, 8118768, 8119128, 10254581, 12301073, 15716744, 15717070]"
40684781210,"[5703832, 5993051]"
40788846282,"[862308, 868764, 890610, 890689, 961554, 983584, 1022254, 1029743, 1047686, 1051001, 1061120, 1079987, 1082185, 9483647, 9835509, 12731306]"
40889341973,"[868275, 890610, 916122, 919589, 983584, 986635, 994685, 998536, 999104, 999858, 1001702, 1006184, 1018243, 1026118, 1029743, 1065855, 1069039, 1070538, 1082185, 1119182, 1127141, 5978656, 9523079]"
41062821866,[921649]
41160165277,"[825208, 835017, 855488, 866211, 883039, 890610, 892780, 908531, 919589, 926796, 934243, 995242, 1064213, 1069039, 1082185, 1083207, 1087785, 5978648, 6039759, 7025496, 8287914, 9337958, 9835509, 13039703]"
41324536220,"[828153, 838010, 869344, 878085, 902107, 926796, 983584, 998536, 1024032, 1053282, 1074293, 1082185, 6979548, 12731436, 14073579, 15831255]"
41366925812,"[819518, 821032, 825208, 840361, 845522, 846429, 859191, 860866, 861169, 868275, 890610, 901062, 904435, 929668, 960253, 967762, 972931, 986635, 1004001, 1004906, 1005274, 1018243, 1029743, 1069039, 1082185, 1092295, 1096261, 1119182, 1127141, 1135552, 5584007, 5584620, 5585735, 5590287, 5978656, 9213933, 10457180, 13115589, 15717272]"
41519416935,"[824305, 843306, 847982, 878996, 908531, 995242, 999104, 1044127, 1056509, 1061394, 1064213, 1068957, 1069039, 1070272, 1077410, 1082185, 1099316, 1130850, 9677366, 9835509, 14025442, 16734350]"
41628761274,"[825208, 832270, 832681, 836171, 847738, 847982, 857117, 857503, 867469, 882477, 883817, 884754, 884794, 893258, 908928, 931860, 952594, 983584, 985493, 992786, 999858, 1009227, 1029743, 1033369, 1046968, 1056509, 1060353, 1060363, 1061394, 1068957, 1068978, 1069039, 1077410, 1079840, 1081467, 1089021, 1112087, 1125530, 1135476, 1137241, 1139525, 5584007, 5584620, 5585635, 5585727, 5585735, 5586942, 5588666, 6919363, 7166839, 9879481, 15596141]"
41782896075,"[824846, 840361, 847982, 878996, 905731, 908531, 912810, 919589, 941102, 982731, 995242, 999104, 1013572, 1024032, 1040693, 1044127, 1060673, 1069039, 1070538, 1077373, 1082185, 1089021, 1090711, 1094746, 1095068, 1095100, 1103043, 1113721, 1131344, 7025044, 8019772, 8181377, 9885544, 10204488, 12330381, 12384177, 12810393, 13157899, 17968595]"
41931415776,"[820361, 845522, 847982, 908531, 917543, 927060, 928961, 932494, 946977, 960732, 965530, 970760, 985716, 986635, 995242, 1013572, 1018243, 1037417, 1041185, 1053282, 1059347, 1060673, 1074650, 1082185, 1084968, 1089021, 1092120, 1103043, 1104936, 1113189, 1119182, 1127141, 1135476, 5568860, 5978656, 6979548, 7099176, 9835509, 9926758, 10456379, 12648296, 13417591, 15831255, 15926844, 15926885]"
42135930839,"[847982, 854520, 862799, 870428, 873203, 875373, 904489, 916122, 929668, 943858, 999104, 1004906, 1005173, 1020404, 1024129, 1026118, 1055504, 1060673, 1069039, 1077555, 1088683, 1120085, 1124081, 1130517, 5587938, 5978656, 7442353, 9396616, 12301073, 12324948]"
42198542984,"[825208, 840361, 878996, 884987, 890610, 892618, 902107, 908531, 916122, 920203, 936222, 960278, 972931, 995242, 1022097, 1024032, 1028885, 1043128, 1046968, 1082185, 1107661, 5585735, 7166865, 9483647, 9835509]"
