BASKET_ID,words
27985451392,"[1081017, 8090509, 8090521, 8090537, 9802981]"
27985451604,"[857966, 925500, 1043920]"
28009371014,[1135468]
28009439308,"[889863, 1086238, 1110111]"
28024860312,"[826249, 838347, 838797, 848329, 853178, 865891, 868539, 868727, 894357, 904700, 905087, 917839, 919786, 928486, 933486, 936594, 941854, 944169, 948190, 955801, 961269, 967395, 977499, 980727, 982493, 988460, 995242, 997200, 999074, 1014948, 1015247, 1015785, 1017919, 1024306, 1027610, 1033615, 1040434, 1041071, 1043920, 1047971, 1048440, 1051781, 1056762, 1057513, 1071447, 1071686, 1082680, 1092026, 1094371, 1096036, 1098066, 1123720, 1126492, 5978648, 6034467, 6464056, 8249550, 9526344, 9526411, 9655286]"
28154103435,"[861494, 1065259]"
28210727403,"[819845, 826249, 833025, 837139, 838882, 849701, 858091, 861445, 871756, 883404, 892920, 893018, 899624, 903763, 905087, 910032, 913785, 917839, 928486, 935317, 936594, 945090, 948190, 950756, 957828, 977499, 979585, 983210, 985119, 1002130, 1008622, 1011861, 1013321, 1018859, 1022757, 1029743, 1033615, 1036501, 1047971, 1053690, 1073150, 1073842, 1081029, 1082735, 1092026, 1098066, 1110572, 1134292, 1134294, 5568378, 6464056, 8019395, 9487606]"
28243221665,"[826249, 904129, 1092026, 1098066, 1131438, 5568721, 5590158, 7442008, 9469110]"
28257776381,[882216]
28306355216,"[820122, 824209, 836587, 851676, 853178, 883404, 890999, 898601, 900667, 908145, 912847, 915312, 925626, 928486, 930955, 935284, 936594, 937626, 941183, 941361, 953476, 974108, 976998, 977499, 978965, 985119, 991844, 994928, 997200, 1017841, 1021715, 1023027, 1023958, 1027610, 1033615, 1043920, 1045779, 1047971, 1057365, 1058779, 1062453, 1064054, 1075470, 1078543, 1081627, 1114597, 1123434, 1131165, 1131321, 1134292, 5978648, 6552522, 7407023, 9527421]"
28379440534,"[844165, 893501, 1041407, 1092026, 9487553]"
28675776708,"[853998, 882216]"
28698105169,"[918335, 918345, 927191, 1003188, 5591490]"
28757621239,"[841266, 850072, 858302, 867087, 871332, 892920, 899624, 905087, 908531, 913202, 918846, 925626, 929327, 938700, 952981, 962229, 969463, 976955, 977499, 985911, 988040, 995242, 1009567, 1018859, 1025535, 1033615, 1047971, 1066725, 1066949, 1085154, 1092264, 1117473, 5568845, 5978656, 6463658, 6773230, 6773238, 7431990, 7440663, 9526563, 9526886, 9527487, 12301405]"
29141830032,"[845078, 1015539, 1024564]"
30035491728,"[847789, 863337, 879143, 932562, 932631, 933077, 995722, 1015539, 1109939]"
30106121031,"[846833, 877193, 900610, 928049, 937526, 959272, 977499, 982493, 992985, 997200, 1004950, 1022848, 1033615, 1053690, 1092026, 1120416, 9488024]"
30407906509,"[1029624, 1135400]"
30531236473,"[1018077, 1043324, 1108070, 1119761]"
30531801638,"[1029624, 1072590]"
30579325967,"[861675, 927191, 932631, 960641, 1015539, 1029624, 1117500, 12810393]"
30580456656,"[847982, 873203, 960641, 1015539, 1135400, 8118987]"
30627166542,"[921438, 995840, 1026737, 1108070, 12811532]"
30627166572,"[959076, 1015539]"
30662505959,"[907652, 931007, 933077, 963502, 979707, 987724, 993639, 998679, 1044078, 1123420]"
30700711727,"[835578, 849257, 861675, 917816, 933077, 945805, 978906, 988693, 1081448, 1090583, 1104649, 1106271, 9553050]"
30731331347,"[955774, 1081448, 1135400, 5569327, 9526443]"
30757265695,"[882247, 892573, 935317, 1065211, 5570398]"
30780651572,"[897125, 935317, 1035508, 1077555, 1081448, 1135400, 7409874, 9420312, 12427461]"
30822336562,"[861821, 904360, 935317, 991024, 1015539, 1017061, 1035508, 1135400, 1135916, 6514042, 6534480, 7409874, 9189814]"
30822941551,"[947658, 1015539, 1098284, 1128846]"
30871596603,"[870547, 935317, 987724, 1081448, 1135400]"
30907505943,"[849288, 890862, 891337, 893018, 907652, 912553, 930666, 954633, 1019637, 1027447, 1029624, 1053016, 1076666, 1108070, 1123536, 1128900, 1135400, 6534404, 7409874, 9674220]"
31020091716,"[916578, 7441192]"
31046515099,"[820122, 833025, 852317, 866140, 869024, 883404, 883644, 885023, 896369, 898980, 899257, 905087, 916050, 919644, 928486, 936594, 938700, 939636, 943233, 948190, 953476, 965982, 972037, 977499, 979098, 981760, 987628, 992985, 995242, 1005609, 1022848, 1033615, 1037337, 1042341, 1043920, 1055412, 1088858, 1096036, 1107661, 1112905, 1115228, 1116578, 9296848, 9526410, 9527494, 12525024]"
31046516763,"[826385, 876660, 890862, 907652, 912553, 927191, 931532, 995242, 1017061, 1029624, 1055646, 1135400]"
31070726333,"[1135400, 8118987]"
31160861412,"[891337, 968695, 1006184, 1029289, 1082185, 1087231, 1108714, 1112238, 1135916]"
31184807004,"[849257, 969106, 1081582, 9420312]"
31242671552,"[845109, 907652, 923747, 935317, 955774, 988116, 1002558, 1096036, 1130530, 5568378, 13115583]"
31268986583,"[820122, 849257, 849871, 931870, 1013149, 1029624, 1081448, 1081582, 9189814, 12302069]"
31336391524,"[869827, 964594]"
31356101428,"[831509, 897125, 912301, 1000925, 1038217, 1087231]"
31356101650,"[820122, 892573, 927191, 1081582]"
31467866557,"[825751, 844424, 845109, 859427, 861074, 902172, 903325, 925364, 935317, 951149, 970119, 985185, 988116, 1022709, 1027447, 1070538, 5569374, 5582789, 5583547, 5584620, 5585727, 5590158, 7025106, 9189814, 9420312]"
31490661597,"[828331, 861272, 874058, 874972, 876750, 890862, 898349, 924475, 927191, 941734, 944139, 954486, 961791, 967814, 985999, 991580, 995242, 998444, 1006250, 1013321, 1027447, 1042907, 1054080, 1058231, 1112238, 1115801, 1122547, 1124695, 5585701, 6534035, 9833277, 12946027, 13158451]"
31623853021,"[822785, 824005, 824193, 825538, 831506, 832330, 836445, 844179, 846833, 847982, 860776, 866140, 866778, 877366, 882595, 898980, 903763, 905539, 908181, 908213, 913785, 917816, 925514, 928049, 936594, 937928, 938138, 938700, 945662, 950756, 951590, 953278, 961554, 965982, 967395, 968713, 970747, 977499, 979566, 981776, 987480, 992985, 994928, 995785, 1008892, 1013321, 1013887, 1013999, 1015048, 1015141, 1016123, 1016538, 1017841, 1018588, 1026011, 1031020, 1031892, 1034134, 1042438, 1042544, 1044655, 1053690, 1054814, 1064919, 1065122, 1065770, 1069522, 1073718, 1075214, 1075470, 1078177, 1096036, 1110244, 1111498, 1118393, 1125452, 6773230, 8090521, 8205218, 9245413, 9245462, 10204822, 13155046, 13158451]"
31625446358,"[835619, 916578, 918335, 922847, 951412, 961791, 967395, 991932, 995242, 1026737, 1124077, 1133072, 1135400, 5565151]"
31711306827,"[841309, 847374, 946995, 951412, 961791, 994825, 995242, 1015539, 1065593]"
31769886581,"[844424, 1015539, 1059285, 13095651]"
31769886631,"[845109, 894780, 951213, 995242, 1022299, 1058231, 1065593, 5566963]"
31803906362,"[846417, 877193, 1015539, 1059285, 5567194]"
31833031462,"[832760, 833754, 849257, 850157, 857503, 858553, 861272, 872382, 883825, 885863, 886703, 890862, 893018, 894780, 897125, 897954, 904360, 905496, 912553, 913623, 917646, 927191, 932503, 935317, 945090, 946995, 951213, 951412, 955774, 970119, 971195, 976879, 988116, 992842, 993560, 993639, 995242, 995965, 1006250, 1010440, 1013149, 1013641, 1022299, 1038217, 1038497, 1043895, 1044078, 1046584, 1058231, 1065211, 1079067, 1081582, 1082185, 1115801, 1117473, 1123420, 1124695, 1131310, 1133072, 1133722, 1136449, 5566963, 5591490, 6534404, 7463287, 9189814, 9677389, 10142832, 12946027, 13095651]"
32006296038,"[826385, 892314, 895268, 898023, 951412, 961791, 968072, 970119, 995242, 1006250, 1028816, 1042697, 1054080, 1055646, 1058231, 1076374, 1118533, 5566963, 5569327, 5583547, 5584620, 5585727, 5589247, 5590158, 5591490, 10142832]"
32008590523,"[886803, 889319, 911915, 994825, 1012523, 1138189, 9189814]"
32008591248,"[988116, 1015539, 1098284, 1135400]"
