BASKET_ID,words
31833150717,"[862349, 867469, 868971, 883404, 941734, 1014116, 1071939, 1082185, 1104936, 1113460, 13417590]"
31883961375,"[848894, 1052912]"
32053290706,"[822049, 865392, 902037, 947326, 1036093, 1058997, 1082185, 9527256]"
32053290730,[6534178]
32137705421,[6534178]
32137705539,"[820701, 822049, 827856, 837864, 857503, 860299, 865178, 881708, 902037, 937413, 944249, 947326, 949836, 960142, 968215, 985185, 1007796, 1037348, 1052912, 1058404, 1059922, 1082185, 1097991, 1104058, 1107066, 1124787, 1127831, 1130716, 1134398, 5592737, 9553272, 13007389]"
32408726696,"[861272, 862349, 865178, 900175, 947326, 949836, 951761, 1039589, 1041487, 1069621, 1082185, 1104584, 6442563, 9527256, 9836460, 12159042, 12523982, 12810393, 13212996, 13213121, 13213198, 13213339, 13213357, 13213410]"
32493550648,"[824738, 9527323]"
32589751508,[6534178]
32811966470,[6534178]
32873210687,[824738]
32873210689,[1091365]
33002175769,[6534178]
33041151446,[1063855]
33041151450,"[822407, 825650, 830750, 833715, 838602, 845705, 860037, 865303, 865885, 870211, 883370, 887691, 892008, 900610, 906566, 925626, 929668, 930917, 937060, 961554, 970485, 989409, 1005861, 1036093, 1045220, 1055283, 1072721, 1082185, 1091922, 1101932, 1105120, 1113460, 1132018, 5566469, 5582816, 6513604, 7167939, 10284966, 13038913, 13039424, 13417502]"
33217286833,[6534178]
33330111299,"[824738, 9527323]"
33330111307,"[825650, 830503, 839419, 862349, 883370, 896446, 903931, 918410, 989150, 999971, 1007269, 1035836, 1041487, 1052912, 1058404, 1071939, 1082185, 1103752, 1113460, 5567319, 5568378, 7466816, 10284966, 12673433, 12757203]"
33330111333,[6534178]
33397840925,"[900610, 909894, 929628, 1023958, 1036093, 6919600, 9194785, 12731447, 13417502]"
33768290511,"[821890, 826249, 827570, 831063, 843744, 847901, 862349, 871754, 877358, 883404, 928036, 990797, 997176, 999581, 1074223, 1082185, 1099446, 1127831, 7025275, 9419524, 13381748, 14019783]"
33768290535,[6534178]
33848725866,[824738]
33848725867,"[1036093, 1091365, 8160319]"
33919566642,"[824193, 868423, 868915, 893651, 901062, 907014, 921836, 941361, 999971, 1051516, 1082185, 1096300, 1103043, 1104414, 6395992, 6463775, 6704207, 6904925, 7441301, 9677886, 9831497, 10284966, 12524591]"
34103680694,"[827180, 844441, 850846, 860037, 868971, 911319, 912553, 914186, 921852, 929668, 965821, 1004270, 1008625, 1012043, 1013187, 1013321, 1035836, 1038217, 1039589, 1048200, 1053690, 1082814, 5565719, 9832702, 10284966, 12324954, 12648967, 12670635, 13213112]"
34204786728,"[862349, 868971, 936094, 980823, 1036093, 1039589, 1052912, 1082185, 1132943, 9673969, 12731447, 13115813]"
34267700752,[858189]
34576556649,"[824738, 9527323]"
34577137303,"[868423, 1050721, 1078385, 1116096, 1134522, 6513604, 7146027, 8090784, 8091089, 10204487, 13007687, 13040028, 14025459, 15506577, 15717068]"
34749295786,[824738]
34762425745,[6534178]
35463596293,[6534178]
35597760672,[1091365]
35597760681,"[1008675, 9527323]"
35665696356,"[826249, 838258, 862349, 872729, 873887, 899446, 917438, 953539, 972569, 976065, 1004475, 1052912, 1058404, 1059891, 1076954, 1082185, 5981267, 12301100]"
35665696381,[6534178]
35688857639,"[903183, 988693, 1042942]"
35730470367,"[822407, 826666, 835619, 838602, 849129, 852317, 862349, 870211, 906335, 919644, 930917, 992730, 994262, 1036093, 1045220, 1116578, 7166813, 7168383]"
40062095717,"[862349, 1048068, 1082185, 1091365, 5592261, 9396750]"
40062095719,[1008675]
40186736550,"[825618, 830976, 865189, 883404, 918410, 941883, 945779, 947658, 951102, 953539, 972569, 979239, 1005861, 1009200, 1059891, 1070820, 1071939, 1076954, 1093359, 6772859, 7129072, 8292899, 10254584, 10254585, 10284966, 12263614, 13039653, 15596025, 15596094, 15921703, 15921705]"
40211050718,[6534178]
40300530683,"[1008675, 9527323]"
40460596485,"[825650, 838258, 845307, 861615, 866172, 872729, 885582, 901062, 905164, 925579, 953539, 971922, 972569, 1003836, 1005861, 1027447, 1037398, 1039239, 1044511, 1046465, 1050524, 1059891, 1070820, 1071939, 1079223, 1082185, 1084177, 1093359, 1096635, 1112560, 1113460, 1115387, 1115929, 8118708, 9365871, 10356370, 12384539, 12385339, 13412122, 13417502, 13512029, 13776705]"
40484741420,[1009270]
40595417472,[6534178]
40642905610,"[858189, 9527323]"
40642905614,"[858042, 862349, 883404, 903019, 953539, 961554, 962568, 1027569, 1052912, 1076954, 1082185, 5981072, 8091089, 10284966, 12384539, 12812154, 13040028, 15506577]"
40652342206,"[832001, 840361, 854405, 892314, 961554, 995311, 1007796, 1036093, 1037332, 1129709, 5569379]"
40727630880,[6534178]
40853262286,"[1071336, 1127831, 6463775, 7442180]"
41212295875,"[1008675, 9527323]"
41212295880,"[825365, 859075, 952408, 953539, 971922, 987562, 991442, 1076954, 1091365, 1136257, 13008326]"
41238662706,[6534178]
41352181979,"[845705, 850846, 862349, 878637, 883404, 900610, 914190, 918410, 943030, 990797, 1002178, 1030251, 1033089, 1064945, 1129709, 1138443, 6423848, 7441301, 7442180, 9553347, 9837185, 10311836]"
41352182047,[6534178]
41352183354,"[849299, 916122, 1082814]"
41426755712,"[857849, 864279, 918410, 970485, 979312, 1044895, 1058404, 1068719, 1069621, 1071336, 1071939, 1082185, 1104936, 1113460, 1127831, 5584645, 5584847, 5585186, 5587043, 15972711]"
41426755735,[6534178]
41627976053,[6534178]
41666080751,"[1008675, 9527323]"
41666080753,"[1055072, 1082185, 1091365, 1116624]"
42039363233,[858189]
42039363246,"[822407, 826666, 847049, 852856, 864279, 881708, 883306, 887102, 887691, 892004, 906566, 915651, 921836, 961172, 961791, 985742, 988208, 1012801, 1037398, 1045220, 1055283, 1060408, 1067849, 1100555, 1101173, 1113460, 1127817, 5579311, 5583547, 5584645, 5588666, 6979086, 6979474, 8011285, 8011397, 10285107, 12524086, 12810393, 13412122, 15452534]"
42090672019,"[1036093, 1082185, 1101861]"
42153296490,[6534178]
42172675905,[841309]
42172675906,"[1005186, 12582269]"
42276552261,"[826249, 828867, 862732, 863632, 876932, 883404, 898612, 899617, 900370, 953539, 973868, 1037340, 1049826, 1057988, 1070538, 1082185, 1094955, 1129709, 5584007, 5584620, 5585635, 5588666, 9487606, 9553023, 12263614, 12648967, 12670071]"
