BASKET_ID,words
27442209038,"[827271, 827781, 833724, 834117, 835694, 843885, 849843, 854483, 857006, 860890, 871208, 875078, 881916, 886703, 897295, 904360, 905340, 908283, 925615, 937413, 945652, 947267, 956902, 964704, 983936, 1001646, 1017841, 1019832, 1025650, 1026984, 1028816, 1030819, 1036020, 1040080, 1056964, 1059318, 1062973, 1066069, 1066518, 1070820, 1076769, 1084331, 1087461, 1093030, 1093603, 1100410, 1103826, 1109516, 1109778, 1113112, 1131312, 1136848, 5566209, 5996036, 8203599, 9446082, 9676820, 9677236]"
27505195421,[10249672]
27529089659,"[819927, 827271, 832288, 834117, 837270, 847789, 854483, 854942, 857902, 860776, 860890, 862349, 870315, 881391, 902643, 913794, 923735, 929335, 934030, 934172, 942341, 945652, 947220, 962415, 975418, 983936, 993592, 999858, 1001646, 1003159, 1003188, 1025468, 1026712, 1054814, 1056964, 1058997, 1059318, 1059930, 1066518, 1068745, 1070497, 1076056, 1082185, 1087461, 1093603, 1104483, 1109516, 1109778, 1119405, 1120085, 1123014, 1131312, 5566209, 5575861, 5578547, 5978656, 6039687, 6396116, 6904861, 7168129, 8203599, 8292952, 9487603]"
27601016242,"[826249, 904360, 1028816, 1081177, 1082185, 1129174]"
27685997431,"[819487, 833724, 834117, 835694, 837270, 843885, 848247, 854483, 927712, 934030, 937413, 962415, 970714, 983936, 986912, 992730, 999858, 1042702, 1053931, 1054644, 1069621, 1082185, 1084331, 1090275, 1093603, 1109778, 1112238, 1119761, 1120085, 1124507, 1131312, 1131344, 5566209, 5575861, 5578547, 5592071, 5996036, 5996184, 6039687, 6396041, 8118581, 8118703, 8203731, 10121604, 10121958]"
27709124193,"[827781, 854296, 889319, 1001646, 1017041, 1049897, 1066518, 1100410, 1104604, 7431935]"
27816951291,"[819487, 849086, 942744, 952781, 995478, 1082185, 1123014]"
27816951301,[956689]
27852902893,"[819487, 819927, 833583, 836085, 837270, 840938, 854955, 860890, 891961, 900418, 901639, 903325, 904360, 909894, 922687, 933637, 938700, 940947, 943135, 948384, 953476, 983936, 988520, 989824, 1000493, 1001646, 1014948, 1019316, 1019832, 1028816, 1030819, 1036020, 1049133, 1066518, 1069621, 1070820, 1093603, 1096794, 1100410, 1109778, 1118244, 1119761, 1127831, 1131312, 1134105, 5566209, 6704240, 9392337, 10121604, 10149013]"
27870886841,"[826249, 1075074, 1139482, 6979526]"
27900886547,"[860776, 1098066]"
28023367402,"[843885, 844179, 854296, 855672, 860890, 862513, 917816, 919423, 924014, 926630, 927080, 934030, 939527, 943135, 953581, 957772, 962229, 970641, 976998, 983936, 995242, 999794, 1000821, 1001646, 1019832, 1022914, 1036020, 1036139, 1051211, 1084949, 1093603, 1096921, 1100410, 1109778, 1110142, 1131312, 5566209, 8203599, 9487603, 9858742, 10121604, 12158036]"
28024741973,"[835694, 860439, 875638, 900379, 900418, 910095, 932179, 984573, 989824, 1004982, 1024306, 1034443, 1037894, 1046584, 9553166]"
28069061372,"[893415, 995965, 1082185, 8249443]"
28069061376,"[870421, 899589, 1042867]"
28110540016,"[825130, 843885, 852035, 856166, 860890, 871188, 889188, 899682, 900418, 902094, 916381, 917216, 926630, 929668, 937413, 939527, 945652, 953476, 957736, 962229, 966123, 983936, 1001646, 1005437, 1015858, 1019029, 1026712, 1036020, 1062001, 1069621, 1070497, 1070820, 1080853, 1093603, 1098066, 1100410, 1109778, 1127831, 1131312, 5566209, 5568606, 5569327, 5575861, 5592071, 6534578, 8203599, 9487553, 12158036]"
28140985562,"[874168, 881328, 965267, 998564, 1040935, 7025496]"
28235236253,"[827781, 883916, 964327, 976463, 1001646, 1017254, 1104483, 5573314, 6391308]"
28257676346,"[824005, 833724, 854852, 856435, 860890, 862349, 866540, 882496, 895609, 900610, 920191, 937626, 975155, 983936, 986912, 988900, 1001646, 1024306, 1025650, 1067849, 1093603, 1102949, 1127831, 5566209, 6633302, 7024990, 8203753]"
28282447436,[1131312]
28318106335,"[1017195, 1082185]"
28364237761,"[819927, 824758, 826249, 832678, 843885, 855229, 860890, 900418, 907791, 918335, 922687, 929668, 930118, 944534, 945652, 947220, 951102, 957736, 962229, 968599, 971190, 976998, 983936, 1001646, 1019832, 1026712, 1036020, 1045524, 1070169, 1070820, 1083770, 1084331, 1084591, 1091832, 1093603, 1100150, 1100410, 1129819, 1130729, 1131312, 5566209, 5978648, 6961848, 6979253, 9487203, 9553170, 10121604]"
28511501432,"[1049478, 7024990, 8013777]"
