BASKET_ID,words
29702243977,"[823704, 826249, 835530, 840764, 845193, 863447, 869047, 871061, 874972, 880579, 898869, 903454, 904375, 907128, 918733, 919534, 921744, 924262, 951197, 963971, 965530, 972931, 990656, 995211, 1012873, 1025545, 1029743, 1041796, 1042544, 1047968, 1048462, 1071801, 1082185, 1088835, 1094190, 1098066, 1103629, 1112238, 1112754, 1113588, 1117537, 1132770, 1136526, 5569327, 5570199, 6391504, 6463504, 6463789, 6552254, 6979427, 7168573, 8293199, 9420337, 9526564, 9527294, 9836106, 10254193, 10284865]"
29787536049,"[852182, 989354, 1005935, 1088835, 1111839]"
30530936028,"[843346, 845078, 937292, 967757, 1020156, 1033615, 5568378, 6463717]"
30626870751,"[1088835, 1111839, 9487603]"
30845445180,"[934399, 995242, 1033615, 1046587, 1137387, 5571328]"
30871473586,"[833723, 844165, 852317, 870547, 896974, 899470, 909894, 921836, 951590, 990656, 1034383, 1051305, 1108131, 1116578, 1138189, 6534370, 8273833, 9527487]"
30907731174,"[826249, 827999, 833598, 835098, 844165, 845078, 845208, 852145, 861279, 863447, 871061, 876232, 898869, 907128, 915433, 924014, 931255, 940766, 943076, 948384, 953561, 961554, 962229, 962568, 972931, 993638, 995785, 998239, 1020112, 1025611, 1038728, 1044078, 1048849, 1051379, 1052512, 1068292, 1088145, 1094955, 1105108, 1107420, 1116670, 1131310, 1133312, 1136375, 5568378, 5568382, 5569327, 5995129, 6979427, 7166756, 10456568, 12188446]"
30983706224,"[826249, 844165, 860469, 883003, 883404, 896862, 905539, 933492, 981760, 1008673, 1022529, 1033372, 1059308, 1064380, 1093030, 1106091, 1106301, 1111116]"
31160822822,[5978648]
31268857541,"[820347, 834491, 835098, 844165, 845262, 851569, 852317, 852452, 854496, 866211, 870412, 874972, 884066, 888431, 898869, 899655, 908145, 909268, 909894, 910184, 911812, 921836, 929704, 938138, 948848, 951590, 953561, 964520, 968072, 998352, 998556, 1004945, 1006184, 1022843, 1028346, 1029743, 1031697, 1037863, 1056762, 1072968, 1075175, 1077490, 1088835, 1094833, 1103629, 1107522, 1111839, 1113780, 1116020, 1116578, 1120443, 1123146, 1133072, 1136375, 5567502, 5568378, 6464180, 7166861, 12384775, 12948295]"
31412692718,"[921836, 979707, 995785, 1050310, 1077048, 1088835, 1091383, 5592261]"
31468303032,[931688]
31833427012,"[845109, 923746, 934399, 1022119, 1081177, 1130729]"
31834017372,[912304]
32065325767,"[845109, 909894, 923208, 936914, 943393, 995242, 1007168, 1100049]"
32125500752,"[820165, 829001, 850564, 851508, 858302, 858649, 860776, 878996, 888275, 894511, 913785, 928049, 931688, 936685, 940766, 951593, 986947, 987148, 1022119, 1081177, 1082185, 1083787, 1103629, 1117358, 1119051, 5569845, 10150004]"
32137401872,"[845208, 972999, 976300, 1004906, 1006187, 1048462, 1098066, 1100368]"
32137461908,"[825731, 834491, 841220, 869047, 874972, 880377, 882434, 888431, 898869, 905636, 907128, 923849, 925626, 940766, 944317, 951590, 963987, 976214, 990656, 999270, 1002735, 1014802, 1017838, 1020404, 1022119, 1029684, 1029743, 1078741, 1079631, 1085138, 1088835, 1130458, 1130788, 1132770, 1137573, 6979427, 7155759, 7442008, 8019808, 9296849, 9297055, 9420179, 9526757, 9527160, 9527494, 9929004, 12262978, 12781666, 13007697]"
32258607367,"[820165, 835595, 847270, 878996, 1082185, 8203834]"
32269596126,"[1009333, 1130177]"
32269596127,"[1001702, 1012315]"
32269735558,"[823775, 859075, 865456, 878445, 911614, 923208, 923746, 948832, 1026571, 1041592, 1053985, 1058930, 1076161, 1080662, 1097849, 1098066, 1130729, 6514160, 6904666, 12757653]"
32445217116,"[820165, 829001, 836445, 845109, 852864, 871061, 878445, 878996, 934399, 936914, 940108, 1006187, 1071342, 1080448, 1083787, 1134174, 5569845, 9296804, 12524174]"
32478492626,[1096958]
32557266153,"[826249, 839419, 940766, 948832, 1025611, 1025650, 1040781, 1058930, 1085333, 1098066, 1130177, 1133072, 6904666]"
32589577179,"[910309, 931688, 1116385]"
32614236313,"[825731, 854900, 922736, 958233, 985105, 1069296, 1093030, 1117191, 1137573, 1137775, 5564906, 5569327, 9420210, 9859133]"
32614237250,"[830677, 1126808]"
32794357395,"[856060, 867496, 951590, 979559, 1043590, 1127758, 12187814]"
32811707577,"[1003600, 12457047]"
32848465864,[1005186]
33041583199,"[826833, 842140, 851676, 861279, 863447, 864774, 867020, 871061, 892997, 898068, 901460, 911622, 916909, 940766, 948650, 977882, 995211, 995896, 1013321, 1014238, 1029743, 1042438, 1044703, 1048383, 1048462, 1048849, 1053051, 1054080, 1065941, 1080581, 1085138, 1088145, 1096508, 1123146, 1123434, 1131310, 1131344, 1136755, 5567037, 5568378, 5569327, 6463717, 6463752, 6978871, 9677748, 13213669, 13213670]"
33315971089,"[921744, 940766, 1088835, 1106301, 1111839, 1132770]"
33482105789,"[820165, 823775, 845109, 930118, 962568, 1033220, 1102949]"
33482105811,"[902192, 916767, 1113588, 1128647]"
33493586027,"[825313, 829001, 910705, 928049, 1003649]"
33493586036,"[820122, 846241, 848609, 855229, 874058, 886814, 903230, 904360, 953476, 956486, 956599, 962568, 979707, 994928, 995785, 1004906, 1031833, 1034711, 1045515, 1062966, 1081177, 1086504, 1103629, 1106301, 1114597, 1137025, 5592931, 9881834]"
33656096173,"[918335, 948420]"
33656242019,"[883404, 911156, 911338, 989354, 999730, 1033615]"
33657388143,"[827656, 845193, 845537, 849098, 851188, 851515, 856827, 857981, 868548, 883404, 888431, 892376, 905636, 907418, 917494, 918733, 923849, 927291, 930824, 944317, 953561, 971325, 973673, 977166, 995242, 995771, 1012873, 1017838, 1022119, 1036432, 1060312, 1068719, 1082611, 1095275, 1113768, 1118598, 1123434, 1128613, 1130788, 1138772, 5567037, 5568721, 5569327, 5995597, 6464180, 7167853, 7409874, 10204396, 13072690, 13158409, 13512139]"
33658445754,[9419560]
33658576741,[1123228]
33658745638,"[820165, 845078, 845109, 856827, 866211, 882138, 892630, 898068, 911614, 928049, 928932, 934399, 936685, 941797, 943393, 958695, 965267, 982283, 1005186, 1006187, 1009333, 1013167, 1023720, 1027068, 1029743, 1053985, 1068719, 1078346, 1116385, 7167441, 8290587, 9881592, 9884484]"
33658953317,"[821930, 826249, 883404, 908318, 911622, 965267, 971325, 995785, 1009333, 1065593, 1075707, 1098066, 1100658, 1106301, 1139207, 9527066, 9827565, 12262778, 12301405]"
33658953324,"[834484, 846262, 860776, 863529, 864774, 894358, 907128, 956486, 970030, 971195, 983936, 989101, 999971, 1001823, 1071939, 1084331, 1125664, 5585510, 6979427, 13072850]"
33659205505,"[911622, 940766, 1013149, 1013321, 1040781, 1118393, 12757653, 13945244]"
34045037281,"[826249, 845109, 883404, 911614, 934399, 999730, 1006187, 1029743, 1033142, 1081177, 1098066, 6602697]"
34133663605,"[919948, 1050534]"
34204511724,"[834103, 961979]"
34204930617,"[855335, 9419560]"
34267456538,[1005186]
34574067877,[1070015]
34577472778,"[854405, 859075, 860439, 868909, 876504, 907366, 908318, 987562, 990284, 998556, 1033142, 1070015]"
34642125733,"[819304, 824546, 836445, 844165, 851722, 852145, 853522, 857697, 866563, 869047, 871061, 882434, 892920, 898068, 898869, 900370, 911622, 918390, 918733, 921836, 926233, 938700, 942525, 944466, 945456, 949784, 962844, 969205, 972931, 995876, 1004390, 1009719, 1012587, 1012873, 1013321, 1022119, 1029743, 1037340, 1039589, 1045586, 1050310, 1051211, 1053754, 1058779, 1068719, 1069566, 1072968, 1075505, 1092026, 1096817, 1104649, 1116671, 1123146, 1135573, 1136524, 5568378, 5569327, 6395943, 6395947, 6919276, 6979313, 7167793, 9526757, 9527066, 9655203, 9836106, 9836460, 10284865, 12132315, 13007697, 13842139, 15596488, 15596515, 15597011]"
34642218147,"[822407, 824311, 829001, 830534, 836445, 851508, 853262, 856827, 858302, 865174, 877525, 878996, 914754, 925545, 930118, 936914, 951190, 972143, 973198, 976335, 982485, 983623, 989075, 1006187, 1027068, 1029743, 1037631, 1040781, 1050131, 1053763, 1062980, 1082185, 1083787, 1099089, 1115576, 1116385, 1122358, 1126456, 1127179, 5568800, 6633273, 7166861, 7441268, 7441575, 9527290, 9655203, 12263788, 12384657, 13008460, 15596626, 15596764]"
34749041533,"[1034619, 1044078, 1048849, 1133072, 1134882]"
34749323256,[894511]
34762452829,"[1009246, 1022981, 1044078, 9883808]"
34811856348,"[826249, 845109, 881706, 888275, 911454, 928932, 1043766, 1048462, 1090829]"
34812203234,"[838487, 1044078]"
35000646180,"[822226, 1043971, 8118728]"
35143942049,"[840361, 879755, 1010029, 6442594]"
35144257514,"[865456, 871756, 986912, 995242, 1020210, 1057166, 1111498, 5591083, 6463742]"
35293727968,[855335]
35688611668,"[826249, 830534, 859075, 911614, 948832, 956486, 970747, 1006187, 1122358, 1130177, 6904666, 6904830, 12757653, 15511891]"
35891866628,"[826249, 830503, 830534, 845109, 854483, 858302, 872417, 877525, 878996, 883404, 892920, 905164, 907014, 911614, 911622, 913785, 923208, 931608, 936914, 943088, 948832, 965848, 971325, 972143, 998334, 1001845, 1006187, 1009333, 1014116, 1025611, 1027068, 1037863, 1041592, 1041928, 1044805, 1053985, 1081177, 1082185, 1083787, 1092040, 1096635, 1098066, 1099089, 1104936, 1106396, 1115576, 1117358, 1118033, 1119051, 1128309, 1137505, 6513604, 6602697, 7409874, 7441210]"
36002235068,"[1055887, 13157882]"
40097497809,"[844165, 879755, 887984, 888275, 900370, 921744, 940766, 995242, 1042380, 1072968, 1117537, 1136257]"
40248748005,"[826249, 835530, 845193, 874972, 876232, 878775, 882604, 887984, 923849, 928589, 957063, 995771, 995876, 1018809, 1045586, 1050534, 1062863, 1070898, 1085138, 1098066, 1120443, 1123146, 1123434, 1127025, 5981072, 6463717]"
40314606881,[1042942]
40340902442,[986912]
40435980250,"[857849, 969205, 995242, 1050482, 1069003, 1070015, 1085138, 1088835, 1111839, 1127025, 1132770, 9836106, 15778319, 15926712, 15926887]"
40436307992,[907014]
40460333154,"[824555, 831557, 851508, 857849, 866211, 883404, 900491, 905164, 911614, 936914, 948832, 973673, 983936, 994928, 996156, 1006187, 1020374, 1022119, 1025641, 1029743, 1043494, 1050131, 1068719, 1096958, 1098066, 1122358, 5569230, 6602697, 6979248, 6979427, 8273833, 8293447, 9296804, 15778319, 15926844]"
40496777279,"[835098, 863447, 911156, 999730, 1048462]"
40533012088,"[819840, 908318, 945662, 1033142, 1055646, 1060415, 1063380, 1068315]"
40533012380,"[913785, 976300, 15778316]"
40533317262,"[836445, 844165, 859075, 870101, 923705, 945611, 987562, 1070015, 1096635, 1104649, 1111344, 1123146, 1129576, 7155863]"
40595753682,"[847270, 922071]"
40596071696,"[826249, 827656, 833025, 838396, 840601, 842140, 843346, 844165, 845208, 846652, 848988, 861279, 870547, 887984, 892844, 895063, 897120, 907014, 909013, 917249, 921836, 923746, 933835, 937995, 940766, 946489, 953476, 961399, 967395, 974306, 988697, 999270, 1006269, 1008673, 1009719, 1010573, 1013321, 1029743, 1041796, 1044078, 1046587, 1048462, 1068719, 1070015, 1077588, 1080581, 1083078, 1097458, 1101173, 1105034, 1107039, 1123146, 1123556, 1124971, 1131310, 1132330, 1133254, 1134175, 1134815, 5568378, 5569327, 6979427, 7462562, 8159564, 9523058, 13910974, 15483424, 15926864, 15926911]"
40618542834,"[827806, 835595, 840244, 845109, 846946, 851508, 854483, 856553, 858302, 859075, 860776, 883404, 888532, 889618, 907014, 911614, 918683, 928049, 940700, 956486, 977873, 985119, 987148, 996156, 998556, 1006187, 1027068, 1027642, 1029743, 1033615, 1043494, 1056762, 1063364, 1069575, 1080331, 1090829, 1093413, 1096261, 1098066, 1105488, 1115228, 1119051, 1122358, 5592810, 7168026, 8290587, 8293447, 12946027]"
40618748190,"[819518, 852014, 870101, 912364, 990077, 1014948, 1062728, 1084331, 1104744, 1128744, 13190368, 13512542]"
40813716953,"[819518, 826249, 834484, 845109, 849297, 858302, 865456, 871061, 872137, 878996, 928049, 940766, 947287, 956486, 962274, 962568, 970030, 982283, 985119, 994928, 995771, 1004906, 1010164, 1025641, 1027835, 1029743, 1033615, 1035321, 1036904, 1043494, 1043971, 1048462, 1051402, 1094585, 1098066, 1118012, 1122358, 1128744, 5565356, 6904666, 6904830, 7462562]"
40826323301,"[819840, 821845, 851722, 859075, 863447, 865456, 883404, 909894, 912681, 954351, 961554, 962568, 972229, 978490, 985445, 987562, 994928, 995785, 995880, 998373, 999730, 1008626, 1020210, 1040781, 1064443, 1073224, 1078346, 1098815, 1112598, 1129576, 1131974, 1132295, 9553031, 12731684]"
40911507843,"[835595, 860776, 864857, 888275, 913144, 923673, 936914, 937794, 956486, 996156, 1037631, 1048462, 1081177, 1103629, 1119051, 5568535, 6979248, 9859133, 13213180, 16770156]"
40955726805,"[899019, 908318, 956440, 5564303, 7441391]"
41026620836,"[820165, 845109, 845208, 869857, 889618, 911614, 923208, 936914, 940700, 947287, 951190, 985119, 994928, 995242, 1009333, 1033615, 1043494, 1053985, 1060269, 1070566, 1082185, 1110039, 1118787, 1122358, 5565866, 8273833, 9296804]"
41366324636,"[820165, 826249, 843346, 854852, 859075, 878996, 896613, 920145, 962568, 982283, 995645, 995785, 996156, 1025641, 1025650, 1027642, 1051402, 1060269, 1119546, 1122112, 1129315, 9296804]"
41382873350,"[824122, 915390, 6463717, 7441419]"
41532036751,"[1027569, 1048507, 5979609, 9194462, 12949804]"
41545388841,"[828106, 834117, 840361, 859075, 861279, 981748, 1044078, 1107420, 1127025, 1136257, 7410170, 7410216]"
41573628982,"[820165, 947553, 9337811]"
41613631876,"[820165, 854354, 863030, 871061, 878996, 883404, 889618, 909894, 928589, 930118, 947287, 961772, 963680, 982283, 985119, 995242, 996156, 1006187, 1025641, 1033062, 1049897, 1058930, 1060269, 1081177, 1082185, 1096958, 1119051, 1129315, 14110696, 15831151, 16729415]"
41627696197,[1071377]
41704498235,"[860776, 1096261, 6602697]"
41758041828,"[835595, 853262, 999730, 1037863, 16733267]"
41931713695,"[866043, 866211, 878996, 909894, 911301, 923208, 931255, 943088, 948832, 950206, 954651, 995242, 995771, 1029743, 1043971, 1049133, 1054434, 1058987, 1060269, 1070169, 1082185, 1097849, 1102949, 1127179, 1127611, 1135476, 8273833, 9837404, 15778316, 15926507]"
42172800290,"[876624, 885893, 1005186, 1031447, 1060976, 9194383]"
42229462832,"[866292, 938566, 995785, 1080331, 1111292, 1135476, 14110696]"
42229531286,"[821464, 826249, 860776, 877588, 878996, 887526, 913785, 958569, 963680, 974179, 990055, 990688, 995242, 995771, 996156, 1024306, 1040669, 1053985, 1081177, 1082185, 1098066, 1101706, 1115576, 1119546, 1129315, 1135476, 7441210, 8273833, 13945244]"
42289894342,"[857981, 873056, 906335, 921836, 940766, 1032532, 1099089, 9553031]"
