BASKET_ID,words
27817305119,[1091365]
28081442373,"[825621, 827671, 833025, 834129, 843689, 848356, 849870, 865196, 870018, 888092, 895317, 896085, 901776, 902172, 917654, 919999, 926884, 927260, 927498, 930397, 937210, 940947, 953101, 955910, 964968, 970619, 986021, 995639, 1005609, 1011427, 1026292, 1029743, 1036249, 1041796, 1048462, 1048893, 1053628, 1053931, 1057455, 1062656, 1065208, 1076065, 1077851, 1086001, 1086806, 1088387, 1092937, 1113098, 1126375, 1129610, 5591083, 6463631, 6552347, 8119004, 9527290]"
28306547094,[1119993]
28331706387,[10282046]
28675387377,[848010]
28941292093,"[1091365, 1108429, 8293891]"
29142012529,"[822407, 826597, 837366, 842707, 843911, 857276, 860168, 869105, 880150, 889248, 902172, 910032, 917654, 929091, 930917, 931671, 937686, 937791, 948650, 966170, 969231, 986021, 993161, 1000930, 1001656, 1007210, 1011427, 1019089, 1024306, 1024731, 1028715, 1042697, 1070227, 1088387, 1089066, 1092937, 1097831, 1105301, 1117944, 1129610, 5566809, 6463718, 6978909, 6979812, 7168383, 7464370, 8119159, 9419444, 9487327, 9487414, 9487498, 9487614, 9526673, 9552945, 9655742, 10121912, 10456625]"
29590727234,"[838258, 872729, 997506, 1029743, 1033214, 1112238, 12427460]"
30035690128,"[925765, 5979256, 5979378]"
30118266336,"[843689, 849896, 853293, 866871, 873627, 885447, 901776, 910032, 915086, 955431, 978609, 984532, 997193, 1006399, 1029743, 1071679, 1086001, 1092937, 1101385, 1118045, 5570735, 6034857, 7167638, 7410347, 9859081, 12132199]"
30532562514,"[826249, 835058, 835788, 844179, 849129, 865891, 870927, 878611, 904375, 909894, 917839, 936634, 945779, 949050, 971852, 980657, 982493, 1044511, 1047923, 1058068, 1070076, 1071679, 1075793, 1075827, 1092937, 1097532, 1112238, 1126870, 1128647, 5590158, 6423848, 6463824, 6979427, 7167970, 8181159, 9420311, 9526666, 9527290, 12811532]"
30780836885,"[884938, 1110843, 1134454]"
31114718796,"[822212, 898212, 950998, 981095, 1041796, 12129957]"
32053366817,"[824915, 835788, 843911, 848329, 850562, 855544, 866871, 880150, 885858, 889649, 902362, 908531, 911160, 912146, 947858, 963365, 965766, 968411, 975649, 979707, 986021, 999858, 1011427, 1014233, 1029743, 1030819, 1037096, 1082185, 1086001, 1090701, 1092937, 1098694, 1100691, 1122547, 1125948, 5578643, 5583547, 5584100, 5586658, 6034857, 6979812, 7142937, 7144132, 7144136, 7144140, 7169092, 8293447, 10456185, 12781498, 12781829, 13115727, 13130823]"
32231450110,"[1002236, 1101560, 1112238, 10285001]"
32744585114,"[819933, 891141, 903233, 906611, 907791, 919406, 925029, 961032, 972931, 979174, 992730, 994808, 1028621, 1031468, 1043142, 1071812, 1086001, 1101010, 1115711, 1129043, 1132771, 6552347, 7168463, 10121739, 10456575, 12171387, 12172071, 12352191, 12385586]"
33180420898,"[820378, 834484, 897168, 908318, 930137, 933527, 951190, 986021, 988843, 999270, 1024731, 1036249, 1041177, 1053985, 1105488, 6602327, 13877192]"
33658372069,"[826067, 847344, 883932, 951590, 1022119, 1077555, 1092937, 13159269]"
34141915995,"[821562, 827656, 831587, 833238, 838261, 848247, 864615, 865092, 897168, 898102, 902172, 908213, 925626, 932761, 933527, 935393, 952806, 952924, 965693, 970714, 972037, 976611, 985579, 986021, 987607, 994262, 997988, 1003321, 1009187, 1011141, 1014238, 1016800, 1022119, 1024731, 1029743, 1056746, 1057102, 1058686, 1066289, 1084551, 1085476, 1086001, 1088387, 1092937, 1096226, 1112387, 5592931, 6514030, 6552130, 6772702, 8118797, 8119154, 8175880, 9570173, 9931625, 12263304, 12385922, 13115493, 15452284]"
41944965720,"[852856, 891141, 965766, 1091365, 1096794, 6548777, 13776705]"
42185690503,"[850834, 1137342, 5583547, 5586642, 9420311, 10254584, 10344718, 13190142]"
