BASKET_ID,words
27517092573,"[826249, 893501, 909396, 971922, 978077, 982039, 983795, 1004807, 1022053, 1076666, 1078170, 1110292, 1125011, 1129296, 1139853, 5568378, 6391330]"
27534666682,[1138972]
27637445774,"[826249, 835922, 866755, 867389, 885863, 1124860, 1137775, 8181378]"
27673401094,"[879049, 904813, 909894, 963354, 1004613, 1035125, 1040674, 1101861, 5569098]"
27686528544,"[839419, 847982, 995965, 999714, 1001805, 1044153, 1072724, 1130375, 5568378, 9673830]"
27733018233,"[847374, 895272, 904129, 904813, 907014, 926796, 936753, 961269, 1010590, 1033142, 1042544, 1073902, 1081177, 1082185, 1118627, 1122358, 1131438, 5569230, 7441670, 8091108, 8118618, 9704907]"
27769236814,"[857849, 878215, 882441, 904129, 912280, 923654, 926900, 930344, 946995, 976998, 989354, 1007195, 1033142, 1055412, 1060054, 1081177, 1084331, 1107705, 1114922, 1124332, 5568378, 6534632, 9488055]"
27785481141,"[832678, 877193, 878215, 893501, 899655, 961458, 962118, 980657, 982112, 989354, 993638, 1114922, 6547504, 7024927, 7443069, 9527455]"
27871336544,"[875389, 892728, 924427, 947292, 950824, 995242, 1013167, 1072724, 1073902, 1133254]"
27901037727,"[847374, 888431, 971922, 995639, 1024329, 1083463, 1110857, 1137775, 5568378, 7135183, 8090537, 8091108, 8203782]"
27913033857,"[845208, 852856, 888764, 904129, 912280, 926737, 931324, 979973, 984957, 1037096, 1038894, 1047964, 1059080, 1106076, 1124860, 5568378, 5568489, 5585510, 5980822, 6463483, 6979513, 7442004, 9553300, 9704731, 9884580, 9884861, 10204530]"
28106480979,"[925739, 1007136, 1137775]"
28140941458,"[1065507, 5568721, 5569471, 5578437, 6533880, 6551861, 9527161, 9655715]"
28140942651,"[855325, 873203, 1006184, 1013623, 1048851, 1062306, 1094555, 1110218, 1111500, 6463867]"
28179692276,"[826249, 835013, 863578, 885863, 909894, 982039, 1137775, 5566235, 5569471, 7135183, 7142535, 9488055, 9527290, 9673830]"
28243377538,"[825994, 847374, 941722, 954110, 957951, 1002771, 1064071, 1098284, 1112459, 8091601, 8203342, 9799351]"
28243972516,"[833025, 863324, 882247, 894447, 899624, 922381, 929925, 934243, 976199, 988116, 1002558, 1004436, 1012587, 1042235, 1096036, 5568378, 5570882, 5585510, 7147637, 8090537, 8292892, 9527161]"
28257950773,[5995423]
28306615450,"[826249, 833443, 858419, 869150, 887474, 898510, 909894, 922736, 927344, 933913, 971922, 991223, 995242, 997843, 999971, 1006184, 1013167, 1059080, 1073902, 1101667, 1102959, 1116228, 1116874, 1130763, 1137775, 6533236, 7139529, 7168463, 8090537, 10249927]"
28537692083,"[829291, 830133, 830503, 839419, 841579, 848029, 849843, 852863, 857503, 901205, 904813, 908778, 919704, 954110, 964968, 981760, 982039, 995242, 1007512, 1010590, 1015060, 1030981, 1038985, 1042907, 1062863, 1073902, 1100972, 1110857, 1139216, 5566922, 5568489, 7133248, 7410016, 9419258, 9673830, 9931480]"
28733113270,"[822178, 833648, 839419, 856252, 856827, 859795, 893258, 898510, 904129, 907014, 907038, 912280, 929472, 930283, 949875, 971922, 973861, 974340, 982320, 987562, 988116, 999714, 1007191, 1032950, 1042544, 1044781, 1048440, 1054047, 1073902, 1082185, 1082735, 1100972, 1110692, 1116476, 1122358, 1123842, 1124100, 1137775, 5568378, 8090521, 8090537, 8091007, 9837322, 9837586, 9838023, 10204530]"
28757586072,[6534178]
28789767946,"[912704, 9487553]"
28941276535,"[1006555, 1016800, 1058709, 1066893]"
28941974497,"[827965, 829291, 839208, 847374, 854405, 887506, 889731, 898510, 901205, 903674, 904148, 904833, 907635, 911878, 919180, 925579, 943646, 958252, 971922, 976199, 979746, 981760, 984575, 985185, 990981, 995242, 1007148, 1013187, 1022529, 1029624, 1033142, 1038894, 1082185, 1119454, 1121674, 1124860, 1139207, 5588161, 8067309, 8203851, 9527184, 9798306, 10456371]"
29034092748,"[856772, 925834, 982493, 1006555, 1110042, 5568378, 9673969]"
29183115948,"[828143, 914190, 976199, 1051626, 1095275, 1109805, 8203717]"
29221642644,[6534178]
29221642787,"[835279, 865174, 904129, 912280, 950439, 971922, 999714, 1006250, 1006555, 1007512, 1016276, 1022529, 1038985, 1042544, 1060872, 1062863, 1082185, 1110042, 1133390, 9488055, 9881592, 12484397]"
29277615189,"[833648, 859191, 875389, 898510, 909894, 927291, 930283, 955929, 961269, 971922, 979707, 987562, 1019212, 1020581, 1022529, 1037096, 1040013, 1042628, 1051626, 1064213, 1073902, 1084177, 1110042, 1110692, 1123842, 1131550, 1138135, 5568378, 5568657, 5585510, 5588161, 5590303, 9337581]"
29299992989,[6534178]
29299993026,"[1110697, 8203720]"
29353007332,[1112110]
29485091891,"[827114, 839419, 860975, 951590, 952593, 961269, 976199, 981760, 1006555, 1108168, 5568378, 9526411, 10204530]"
29602456274,"[835279, 842930, 848412, 867215, 873203, 885406, 909894, 923235, 937526, 955929, 965165, 967373, 971922, 976199, 995242, 995639, 1006555, 1020581, 1042544, 1046839, 1048440, 1076603, 1082185, 1104343, 1110857, 1121674, 1123842, 1124860, 5566235, 5568447, 5572284, 8181377, 9488055]"
29788003545,"[854852, 1006555, 1033142, 1036364, 5587751, 8091007]"
30032250741,[6534178]
30032250926,"[828143, 828328, 839208, 847174, 854943, 889618, 914190, 933835, 943504, 955148, 971922, 976199, 1042544, 1090884, 1095275, 1113111, 5590303, 5981072]"
30034265176,[6534178]
30036386090,"[1136862, 12132086, 12187999]"
30036386109,"[835279, 877773, 918484, 944137, 949991, 979707, 1013792, 1042697, 1045779, 1092160, 1095275, 1111500, 6552862, 10284929, 10456452, 12349795]"
30036980424,[6534178]
30039142248,"[909479, 8160262, 8160377]"
30087601051,"[847789, 847982, 860975, 878222, 926796, 961269, 977543, 991303, 1006555, 1012284, 12673243]"
30175967667,"[856335, 860975, 863030, 885863, 899019, 902403, 908181, 911470, 970650, 987562, 1002739, 1006555, 1038894, 1042544, 1048440, 1070463, 1100369, 1110042, 1114128, 5568378, 5568520]"
30176261308,[6534178]
30229421181,"[1058709, 6534178]"
30503632277,"[840322, 848412, 853998, 854607, 922117, 929726, 1006555, 1048208, 1051323, 1080331, 1083947, 5592736, 6548364]"
30515471503,"[853822, 912004, 920002, 936742, 943223, 1020208, 1027563, 1117128]"
30580621969,"[982992, 8160112, 8160262]"
30580695257,[6534178]
30627421227,"[828143, 853998, 889618, 903233, 914190, 1006555, 1032950, 1038985, 1042544, 1042628, 1110042, 1137312, 5568447, 9527325]"
