BASKET_ID,words
28167572080,"[825994, 866211, 881249, 885863, 914318, 919180, 965530, 965693, 965842, 1035511, 1080354, 1131488, 1132771]"
28210561713,"[853607, 864893, 10455579]"
28537305266,"[839909, 849870, 934507, 10344586]"
28638881213,"[914188, 943439, 965693, 1019389, 1041032, 1080354, 1098844, 1126899, 1132771]"
28757497253,"[943439, 950982, 965693, 1019389, 1126899, 1131488, 1132771]"
28840675632,[829950]
28970508982,"[989249, 1116671, 1126899, 10455579]"
29034576545,"[948811, 989249, 1082185, 1126899, 5565252, 10455579, 12132464]"
29035728457,[6632467]
29141722450,"[877447, 1080354, 9526757]"
29250842024,"[957951, 964773, 975588, 1033142, 1055412, 1072968, 1136043, 5569327, 9526410, 12256522]"
29330057564,"[819765, 854261, 989249, 12132464]"
29484126497,[940859]
30032460361,[987423]
30032460722,[882810]
30034181601,"[835098, 1033142, 1075707, 1093025, 8203720, 12695366, 12731225]"
30117963116,"[1006611, 1006812]"
30202255152,"[1056621, 1082185, 9837153]"
30662393726,[12302114]
30731226697,"[1003616, 1132956]"
30792971153,"[877628, 987423]"
30818731534,[10149944]
31160755414,"[819765, 854261]"
31198626577,"[847270, 873887, 918261, 951179, 8203720, 9419441]"
31225787665,"[850679, 980666, 989249, 995876, 996055]"
31242817813,"[823502, 835098, 916122, 1046379, 1126899]"
31269122473,"[825365, 842886, 891956, 1006184, 1129576, 6039592, 9419441]"
31316892289,"[835098, 891028, 916122, 987423, 989249, 1065593, 1069621, 1126899, 7168417, 9419441, 12984576]"
31317178702,"[929726, 1111129]"
31467761669,"[989249, 1003616, 1082185, 1126899]"
31527808683,[1033156]
31687278247,[989249]
31699510285,"[821695, 923235, 938700, 973861, 1049708, 9835223]"
31723156583,"[868727, 1081068, 1110057]"
31735253106,"[834201, 1076842]"
31834102399,"[916122, 926905, 927400, 942525, 989249, 1077490, 1079987]"
32074746714,"[842455, 910032, 980727, 998119, 1014238, 1072968, 1098066]"
32074748068,"[847491, 873317, 948001, 1058322, 1111129]"
32187127319,"[989249, 1006184, 1007316, 1054047]"
32445305490,"[1006184, 1058997]"
32505315400,"[1076580, 1112043, 5574263, 8014941]"
32556617587,"[897295, 965444, 975588, 1071939]"
32744296910,"[859010, 878634, 1067847, 1099164, 1111605, 6602196, 13189726]"
33027897365,"[1069979, 1127831]"
33041508347,"[5589176, 10307526]"
33065510530,"[887984, 970747, 1006184, 13876788]"
33167910904,"[955797, 992395, 9488067, 13512727]"
33659295821,"[962516, 1032665, 1134006, 13159269]"
33971065002,"[844155, 968563, 7169088]"
34837585824,"[1027569, 1139901, 5568394, 9552903, 13986393]"
35080297110,"[862139, 896085, 961554, 1044207, 1131380]"
35218806029,"[829950, 903183]"
35486110122,"[832288, 968999, 1122447, 9337841]"
35665732413,[1095266]
35688535365,[916122]
36001981667,"[862139, 896085, 934890, 970119, 1080662]"
36001982763,[1015694]
40037502945,"[827802, 923746]"
40050382708,"[1066069, 1132814]"
40186496579,"[827802, 857503, 860528, 862139, 896085, 916122, 916993, 1066069, 1069003, 1128016]"
40198716854,"[923746, 1076105]"
40248611678,"[868522, 963029, 1094371, 5569471]"
40300561816,"[882289, 887633, 893762, 913958, 972651, 986557, 990251, 13512277]"
40341245968,[1051527]
40341885854,"[909887, 946788, 1080662]"
40533042224,[829950]
40595788777,"[951590, 1029743, 13381584]"
40630603139,"[1085604, 1111129]"
40865096948,"[823758, 883299, 933835, 963971, 981760, 1051516, 9858848]"
41125155920,"[896126, 923746, 974306, 975588, 1057365, 1088345, 1126899, 9859063]"
41338027130,"[901754, 952728, 1011609, 1041796]"
41426520004,"[914318, 1029743, 9836415, 9836811]"
42039540462,[1096315]
42250607192,[922102]
42289792815,"[863505, 18243471]"
