BASKET_ID,words
27333922153,"[846823, 860168, 862139, 864048, 866140, 868147, 871513, 888650, 889383, 899624, 900072, 916122, 923746, 932006, 950575, 954209, 957839, 963550, 965766, 971078, 976998, 1031083, 1035836, 1039549, 1044078, 1044599, 1048462, 1052752, 1053690, 1065593, 1082185, 1094744, 1106523, 1110341, 1136353, 7135749, 7142937, 7144131, 7144134, 7144136, 9368337, 9526213, 9526961, 9527108, 9677934]"
27432041535,"[820011, 824546, 834484, 837270, 859075, 859610, 866140, 870547, 886458, 888650, 890610, 890739, 891028, 899624, 923746, 933067, 943393, 951590, 957839, 968214, 984715, 1008032, 1031083, 1043590, 1044775, 1046587, 1049034, 1053690, 1062074, 1063700, 1065593, 1106523, 1110813, 1126704, 1131344, 1136353, 8019534, 8091550]"
27505106673,"[831161, 835476, 845208, 862152, 888650, 944534, 946845, 951590, 954363, 985055, 995965, 1042438, 1053690, 1055863, 1058779, 1061339, 1080414, 1082185, 1096810, 1106523, 1131974, 1132280, 1136353, 1138682, 5592931, 7441391, 8019534, 8180870, 9242492]"
27609815216,"[821219, 859010, 870547, 873627, 923746, 925987, 1022254, 1031831, 1053690, 1055863, 1061339, 1065593, 1105059, 1106523, 5570408, 7143437, 7441391, 8019534, 8091550, 8249236]"
27686015180,"[821219, 834484, 839188, 841287, 854852, 859075, 862139, 890296, 904360, 921844, 923746, 951590, 962816, 965766, 969231, 980727, 999858, 1000378, 1000736, 1008032, 1020682, 1053690, 1065593, 1070661, 1075175, 1080414, 1106523, 1110813, 1135253, 1136353, 5592931, 7144136, 7441391, 9419978]"
27686600827,"[912620, 1017896, 1053690, 1061339, 5569051, 6463897, 9296919]"
27773906919,"[856827, 859010, 869688, 892978, 904360, 921844, 925987, 946845, 949616, 951590, 951997, 1053690, 1065593, 1081177, 1106523, 1133254, 1136353]"
27864972684,"[5569230, 5592931]"
27870826383,"[869047, 890739, 899624, 916122, 923746, 940731, 949616, 950575, 951590, 956274, 957828, 1031083, 1043590, 1053690, 1056509, 1065593, 1075175, 1106523, 1114198, 1134522, 6463416, 7168524, 7441391, 8091550, 9296919]"
27936724029,"[823194, 862152, 866140, 868401, 870547, 944534, 951590, 1020581, 1031083, 1033557, 1044078, 1098066, 1106523, 9333735]"
28023967193,"[821219, 865303, 888650, 914077, 923746, 949616, 950575, 1053690, 1065593, 1068719, 1132280, 1133018, 7441391]"
28106066480,"[865303, 877539, 880579, 949616, 981944, 1003497, 1053690, 1130799]"
28110567028,"[856713, 862152, 988314, 1044078, 1053690, 1068343, 1106523, 1115874, 1130799, 1136353, 1137505, 5563934]"
28235176582,"[834808, 845208, 869688, 933067, 934394, 937626, 946845, 965719, 995785, 999318, 1003497, 1004906, 1068719, 1075175, 1120213, 1127624, 8019534, 9296919]"
28242910432,"[904360, 951590, 965267, 981760, 1053690, 1080414, 1081177, 1092948, 1115874, 1124520]"
28242912583,"[1124520, 1132178]"
28344906539,"[821083, 821219, 821695, 834484, 834808, 857597, 859010, 862139, 862754, 870547, 888650, 897954, 933248, 937626, 943393, 950575, 951590, 965766, 969231, 969980, 986648, 998536, 1003497, 1004906, 1031083, 1036623, 1053690, 1056509, 1081177, 1102845, 1135253, 1136353, 8019534, 8091550]"
28418020856,[5572276]
28512380876,"[986912, 9527604]"
28512380880,[5572276]
28536596264,"[837751, 844179, 859610, 876750, 937626, 956486, 965766, 969231, 985055, 1003497, 1020682, 1062074, 1096810, 1098066, 1102845, 1106523, 1109948, 1110813, 1116682, 1125891, 1126085, 1136353, 5592931, 8180870]"
28571460988,[5572276]
28572025950,[5572276]
28601331939,"[882810, 888650, 949616, 981880, 7441391, 9368337]"
28619066396,"[835922, 844179, 845208, 848029, 852377, 900802, 940766, 944466, 951590, 965719, 981760, 988835, 1004906, 1020581, 1022119, 1053690, 1065593, 1102845, 1106523, 1135253, 8019534]"
28628876785,"[1053690, 9677845]"
28638750620,"[995785, 1053690]"
28697872172,"[888650, 987738]"
28697872178,[1124520]
28732886482,"[948811, 1003497, 1053690, 9337369, 10204487, 10204822]"
28744385116,"[1102845, 5592931]"
