BASKET_ID,words
28024250330,"[971325, 1043590, 5564526]"
28057359139,"[939636, 7441391]"
28069240469,[1097815]
28106305374,[929286]
28106407100,[1109805]
28167700897,"[824555, 911215, 935302, 1053763]"
28243145806,"[955043, 962118]"
28243145822,"[874972, 1043920]"
28344595338,"[824555, 900491, 911215, 989075, 1068719, 1096727]"
28379410821,"[835278, 883404, 1042438, 1092937]"
28512256043,"[874380, 940700, 971325, 1111336]"
28601585520,[900491]
28788630757,"[874380, 988275]"
28789810180,[1092937]
28790523254,[891531]
28886801404,"[900491, 911215, 1053763, 9487898]"
28919845299,"[919596, 971325]"
29034222661,[1096727]
29125175512,"[833349, 1044895]"
29157400460,"[834484, 840573, 845208, 866292, 871337, 874972, 892936, 900491, 911215, 938554, 940996, 952163, 992826, 997251, 1010130, 1022981, 1030409, 1036432, 1039126, 1044078, 1050131, 1053763, 1092937, 1112754, 1131607, 6534544, 9488024, 12262778]"
29671565302,"[831517, 835300, 900491, 904023, 911215, 932361, 938554, 939442, 953339, 989075, 994928, 1010029, 1036432, 1038145, 1047968, 1050131, 1053763, 1092937, 1103629, 1112754, 1133018, 6534590]"
29672786063,"[829001, 983078, 6772766]"
29672786066,[1038746]
30032581048,"[868401, 9527494]"
30532381226,[988693]
30673780125,"[823704, 834236, 836445, 851494, 854852, 860776, 870515, 874380, 911622, 912681, 962568, 963727, 969138, 970890, 971962, 1037337, 1043064, 1044078, 1047968, 1047987, 1092937, 1101449, 1112598, 1139303, 12731544, 12757140]"
30700716582,"[954351, 1133018]"
30701425081,[971325]
30731336084,"[829920, 5580801]"
30780655903,"[854496, 871337, 979973, 1034858, 1110764]"
30995925246,[994928]
31145381054,"[826695, 1043590]"
31225645185,"[840011, 860975, 862754, 883004, 883404, 923746, 930666, 962185, 980657, 981240, 998556, 1025611, 1026332, 1029624, 1044078, 1063700, 1068292, 1090375, 1092937, 1106523, 1125197, 9832538, 12757140]"
31317030287,"[883358, 971325, 1047450]"
31390735348,"[866211, 999714, 1135476]"
31490665177,"[836445, 866211, 883404, 1023958, 1038746, 1092937, 1133018]"
31553676082,"[1092937, 13007264]"
31769407770,"[950638, 982743, 983078, 1092937, 1097889, 1121384]"
31833743602,"[847952, 9296407]"
31969380644,"[957741, 998444, 1038217, 1041796, 1090375]"
31969380645,[841413]
31969487271,[940804]
31993300410,"[955858, 1044895]"
32125540268,"[1025611, 1043590]"
32173595742,"[834382, 942258, 958700, 983078, 986947, 999714, 999779, 1070861, 1081177, 1092424, 1094955, 1135971, 13382073]"
32173595885,[1127758]
32173595905,[1092937]
32305471225,"[859618, 861603, 1074499, 12810389]"
32493441324,"[938055, 955774, 1019041, 1050310, 5580801]"
32589631324,"[854852, 904360]"
33028010505,"[834236, 874380, 1080884, 9835606]"
33041040199,"[836085, 837139, 854405, 864846, 871756, 888004, 902094, 910032, 914826, 917816, 936897, 938547, 954651, 956100, 956486, 957063, 960718, 971325, 980727, 985386, 994928, 999779, 1000148, 1018685, 1020404, 1033615, 1051211, 1079631, 1081177, 1082803, 1092424, 1092937, 1106523, 1118533, 1130458, 5592523, 6978887, 9526410, 9836835, 12385477, 12524571]"
33251921431,"[835296, 866211, 907128, 913278, 924352, 929668, 965766, 1082185, 1106523, 1124695, 1130458]"
33316255452,[1092937]
33329360086,"[833349, 866154, 1043895]"
33659521700,"[835296, 884039, 965766, 5978656]"
33848615185,[6533681]
33944871576,"[883404, 903674, 1051069, 1055863, 13190557]"
33971283611,[883404]
