BASKET_ID,words
30930473526,"[5569230, 6396319, 8090541, 9487606, 9670830]"
31085353605,"[820752, 873627, 930870, 1082185, 1112238, 1124818, 5581335, 7169261, 9487606, 9670830]"
31145461021,"[833025, 840361, 857294, 865511, 883404, 908318, 910032, 918335, 934948, 937301, 945662, 955431, 998352, 998620, 1041032, 1045220, 1065391, 1091926, 1096036, 1101173, 1109014, 1115576, 1122180, 1138953, 5569230, 7025496, 7167025, 7168995, 8203782, 8203834, 9859182, 10344585, 10456015, 10456185, 10457233]"
31198830539,"[861445, 901062, 930870, 952317, 962229, 986912, 1036249, 1098066, 1115576, 5568378, 5590965]"
31344013779,"[827570, 831587, 839656, 843744, 873627, 904375, 917839, 918018, 926233, 933310, 934948, 952317, 958137, 988791, 991761, 1008324, 1018948, 1072086, 1082185, 1091858, 1101932, 1106523, 1112238, 1122180, 1134821, 5569230, 5590965, 9553048, 9553335]"
31356756102,"[829323, 969463]"
31932452628,"[828353, 831587, 833025, 834993, 837339, 859075, 865511, 869150, 870929, 871440, 872417, 885863, 889509, 894764, 898212, 903443, 941741, 944938, 945652, 946839, 962229, 974336, 995876, 1011298, 1011531, 1018948, 1023697, 1041032, 1065061, 1071342, 1082185, 1090317, 1091499, 1093603, 1096036, 1104604, 1106523, 1108894, 1112238, 1131321, 5569230, 6919128, 7166817, 8119093, 9526673, 9670830, 9707340, 10150194, 10344585, 10456370, 10457233, 12301268]"
32065157407,"[828353, 828800, 844054, 865511, 871440, 883202, 918018, 932863, 944938, 955431, 962229, 964835, 974108, 977873, 985427, 999581, 1002709, 1040781, 1042616, 1055504, 1057011, 1085874, 1101173, 1106523, 1112238, 1129321, 5569230, 6463504, 6772771, 7130940, 9527455, 10285437, 10456015, 10457233]"
32074937722,"[1049290, 1058779, 1110843, 7167025, 7442098, 8116306, 9487723]"
32074942709,"[1057065, 1130838, 8020246, 8119093]"
32125621961,"[836635, 860475, 888217, 999250, 1007136, 1110843, 1130838]"
32161612104,"[877358, 999581, 1069531, 5564901, 9553065]"
32173572705,"[871440, 944938, 5567382, 8090537, 9670830, 10121610, 13213475]"
32204632199,"[825882, 850795, 854354, 872642, 879948, 909306, 914318, 933354, 938566, 955431, 957736, 960318, 962206, 987562, 992029, 1002771, 1029513, 1036347, 1038560, 1044472, 1058404, 1065556, 1080414, 1081853, 1082185, 1093571, 1093966, 1098066, 1105433, 1106523, 1131558, 5569230, 7409842, 9297362, 12577242, 13213475]"
32258725139,[8116306]
32259882132,"[828353, 846466, 873627, 925112, 961979, 962991, 1057011, 1110843, 1116020, 1117393, 1139830, 9446074, 10456370]"
32305550550,"[824758, 827079, 828106, 830775, 837969, 840361, 846764, 859924, 860776, 865174, 865178, 869573, 885447, 887503, 888988, 889774, 909666, 910032, 918025, 919323, 925514, 940108, 940276, 952317, 958700, 960318, 961554, 965292, 979551, 985178, 991999, 995230, 998424, 999581, 1001298, 1002771, 1002850, 1004555, 1004906, 1012406, 1018963, 1022003, 1022827, 1026058, 1035836, 1050851, 1051283, 1060529, 1067517, 1079820, 1082185, 1090317, 1103105, 1103975, 1108643, 1115459, 1117393, 1117514, 1120578, 1132426, 1133018, 1133254, 1133390, 1137933, 5566809, 5569230, 5580793, 5581335, 6034857, 6514227, 7167025, 7409942, 8014645, 9527325, 9575548, 9677236, 9835695, 9858581, 10285022, 10456179, 10456568, 10457461, 10457519, 12188446, 12648967, 12670071, 12985761, 13115515, 13115637, 13115880, 13417590]"
32556830459,"[872642, 873627, 908531, 935646, 951102, 995628, 1003188, 1079820, 1080429, 1088393, 1106523, 1112238, 1113438, 1116020, 1117393, 10121515, 12577242]"
32614445529,"[918588, 920112, 935393, 944938, 954673, 966170, 967395, 1000462, 1002130, 1029968, 1048462, 1057011, 1109192, 1116020, 1132231, 1133018, 1135768, 6632668, 9487325, 10344585, 12577242, 13115501]"
32671755490,"[833025, 840361, 845078, 847703, 859075, 866211, 871440, 890283, 919902, 953561, 981288, 986869, 1006264, 1013770, 1023697, 1041297, 1048462, 1070727, 1085295, 1124444, 1138858, 7024806, 7441478, 8118676, 9672070, 13115468]"
32671757088,"[1051069, 1080414, 1081519, 1115874, 5569230, 6632668, 13008065]"
32716008766,"[850841, 854976, 879948, 907994, 925514, 941741, 944938, 949616, 960110, 999250, 1004555, 1029968, 1048440, 1097044, 1106523, 1118533, 1135768, 5996518, 9553288, 9670830, 9677236, 9859182, 13115637]"
32760737099,"[838602, 865511, 870929, 913490, 932863, 1048462, 1057011, 1070105, 1070723, 1071342, 1075398, 1079820, 1106255, 1106523, 1131550, 10121965]"
32872595471,"[832288, 834117, 859075, 877337, 891290, 918018, 944938, 960110, 1003188, 1011298, 1022119, 1048462, 1054814, 1057011, 1082185, 1105358, 1130375, 8118676, 13008065]"
32956732424,"[825994, 923673, 944466, 944938, 968391, 1022119, 1048462, 1054814, 1082185, 5569230, 5581335, 9670830]"
32956732437,"[1008892, 1038722, 13671962]"
32957886623,"[820082, 823176, 825749, 827175, 828935, 830582, 836635, 840361, 841025, 847241, 854976, 855544, 860475, 860776, 865156, 867886, 898212, 898342, 901903, 908283, 909666, 910032, 925112, 925766, 936470, 951412, 953609, 954062, 956397, 960110, 973861, 976955, 979877, 985178, 985341, 987562, 990762, 998424, 1002130, 1002771, 1003188, 1003218, 1007549, 1022757, 1030819, 1038550, 1039589, 1048563, 1049253, 1057011, 1057855, 1067425, 1070497, 1071330, 1081533, 1082185, 1090317, 1106523, 1108643, 1109014, 1122889, 1124448, 1137540, 5564901, 5569230, 6463445, 7167025, 7410018, 8119093, 9337581, 9419563, 9445671, 9487325, 9677236, 9858846, 10204487, 13008065, 13008378, 13115637, 13157872, 13512719]"
33133140155,"[842007, 845307, 847241, 860299, 944938, 976394, 986912, 1048462, 1049290, 1082185, 1106523, 1110572, 5569230, 9670830, 10309617, 10344585, 10345155, 13671962]"
33155672516,"[862682, 951590, 968391, 1003188, 1055297, 1057011, 1075214, 1082185, 1087916, 1110843, 1125278, 5569230]"
33192406112,"[823530, 836635, 856772, 860475, 904236, 926536, 928814, 952317, 960110, 961998, 962764, 980263, 999250, 1054262, 1062002, 1065380, 1065386, 1069531, 1072282, 1075827, 1093030, 1104604, 1121656, 1139830, 5581335, 6979313, 8116306, 9365750, 9365874, 12384270, 12781802]"
33252002438,"[827079, 840361, 856382, 870929, 877723, 886103, 889509, 910032, 914476, 918018, 926233, 944466, 944938, 951590, 967395, 969703, 981288, 985178, 996070, 1008892, 1011298, 1014802, 1022119, 1030398, 1054814, 1057011, 1082185, 1101173, 1102090, 1103562, 1106523, 1109014, 7409842, 8090537, 8116306, 8203834, 10456180, 12524594, 12524661, 13008065, 13190418]"
33329435402,[7167025]
33387965757,"[1743517, 1779150, 1841527, 1882245, 1913263, 1960464, 1972104, 6946883]"
33409692261,"[823576, 835973, 843689, 851569, 857849, 878637, 878996, 893221, 912553, 945805, 949373, 951071, 987562, 998424, 1002130, 1004555, 1016724, 1055816, 1092810, 1097198, 1118533, 1127338, 1133018, 9487553, 9858846, 13115637, 13213475, 13381805]"
33433210139,"[9677236, 13842107]"
33460902571,"[833025, 859075, 871061, 877723, 881805, 889774, 918018, 944466, 951590, 968391, 975092, 982960, 993592, 995896, 996070, 1009986, 1013321, 1022119, 1023830, 1036249, 1045478, 1054814, 1057011, 1070497, 1071342, 1082185, 1091499, 1101173, 1130375, 8203834, 8249459, 9297150, 15452812]"
33460907360,"[1013947, 6034857]"
33655337747,"[1048462, 1082185, 1106523, 5569230, 7167025, 8116306]"
33657666439,"[847241, 865511, 871188, 874618, 983618, 1011531, 1070538, 1098096, 1105816, 1119993, 1135552, 6464105, 7442098, 9803601, 10456035, 12524365, 12731393, 14050382]"
33659496972,"[849809, 932863, 933835, 946482, 951590, 1082185, 1117393, 7431408, 9242091, 9803601]"
33848692714,"[932322, 8116306, 10345155, 13841744]"
33919522597,"[837596, 932322, 944466, 986912, 1082185, 1112238, 7166866, 8090440, 13190418, 13841744]"
33919526307,"[819487, 879948, 907994, 910473, 914318, 930118, 944466, 977861, 990797, 998424, 1016276, 1016724, 1016863, 1048440, 1060408, 1065079, 1082185, 1106523, 1128665, 7432861, 12187859, 13841744]"
33944951794,"[826249, 832288, 840361, 859075, 879528, 882138, 884896, 886996, 891516, 895743, 908318, 910032, 918018, 933835, 944249, 951590, 985178, 990797, 998984, 1003305, 1005921, 1011531, 1023720, 1043751, 1048563, 1090317, 1096036, 1130375, 5569230, 6534030, 6979427, 7409845, 8203834, 8249459, 8276234, 9878612, 12324841, 12351968, 15452812]"
34057332360,"[1082185, 1106523, 5569230, 5581335]"
34057335103,"[944912, 968391]"
34103655226,"[7410335, 8116306]"
34103657171,"[882830, 883404, 906883, 944938, 1043751, 1054814, 1064213, 1082185, 1134522, 5569230, 9670830, 9677202, 15596279]"
34178507623,"[820082, 829866, 846764, 856382, 859075, 862139, 869150, 869895, 882138, 915715, 918018, 929433, 936594, 944466, 946839, 952698, 954673, 977873, 981288, 985999, 989249, 999581, 1003188, 1022119, 1045515, 1053672, 1071556, 1082185, 1095374, 1101173, 1101907, 1106523, 1122180, 1134522, 1139525, 6704240, 9527160, 9673969, 13190418, 13776649, 15452812, 15452836]"
34178507627,[10285144]
34267666956,"[930870, 943892, 949616, 962764, 1115874, 1126793, 7410335]"
34575252978,"[822646, 825749, 833025, 840361, 846417, 856060, 859075, 869910, 889509, 910032, 914318, 915715, 921744, 944466, 944823, 944938, 945655, 953476, 959985, 964717, 967395, 969829, 1021935, 1022119, 1031522, 1033046, 1045121, 1048462, 1053672, 1054814, 1057011, 1069531, 1075682, 1079820, 1082185, 1096036, 1098066, 1106523, 1122180, 1132231, 1133556, 1134522, 1137387, 5569230, 5591154, 8118793, 10285144, 12524691, 13115579, 13512739, 13776649]"
34664902138,"[826249, 866211, 910032, 965848, 986912, 1029968, 1098066, 1104604, 1110843, 1130375, 8090440, 8203834]"
35109177752,"[826249, 847241, 893018, 909666, 910032, 918018, 946839, 952981, 959965, 962229, 965848, 990004, 1053672, 1055504, 1058404, 1082185, 1094174, 1106255, 1106523, 1132789, 1133556, 5592734, 9297362, 10284934]"
35486312055,"[944466, 1014948, 1057011, 1082185, 1088628, 1120009, 1130375]"
35638756520,"[818996, 824758, 848029, 865511, 881859, 896613, 910032, 918018, 945353, 965292, 988460, 995896, 1022119, 1057011, 1060408, 1072523, 1090317, 1106601, 1133826, 6443332, 8203834, 9445777, 9885047, 12301109, 12810393, 13115604, 13115750, 15483296]"
35665652716,"[869910, 885863, 932322, 986912, 993638, 999714, 1018948, 1051040, 1057011, 1082185, 1138443, 9527325]"
35665657757,"[851569, 883003, 904360, 1013407, 1066923, 1081177, 1106523, 7431408]"
35688742001,"[840361, 859075, 883404, 887526, 912840, 918086, 995896, 999714, 1018740, 1021935, 1055504, 1057166, 1082185, 1084551, 1101932, 1106523, 1122180, 1123420, 5581335, 5591154, 13910288]"
35730437788,"[862139, 883404, 948384, 1014948, 1036927, 1106523]"
35877740152,"[961554, 1097458, 1110572, 13512965]"
36029605160,"[846830, 854852, 901062, 901411, 904236, 905164, 908064, 914318, 944466, 1022003, 1048440, 1077373, 1097714, 7110357, 8116306, 8181183, 9857484, 13841744]"
40013932060,"[820082, 823176, 862139, 884333, 886103, 889509, 891516, 893221, 898342, 910032, 915715, 918018, 925275, 941856, 944466, 961554, 962206, 990469, 995876, 998352, 998984, 1002709, 1013321, 1022003, 1054814, 1079820, 1082185, 1085874, 1101175, 1110483, 1110692, 1112238, 1124818, 1137387, 5565356, 5565369, 5565675, 5569230, 5978648, 6463843, 9297561, 10456568, 12324841, 13007247, 13190418, 15452729, 15927932]"
40085600581,"[1008892, 1037894, 5569792, 6632283, 9527161, 10204487, 15596279, 15717068]"
40126982182,"[844179, 945805, 980644, 987562, 1059969, 1106523, 1111230]"
40127562368,"[974156, 1011300, 1066276, 1069582, 1104604, 1110572]"
40128738127,"[903350, 944938, 1124908]"
40174415940,"[823530, 893018, 898342, 906838, 907631, 912385, 925275, 958700, 962229, 964331, 982790, 991761, 1039589, 1043730, 1061203, 1069531, 1070727, 1093966, 1100369, 1134522, 8090537, 9670830, 9677149, 9677435, 10284972, 10356149, 15778319]"
40186701150,"[826249, 826790, 840361, 852864, 862139, 865511, 870547, 882830, 886103, 898342, 901062, 910032, 918018, 918588, 934948, 944249, 961554, 962229, 963228, 967395, 968759, 970605, 982360, 994637, 995134, 998189, 998352, 1013407, 1014802, 1018339, 1030896, 1031522, 1031633, 1043751, 1057011, 1082185, 1087102, 1093730, 1096036, 1098066, 1103275, 1106523, 1110483, 1130375, 1138772, 5569230, 5591154, 6464086, 7024806, 7167963, 8119093, 8181183, 12384365, 12577242, 13213670]"
40186702693,"[829550, 831863, 886741, 907061, 954351, 1004906, 1028960, 1069078, 1082159, 1130397, 1133823, 12605587]"
40249021316,"[861603, 878637, 883404, 897954, 952593, 1072086, 1079482, 1082185, 1106523, 1119860, 15926110]"
40387443105,"[842707, 845307, 854405, 883400, 883404, 888431, 890283, 915715, 918018, 936229, 936470, 944466, 944938, 953180, 959985, 968391, 993913, 1011876, 1021935, 1044805, 1057011, 1082185, 1089025, 1101173, 1104604, 1106523, 1107319, 1108854, 1128698, 1130375, 1132231, 5581335, 6391133, 8156610, 8157495, 8181183, 9859219, 15452812, 15717403, 15926887]"
40436251811,"[823530, 827919, 840361, 856772, 857176, 869150, 873627, 882138, 884089, 885023, 897954, 918335, 937301, 940980, 951176, 967395, 982493, 986869, 999563, 1008892, 1031522, 1060043, 1069531, 1078346, 1082185, 1088959, 1101858, 1106523, 1110695, 1118479, 1130458, 6391133, 6463445, 6704240, 8119152, 9337369, 9705473, 12301268, 12524661, 13671759, 16729296]"
40496722427,"[843891, 869622, 952317, 981877, 1048046, 1048462, 1068258, 1082185, 1106523, 1120353]"
40565601939,"[820082, 826249, 827781, 840361, 842707, 844697, 845307, 877723, 882138, 897125, 901062, 910032, 935770, 953180, 954673, 957089, 962229, 1005186, 1016724, 1082185, 1085780, 1096036, 1098066, 1130951, 8090440, 15925334, 15926885]"
40577698835,"[1110572, 5569230, 8118676]"
40642877673,"[829427, 842707, 911311, 953180, 962229, 966379, 972931, 1045515, 1065038, 1082185, 1085780, 1091938, 1106523, 1106601, 1138854, 10455568, 13190402, 14025442, 15741861]"
40715461194,"[974617, 1007116, 1040530, 1053690, 1077143, 1098844, 1104604, 8090440, 13841744, 15778319, 15801492, 15831255, 16223404]"
40727597579,"[926737, 7166863]"
40727600011,[959965]
40739655578,"[823576, 828353, 847521, 862682, 869150, 903800, 918018, 938700, 939578, 944466, 944938, 946839, 962206, 962229, 994261, 1013321, 1015132, 1017363, 1035842, 1043057, 1044805, 1058779, 1068258, 1095374, 1098066, 1104238, 1106523, 1127831, 5591154, 9670830]"
40765752845,"[820165, 821695, 837969, 840361, 869150, 885592, 887503, 889188, 901062, 903800, 904236, 924864, 938300, 943076, 951197, 954651, 956599, 961554, 993592, 998352, 1004352, 1004906, 1012307, 1022003, 1032639, 1036347, 1044599, 1057365, 1076881, 1082185, 1091922, 1096036, 1106523, 1111116, 1115228, 1127831, 1138443, 7432861, 12188436, 12263439, 12755111, 15452859, 15571171, 15926301]"
40800884823,"[926682, 1115228, 8116306]"
40841111053,"[959074, 1106523]"
40853227126,"[823576, 837969, 1048462, 1067606, 1069312, 1106523, 5569230, 5592734, 6463504, 8090521, 8156610, 15452812]"
40928637673,"[820082, 823176, 823530, 827656, 828353, 833273, 834491, 859075, 891516, 914660, 918018, 926682, 933272, 941307, 943076, 944466, 944938, 966170, 967395, 981288, 990797, 992939, 1003179, 1007642, 1008892, 1012284, 1022119, 1023830, 1048462, 1051040, 1057011, 1079820, 1082185, 1084551, 1098066, 1106523, 1122180, 1130375, 1132231, 1133072, 1137885, 5567169, 5995072, 5995199, 6391133, 7024806, 8118676, 9333437, 13671962, 13910288, 15452434, 15571290, 15831499, 15925334]"
41259206603,"[820165, 897125, 901062, 945805, 987562, 1007116, 1033814, 5569230, 9835773, 15452505, 17283348]"
41297610095,"[828353, 871440, 918588, 1028805, 1048462, 13008065, 13416072]"
41338258726,"[830156, 834465, 837969, 839243, 840102, 840361, 870547, 873139, 910032, 911812, 917532, 951197, 955431, 961554, 962229, 963971, 976199, 998620, 1004906, 1010590, 1020208, 1022003, 1068715, 1071939, 1076738, 1077285, 1106523, 1130375, 5568489, 5569230, 5569374, 5591170, 13115279, 16122430, 16809581]"
41366669408,"[957089, 998189, 1082185, 7410356]"
41383141143,"[895039, 897837, 943362, 12324954]"
41400622242,"[823176, 823576, 931324, 932248, 958137, 976998, 982493, 1130951, 7025496, 7409842, 8116306, 8181183, 8205673, 12188625, 15596279, 15926844]"
41453307520,"[834491, 847241, 851569, 872508, 875694, 886033, 889509, 889774, 906883, 933272, 935646, 940108, 944938, 962229, 970605, 985178, 997272, 998352, 998444, 1001266, 1013187, 1018948, 1082185, 1085141, 1095374, 1096036, 1101173, 1106523, 1132231, 6391133, 8090537, 9837436, 15831572, 17827241]"
41493212052,"[867021, 913203, 970869, 997655, 1065670, 5583556, 8116306, 9446085, 9446394]"
41545318203,"[820165, 820352, 837969, 901062, 904236, 914577, 916312, 923766, 929396, 938563, 959316, 999250, 1040693, 1046957, 1053924, 1082185, 1097239, 1102949, 1104604, 1106523, 1116020]"
41653061369,"[833025, 840361, 871440, 883202, 884089, 896465, 900262, 905913, 918018, 918335, 931324, 932863, 933272, 937292, 944466, 952317, 957089, 959074, 961554, 962229, 967395, 969829, 972931, 981288, 990797, 991761, 998352, 1004906, 1013321, 1017535, 1040781, 1044472, 1075972, 1079820, 1082185, 1087916, 1096036, 1098066, 1098844, 1101858, 1106255, 1127838, 1130375, 1132231, 1134522, 5569230, 6463445, 7024868, 7167963, 8119093, 9242091, 9526673, 13776649, 13944536, 15452812, 15595872, 17291184]"
41782723164,"[835028, 837969, 840361, 842707, 871440, 878996, 919704, 927400, 933272, 951590, 961554, 983618, 1008892, 1013703, 1018948, 1082185, 1106523, 1130951, 1131321, 1132231, 12582076, 13115501, 13671962]"
41809706153,"[822174, 851569, 986394, 992300, 1020208, 1121720, 5569230, 6039659, 6979749, 8011270, 8116306, 13073162, 13416555, 13417793]"
41891603621,"[12949855, 16770156]"
41944848012,"[835819, 840361, 852303, 854405, 869105, 871440, 877723, 878996, 910032, 911812, 918018, 933272, 937292, 951412, 959985, 961554, 962185, 962206, 981880, 1008892, 1022003, 1050229, 1082185, 1096036, 1101173, 1101174, 1106523, 1118235, 1123254, 1132231, 1132911, 5569230, 5581335, 6463504, 6704240, 7024806, 8116306, 10204822, 12524032, 12524863, 13671962]"
42009532066,"[837167, 837969, 856553, 871440, 882830, 907945, 936846, 941741, 946839, 952317, 997089, 1004945, 1014802, 1048462, 1070272, 1082185, 1106255, 1106523, 5569230, 6463792, 6554517, 10457519, 13213669, 15926775]"
42039325207,"[827781, 838797, 842350, 865049, 878996, 883404, 891423, 891531, 944466, 945662, 954673, 966379, 973861, 983618, 1004906, 1008892, 1043751, 1074754, 1090291, 1096226, 1134522, 1135578, 1136654, 5568197, 5569230, 7409845, 10457519, 15596705, 15827180]"
42063252757,"[961979, 1037717, 1082185, 1097044, 1110843, 15928118]"
42159155307,"[828857, 835943, 852864, 857849, 861279, 866211, 867519, 869573, 872911, 877358, 889774, 893739, 901062, 915586, 921368, 933354, 961403, 1022357, 1023830, 1045150, 1050883, 1051781, 1061739, 1096036, 1104238, 1106523, 1113141, 1115801, 1118533, 1119051, 1127328, 1132231, 5569230, 7409845, 13007411, 13115279, 13115637, 13159156, 16097609]"
42172647170,"[993912, 6424464, 13910860]"
42211937333,"[833025, 840361, 850795, 852864, 859075, 862139, 885697, 889774, 890882, 912166, 914318, 918018, 937292, 945273, 946839, 962229, 968759, 985999, 995134, 999563, 1000664, 1018948, 1022119, 1043128, 1045150, 1046500, 1054567, 1063577, 1070538, 1082185, 1088393, 1096226, 1107089, 1115576, 1123420, 1132231, 5565356, 6602283, 9213933, 12384365, 13213669, 13910288, 15452812, 15626131, 15716684, 17900997]"
42229705853,"[945353, 1016724, 7167025, 8116306, 13842089, 15827180, 15973164]"
42263605155,[958700]
42289715528,"[837969, 838867, 926996, 957736, 962229, 1069531, 1082185, 8090537, 8090541, 13115579]"
