BASKET_ID,words
27266626283,"[864143, 951590, 961620, 965217, 995242, 1077579, 1082185, 1084138, 5566809, 9297017]"
27649190035,"[862826, 940139, 1082185]"
27673135688,[934399]
27900965047,"[864143, 1065670]"
27924906214,"[835394, 970792, 1030093, 1115673]"
28789101153,"[986869, 1030093]"
29034586058,"[970792, 1030093, 1076105]"
29471005821,"[864143, 970792, 986869, 1082185]"
29773386129,"[864143, 970792, 1073546, 1136741]"
30036076876,[6533765]
30036076908,[6534178]
32744305810,"[943833, 970792, 986869, 12949920]"
33065530052,"[991379, 10456371]"
33094820042,[869150]
40496525815,"[970792, 12384431]"
40680512728,[862981]
40751611119,"[908866, 970760, 986869, 1037840, 1137304]"
40865105029,"[845193, 12384431]"
40928445918,"[884333, 884897, 943833, 957420, 961620, 1137304, 12172193]"
41109470827,"[819304, 943833, 952981, 961620, 989354, 1037840, 1112766, 12384431]"
41439825968,"[948670, 989354, 1013308, 12384431]"
41652852523,"[1022843, 1119879]"
41704530824,"[824546, 866140, 951590, 970760, 1035842, 1037840, 1043971, 1120009, 5566956, 5567502]"
41795345737,"[1072706, 5566809]"
41834682471,"[1071333, 1119879, 12731616]"
41944647345,[822735]
