BASKET_ID,words
27672992402,"[821976, 828365, 828393, 831815, 833715, 834382, 836549, 842407, 842886, 844165, 851722, 856827, 857719, 866149, 872066, 872137, 874972, 876504, 880308, 881917, 882190, 883363, 895257, 899637, 900370, 901776, 902377, 903674, 910291, 914190, 925862, 929668, 934087, 941856, 944599, 947267, 951561, 957013, 958069, 964262, 972794, 976300, 982743, 996028, 1003421, 1013531, 1019479, 1019643, 1020156, 1022843, 1025399, 1029743, 1036936, 1037751, 1042907, 1051967, 1060526, 1069003, 1080662, 1083639, 1100972, 1115057, 1115352, 1115576, 1118393, 1119196, 1119879, 1121384, 1124081, 1131620, 1136353, 5568191, 5568509, 5570406, 6632489, 6772925, 7166783, 7167837, 8119151, 9487342]"
28771311845,"[844165, 845622, 942294, 1015678, 1025641, 1042544, 1115557, 1133018, 6979061, 7442008, 9527494]"
29672599402,"[893400, 954651, 966485, 1001492, 1105467, 7025490, 9396649]"
29672599405,"[831815, 833715, 903674, 1022843, 1119879]"
29773245024,"[822241, 826120, 831815, 833715, 833754, 844485, 845537, 872066, 872137, 874972, 894401, 903233, 903674, 925862, 962782, 964262, 985105, 996961, 1003421, 1009187, 1013578, 1017718, 1022843, 1032950, 1036432, 1037751, 1037798, 1048352, 1076056, 1080331, 1089066, 1106523, 1113274, 1115057, 1119879, 1130763, 1134513, 1136353, 5580042, 5592810, 5995316, 6772925, 6944753, 6944953, 6979266, 9297373, 9419441, 9553054, 9553397, 9878730]"
30054985034,"[872137, 903233, 908181, 914190, 929668, 1032950, 1048352, 1100972, 1106523, 1130763, 9526392]"
30054985038,"[845537, 973673, 989075, 1036432, 5995316]"
30129838963,"[833715, 853904, 903674, 908181, 958252, 979746, 1003421, 1070463, 1119879]"
30579129119,"[1001266, 1069003, 1107553, 1115057, 1136353, 8291322]"
30822749275,"[849505, 860548, 891423, 935770, 957232, 965679, 1038217, 1106523, 1127500, 5585866, 6395966, 9419528, 9878738, 12171674, 12695973]"
31390521857,"[834382, 872137, 887342, 891423, 908181, 917654, 921554, 926630, 978726, 985742, 1036347, 1045220, 1115576, 1119454, 1128880, 1133018, 5978656, 12187418]"
31735167395,"[822241, 868655, 900491, 904023, 915905, 917494, 925862, 951526, 972742, 1026136, 1050767, 1063560, 1073596, 1112052, 6632865, 7409914, 9368377]"
31932120001,"[835576, 840601, 904023, 911215, 917494, 925862, 935302, 972742, 973673, 988835, 989075, 1059395, 1075368, 5995316, 8068685, 12351883, 12352190, 12949856]"
32008386982,"[841138, 916122, 923314, 962160, 964262, 972794, 983584, 999318, 1035843, 1051967, 1075337, 1094736, 1133018, 5591038, 6633271, 7409521, 7409523, 8292958, 8292967, 12263474]"
32091052263,"[831815, 833715, 853904, 872137, 903674, 908181, 968417, 979746, 1022843, 1071333, 1106523, 1119879, 5590613, 5981267, 9296965]"
32137396736,"[929668, 968417, 1099987, 1100972, 1106523, 1127500, 9368273]"
32161332028,"[838369, 839849, 843689, 847637, 850139, 855302, 866889, 874736, 883404, 905913, 913785, 913794, 917816, 930838, 938700, 957420, 965766, 995876, 1027874, 1029737, 1054215, 1054999, 1062453, 1063009, 1070129, 1077069, 1100972, 1106523, 1120741, 1135995, 5590613, 5590695, 9575092, 9677202, 12263281, 12263474, 13007352, 13007838]"
32555941423,"[872137, 1059395, 1106523]"
32872929231,"[831815, 833715, 883932, 903674, 1003421, 1022843, 1059395, 1075275, 1119879, 1127427, 13115938]"
32989822278,"[929668, 960692, 1003421, 1075275, 1100972, 1106523, 1119879, 5590613, 9296965]"
33027843811,[7431990]
33041453657,"[843111, 1075275, 1096099, 1100972, 1106523, 5590613]"
33155366821,"[831815, 908181, 929668, 1022843, 1100972, 1106523, 1119879, 5590613, 9296965]"
33251716942,"[831815, 908181, 968417, 1003421, 1022843, 1096099, 1119879, 9296965]"
33251716946,"[831815, 843111, 843689, 872137, 929668, 1022843, 1075275, 1100972, 1106523, 1119879, 1131169, 5591038, 7166817, 7167960, 7409442, 9296965, 10456965, 13382308]"
33329152327,"[843111, 901776, 1075275, 1100972]"
33347927136,"[975649, 1016260]"
