BASKET_ID,words
32305565294,"[829645, 833724, 837527, 843464, 844179, 848681, 866227, 873916, 886703, 889618, 894511, 896849, 905942, 906838, 951590, 960318, 973854, 976214, 980727, 995785, 1003523, 1013167, 1034619, 1037387, 1069312, 1078346, 1083840, 1098765, 1105120, 1112238, 1119860, 1138487, 5569230, 8090521, 8090545, 12810393]"
32478776284,"[825882, 831536, 833723, 871876, 883068, 899624, 951590, 965766, 969687, 1016276, 1029239, 1040700, 1053931, 1068745, 1070015, 1071342, 1080317, 1119546, 1129554, 1133018, 1133072, 1134292, 6514160, 7167218, 7168026, 7410014, 7442307, 8090521, 8090537, 8090545, 12525256]"
32478776297,"[840361, 843464, 866323, 867188, 889649, 894511, 894954, 951590, 976214, 995242, 995785, 995896, 998556, 999858, 1037387, 1046262, 1075514, 1110695, 1113141, 1127831, 5569230, 6602440, 7168026, 9420044, 12330376, 12810422]"
32556214551,"[822785, 841266, 854270, 856519, 873178, 889509, 916122, 929194, 930385, 940332, 951971, 981760, 985265, 1012723, 1033615, 1082185, 1083268, 1090252, 1093697, 1100658, 1106523, 1111072, 1127338, 1128955, 1131550, 1132280, 6464086, 12301073]"
33294276421,"[837751, 851468, 864857, 865891, 869047, 870927, 886703, 891141, 904375, 907945, 925626, 935284, 936924, 945779, 990440, 1012873, 1102927, 6395912, 6463367]"
33294276425,"[844282, 923746, 936355, 936924, 960318, 966684, 976998, 1065593, 1130375, 1136524]"
33363037032,"[819308, 846417, 868764, 878611, 913406, 916122, 927291, 951590, 955370, 965766, 976955, 978354, 994928, 1004906, 1011572, 1067185, 1106523, 1111839, 1119289, 1132770, 5568320, 12988032]"
33421208640,"[837527, 866211, 871611, 871756, 872679, 907631, 928049, 929668, 940108, 951590, 954651, 973854, 986928, 995242, 1003523, 1045285, 1050229, 1059902, 1068669, 1105856, 1116190, 1133018, 1135354, 1138487, 5569349, 5580793, 6514160, 8090521, 14025623]"
33655351281,"[823704, 824311, 825343, 903852, 914753, 930294, 937110, 951190, 976335, 980714, 990453, 1018083, 1023473, 1028960, 1044078, 1083840, 1094352, 5568729, 5569349, 7168026, 8090509, 8090521, 8090537, 8090545, 9526185, 12810393, 13213057]"
33658276417,"[844179, 870927, 896469, 906262, 908531, 1021116, 1070015, 1083840, 1124695, 12810393]"
33983537172,"[951590, 1133018, 5569349, 5978648]"
33983537185,"[829955, 840361, 858302, 865303, 867667, 870927, 872702, 888532, 892008, 908531, 913490, 916122, 928049, 930917, 951590, 951971, 952317, 1019497, 1053058, 1055283, 1080317, 1084177, 1127624, 1128647, 1132789, 1133018, 7442307, 12525256]"
34073300652,"[873203, 914753, 965842, 982743, 995965, 1048462, 8090521, 8090537, 8090613]"
34133620840,"[848029, 900586, 914753, 937110, 961554, 990453, 1023473, 1029743, 5569230, 6548776, 6602327]"
34178520617,"[834117, 873203, 879876, 880150, 894511, 916122, 930917, 934639, 951590, 954651, 971922, 981760, 1106523, 1110031, 1138443, 1138487, 5569349, 5995483, 6396563, 6703894, 7147317, 7167945, 7168026, 7410014, 7442307, 8090521, 8090537, 8090545, 9268695, 9707010]"
35080508973,"[828106, 871722, 894511, 911301, 913490, 929668, 951590, 987724, 999858, 1091520, 1133018, 1137344, 9297362]"
35730457147,"[822407, 824931, 833723, 861701, 871756, 910184, 995242, 1018588, 1110697, 1137344, 6463658, 7167249]"
36027886148,"[951190, 976335, 1007549, 1063364, 1102927, 1138487, 9483663, 9485347, 9553031, 13511556]"
40025780198,"[827180, 831628, 871440, 894511, 896613, 911301, 963502, 965766, 1021519, 1083721, 1119879, 1137387, 5569349, 13841744]"
40127000947,"[833723, 861701, 978382, 1029743, 1037340, 5569230, 6463658, 7440663, 9445919, 9526886, 10250897, 12487888, 13841744]"
40128165897,"[840361, 904360, 930294, 936924, 939546, 958695, 978382, 1073775, 5592931, 7168026, 9419522, 10457046]"
40283780999,"[828557, 848029, 872645, 895743, 962229, 965766, 973861, 1013149, 1031833, 1037340, 1051211, 1083840, 1087102, 5569230, 6773204, 6773209, 6773219, 9445919, 9483663, 9487420, 13511556, 15778319]"
40595515726,"[834117, 845622, 871754, 898361, 904813, 907945, 908064, 910184, 923789, 931324, 933835, 936924, 937110, 951590, 971807, 975512, 981760, 985055, 990453, 998556, 1029239, 1029743, 1043301, 1046488, 1048727, 1051211, 1055072, 1058404, 1064574, 1075313, 1075514, 1077555, 1082185, 1102067, 1110031, 1110692, 1115387, 1120443, 5569230, 6534035, 9446246, 10457046, 12330630, 12810393, 13115579, 13380863, 13877191, 15452492, 15927850, 16770156]"
40642892054,"[824931, 840361, 850841, 901903, 1004270, 1055646, 1073775, 1104744, 6514160, 12262748, 13115950, 15566862]"
40715475094,"[820165, 825731, 845432, 862682, 866211, 871756, 897610, 913490, 923967, 932298, 951197, 951590, 1044703, 1062002, 1072659, 1075793, 1082185, 1092835, 1106523, 1110697, 1118281, 6464094, 9526185, 15452179]"
40813547590,"[828073, 828557, 840361, 844165, 851722, 867188, 872679, 919534, 940947, 951197, 951590, 958154, 988520, 1010029, 1029743, 1037340, 1075282, 1075793, 1076738, 1077285, 1106523, 1112598, 1112761, 1114006, 1122545, 1123720, 1130944, 5569230, 12172178, 13115524, 14025468, 15797817]"
40911756154,"[833723, 836793, 840361, 844179, 845705, 865303, 871722, 885406, 889649, 896613, 906838, 951561, 951590, 965766, 1029743, 1062001, 1063364, 1065593, 1085604, 1104584, 1112761, 1119546, 5568732, 5569230, 5569349, 5592931, 5978648, 6513604, 8090545, 12810393, 13416351, 13841744]"
41212281815,"[833723, 845622, 853622, 871440, 919534, 927291, 1008324, 1037340, 1090507, 1137344, 1137505, 13213057]"
41311082067,"[833723, 845705, 871440, 925626, 964520, 965766, 1092502, 1100379, 1106523, 1120443, 1137505, 5995490, 6514160, 8090521, 8090545, 13115626, 13841744, 13871358]"
41338275919,"[916122, 969980, 5569349, 6463658, 12811532]"
41366682754,"[829323, 843306, 852182, 857849, 867188, 902806, 907631, 930179, 938190, 951590, 1074271, 1074524, 1092502, 1130323, 1138467, 6534544, 6602440, 12781680, 13115641, 13876458, 15831255]"
41366682760,"[845675, 865705, 961447, 1037965, 1136719, 6534035, 15716477]"
41466795837,"[828557, 919534, 929668, 968687, 972037, 974108, 982955, 1029743, 1037340, 1088683, 7168026, 9446246, 15596249]"
41573871014,"[829315, 838118, 845705, 871611, 882595, 949965, 961269, 1044078, 1051211, 1094955, 1139525, 12810393, 13841744, 15506577]"
41587646688,"[1021164, 5978648]"
41587646713,"[840601, 859427, 1074271, 1077048, 1080841, 1095100, 1110697, 1138487]"
41756461500,"[869577, 894511, 961447, 962816, 995242, 1055072, 1122568, 1123720, 1133018, 5569230, 13841744]"
41795556707,"[821788, 840361, 850533, 859592, 913490, 916122, 961447, 1039781, 1106373, 1122876, 1133018, 8090545]"
41957836173,"[821976, 828516, 828557, 840361, 847790, 859592, 870547, 893400, 899624, 905986, 934639, 937686, 954006, 962229, 963727, 965766, 987724, 990453, 996574, 1017838, 1022105, 1022119, 1037340, 1050229, 1063364, 1063577, 1076306, 1094955, 1099857, 1110697, 1127555, 1130323, 1130375, 1133018, 5565866, 5978656, 9485347, 9553031, 13115913, 13910288, 15506577, 18055205]"
42250825745,"[840361, 1029743, 1075514, 5569230]"
