BASKET_ID,words
27565923672,"[833648, 835285, 1047971, 1060363, 1082185, 5584007, 5584027, 5584620, 5584808]"
27709458858,"[822524, 825994, 849843, 861246, 883404, 971852, 971983, 978221, 1039627, 1060363, 1067779, 1082185, 5584027, 5584620, 5585635, 5587133, 5588666, 5589247, 5590287, 5995569, 8090513, 8090536, 8090556, 8118894, 9859112]"
27774226439,"[994783, 8020036]"
27889161318,"[867008, 1005406, 6463949]"
28023684132,"[822944, 844462, 847173, 854405, 865456, 868539, 871440, 887568, 889731, 893282, 899624, 900667, 906740, 917249, 930486, 932179, 963502, 965693, 972235, 997248, 998236, 1018397, 1022848, 1027663, 1031864, 1033078, 1038443, 1054180, 1055194, 1055504, 1076842, 1085846, 1093413, 1096014, 1112238, 1119761, 5582789, 5584620, 5585635, 5585735, 5587133, 5588666, 6463709, 6772746, 8357825, 9575168]"
28154862305,[6534178]
28197583890,"[849032, 938690, 959737, 982852, 1040553, 1122790, 6703892, 7024871, 7024878, 8090440, 9296973, 9526907]"
28331712531,"[827656, 851241, 868205, 878465, 891415, 917249, 920239, 923746, 939546, 941943, 943827, 949983, 965693, 1024065, 1029743, 1042817, 1055504, 5584027, 5584620, 5590287]"
28675836391,"[882305, 920844, 925579, 937725, 999250, 1040346, 1086297, 1097906, 1135355]"
28790467696,"[850990, 869604, 891415, 933354, 995785, 1043301, 6464147, 7441499]"
28790493480,"[970698, 1018184, 9655679]"
28919282786,"[839419, 912817, 1039627, 1081346, 1127732, 1130070, 7443178, 8090513, 8090536]"
29141888692,"[822936, 825494, 834484, 847270, 857074, 861792, 862137, 865178, 869047, 871756, 900802, 904360, 911878, 918688, 924786, 925579, 940996, 941943, 945372, 950824, 951705, 957243, 959830, 971507, 979585, 981760, 995785, 995852, 1000728, 1029743, 1034686, 1039612, 1043301, 1043958, 1044078, 1044759, 1048068, 1054814, 1057260, 1058214, 1067849, 1068258, 1071307, 1080267, 1082185, 1090037, 1092176, 1101980, 1105623, 1106073, 1111230, 1112560, 1125278, 1127232, 1127758, 1137483, 5584620, 5585635, 5588666, 5590287, 5592610, 7409941, 7410168, 7410216, 7410344, 8119301, 8205418, 9419444, 9885273, 9935293, 10356231]"
29392111430,"[835243, 883313, 964594, 965693, 982852, 1016695, 1043751, 1048205, 1082185, 1088584, 1097544, 1107597, 1127428, 1132036, 5583547, 5584100, 5584620, 5590287, 6772803, 7167963, 7168997, 8011282, 12132685]"
29671617093,"[835595, 841478, 846634, 866172, 868539, 870307, 873847, 876695, 877337, 880050, 883003, 898349, 913785, 917654, 919051, 927238, 931492, 932675, 937686, 952981, 956599, 957330, 957839, 965693, 965766, 970028, 977508, 979877, 982475, 995965, 1001680, 1011300, 1012330, 1012514, 1030420, 1031083, 1054424, 1054814, 1065380, 1076146, 1082185, 1082212, 1086806, 1091976, 1098248, 1106073, 1106255, 1115827, 1135932, 1136257, 5569601, 5584027, 5585639, 5585727, 5590287, 6443332, 6772803, 6979222, 6979758, 7142937, 7144131, 7168417, 7443178, 9676736, 9858819, 9885567, 12132685, 12428216]"
29712730431,[5564823]
29712730511,"[849032, 871097, 888423, 927238, 957330, 959965, 960732, 1016430, 1029743, 1082114, 1097544, 1127428, 1135932, 6632667, 6772803, 8069118, 10355878]"
30032062457,"[1045952, 6772803]"
30033912843,"[850962, 855443, 873654, 920971, 925579, 946977, 957330, 1012330, 1065380, 1076199, 1082212, 1097991, 1127232, 1135355, 5565554, 5568249, 5569034, 5569471, 5591103, 6533191, 6772803, 8357825, 9297177]"
30034934326,"[834662, 857503, 865178, 883003, 963971, 979931, 1018184, 1025259, 1038691, 1041453, 1072804, 1087102, 1107808, 1117707, 1128334, 5569471, 7126663, 9655022]"
30036190427,"[842330, 876984, 922281, 1029743, 9855576]"
30036191191,"[921744, 955916, 978354, 1074405, 1138310, 1139634, 5588161, 7024871, 8019560]"
30039038603,"[999250, 1013597, 1106073, 1110111, 5587656, 5590695, 6424276]"
30106183002,"[837864, 846634, 862137, 866211, 883003, 908064, 951594, 957317, 957330, 961756, 968687, 969673, 979585, 1024306, 1029743, 1066725, 1082185, 1082212, 1112212, 1138443, 5565554, 5572308, 5584027, 5584620, 5585727, 5590287, 6533191, 6533437, 6772803, 6904423, 8205406, 9553397, 9803591, 9932374]"
30190393328,"[5564107, 5564181, 5566679]"
30190393416,"[835278, 846634, 862130, 871097, 890955, 891788, 891894, 898214, 922281, 986121, 1000672, 1012330, 1045952, 1098785, 1112212, 1112957, 1122790, 1135932, 6772803, 6904423, 9655433]"
30217417432,[6534178]
30241218338,"[847573, 1093030, 1094781, 5569471, 7024871]"
30515367932,"[969945, 1029743, 1038692, 1047619, 1082212, 5590613, 5981074, 6772803, 8090440]"
30580056864,[6534178]
30580518211,"[825621, 826004, 837917, 846634, 847139, 849032, 852864, 871097, 889511, 889774, 927382, 933060, 938622, 957330, 965430, 977934, 982852, 986121, 999076, 999250, 1000672, 1011876, 1012330, 1022984, 1029624, 1112957, 1127428, 1135932, 5565554, 5569034, 5978656, 8090536, 9707077, 9707078, 9802756, 10457177]"
30627233479,"[985949, 1045952, 1054802, 6772803]"
30845696986,"[917249, 921744, 925282, 925579, 981760, 1010533, 1015694, 1018600, 1019857, 1046910, 1054424, 1056212, 1058779, 1082212, 1116207, 1121281, 1135355, 5584027, 5584620, 5585635, 5588161, 5590287, 5981267, 6772803, 7024871, 7464370, 9935090, 9935616]"
31070796151,"[908928, 914632, 994783, 1122358, 6632907, 6772803, 12781986]"
31134862054,"[868205, 930486, 958322, 976955, 5580166, 6772803, 6979220, 9935616, 10121610]"
31172967462,[6534178]
31269058141,"[895743, 999250, 6772803]"
31281186608,[980823]
31336456147,[5564290]
31336456509,"[832513, 857390, 857503, 865178, 866025, 868539, 871909, 883963, 898847, 917249, 919828, 922636, 924352, 938622, 947858, 948832, 952981, 953104, 959830, 964813, 968713, 977798, 978306, 979707, 980644, 981760, 983278, 983665, 1029624, 1029743, 1037348, 1039589, 1047923, 1065380, 1082185, 1082212, 6772803, 9935616, 12263119]"
31355627135,[9935616]
31390801245,"[5564618, 5565094]"
31390801439,"[846634, 875286, 884774, 986121, 999250, 1000672, 1008212, 1024306, 1056212, 1073019, 1082185, 1126895, 1130517, 1135355, 1135932, 5588666, 5590287, 6442569, 10457177]"
31502673146,"[848154, 868539, 903325, 991346, 991435, 1011578, 1090864, 1096343, 1124507]"
31528001138,"[818981, 822348, 824188, 830245, 847049, 854965, 857390, 919828, 946977, 950439, 956167, 996444, 1000237, 1004906, 1020604, 1024306, 1029743, 1037089, 1056212, 1060408, 1068291, 1082185, 1082212, 1111129, 1116180, 1117707, 5572308, 5585510, 7443178, 10457177]"
31528004138,"[872435, 948384]"
31624366961,"[871636, 877972, 890955, 951539, 971195, 1027102, 1044759, 1065860, 1091380, 9935616]"
31769947600,"[840640, 855718, 868539, 963047, 1013321, 1023720, 1024306, 1029743, 1056212, 1082185, 1096317, 12810292]"
31833691264,[5564618]
