BASKET_ID,words
28270882314,"[868970, 881853, 894499, 934852, 996506, 1022053, 1076889, 1107839, 1118627, 1132789, 1134600, 5568378, 5569471, 6423911, 6533368, 6534482, 7134967, 8090513]"
28675477963,"[841647, 959022, 1029289, 1090330, 1109205, 1125272, 8205620, 9396824, 9527258]"
28675676293,"[824080, 828248, 836645, 840227, 842795, 847753, 849618, 856435, 865390, 865555, 909329, 914513, 916872, 918846, 929605, 937444, 952065, 957741, 972185, 972742, 975633, 995242, 1038550, 1048257, 1051211, 1055504, 1075170, 1095318, 1115107, 5995316, 6034577, 6514160, 6552253, 6602368, 6772956, 7024990, 8090956, 8119136, 9187482, 9296926, 9297023, 9297063, 9297064, 9526569, 9527421, 9653714, 10204505]"
28771407352,"[826249, 833940, 834158, 847738, 851341, 867389, 889989, 954673, 983267, 995242, 1011736, 1015449, 1027039, 1053985, 1108622, 1124142, 6514160, 6533368, 6961484, 9677620, 12262778]"
28771407385,"[884520, 996259, 1075682, 9419422, 9553382, 9655678]"
28787957397,"[846550, 853235, 853607, 864805, 865555, 869024, 889105, 889989, 903325, 936864, 965606, 976313, 981760, 1022053, 1039682, 1057749, 1120508, 5574377, 5978656, 6704408, 7442008, 9365106]"
28789101605,"[863802, 882830, 1015386, 1074754, 6423911, 8018956, 9396705, 9553397]"
28867802069,"[824080, 830304, 872117, 878559, 916122, 918835, 923211, 924026, 929306, 959496, 959737, 961836, 975633, 995527, 1026984, 1042702, 1048257, 1070105, 1072519, 1082185, 1086274, 1112387, 1131488, 5564986, 5566998, 5568339, 5568954, 5582712, 5995478, 6034322, 6602447, 7431408, 9396705, 9526424, 9677235, 9677670, 9677949, 10284931, 10356145, 10356446, 10456457, 12172295, 12257418]"
28919708408,"[848045, 852863, 854042, 858419, 866114, 868763, 890610, 905448, 934156, 941797, 953653, 954673, 961554, 981052, 982112, 1080749, 5565008, 5574377, 6533182, 6533247, 6633244, 6961848, 7024990, 7168058, 7168970, 9242918, 9553382, 10285329]"
28941576541,"[822890, 848831, 1038698, 1111897, 9245376]"
29019156411,"[821209, 855288, 855325, 855356, 865178, 871754, 872137, 881249, 895652, 896126, 916122, 923383, 930603, 933278, 944622, 954673, 962407, 968164, 977166, 977339, 980167, 981760, 988791, 1002178, 1022881, 1034103, 1042702, 1042765, 1051468, 1057377, 1068943, 1082185, 1092389, 1095964, 1099058, 1099096, 1130323, 1135634, 1135995, 6772652, 6979345, 7104690, 7167853, 8091613, 9859110, 12172407, 12352291]"
29035105942,"[824074, 839766, 843656, 846550, 864774, 873785, 874754, 884756, 885686, 891377, 891954, 911986, 916062, 918835, 923670, 929335, 929751, 943076, 977166, 981760, 983858, 1006184, 1007316, 1015067, 1024306, 1028724, 1029743, 1039682, 1041259, 1048257, 1049832, 1075637, 1075707, 1103741, 1110031, 1115057, 1118817, 1118987, 1137505, 5577022, 5995245, 5995597, 7167853, 8091223, 8249443, 9362429, 10121576, 10149647]"
29094511543,"[826597, 864805, 881889, 908846, 916381, 940947, 944836, 946906, 949635, 961003, 961554, 996506, 1016286, 1029743, 1036407, 1046756, 1051468, 1082185, 1083548, 1113889, 1115175, 1130729, 5568433, 6533912, 6703856, 7128018, 7409622]"
29125007713,[9396824]
29125007714,"[833238, 863802, 1003321]"
29238710552,"[824974, 825618, 833169, 834158, 835694, 842762, 853709, 855325, 861113, 866211, 869465, 870449, 882716, 885023, 895652, 896106, 898034, 903610, 907061, 926944, 934156, 938566, 938972, 941754, 945273, 961172, 961554, 969231, 971053, 975633, 984941, 988206, 991223, 1002178, 1008132, 1031260, 1033142, 1033796, 1042702, 1043837, 1043958, 1048068, 1052335, 1072519, 1073902, 1075398, 1075637, 1082185, 1090017, 1092363, 1100124, 1103741, 1120443, 1120771, 1122022, 5568191, 5568339, 5588730, 5588863, 5978656, 5995597, 5995698, 5995953, 6034322, 6704408, 7025250, 7154890, 7167853, 7409622, 9268695, 9677122, 9707080, 10457323, 12301703, 12428436]"
29250801597,"[823721, 877210, 917857, 925111, 944836, 975561, 999391, 1051468, 1053426, 1069897, 1079913, 1136508, 5563870, 5567421, 5572972, 6034577, 8015794, 9526671, 9655683, 10344714, 10344718, 10456457, 12324948]"
29250801837,"[982393, 1035805, 7443069]"
29273219677,[6533889]
29276651765,[6533889]
29276652017,"[825994, 865178, 884945, 890612, 894764, 929405, 938300, 951412, 967307, 972969, 974177, 974952, 976313, 999798, 1011300, 1015825, 1033796, 1039682, 1055504, 1057260, 1072968, 1081805, 1104898, 1112592, 1131382, 5573394, 6978854, 7410220, 9553382, 9677122, 9677192, 12330539, 12428436]"
29311696493,"[824005, 828073, 855325, 892844, 896573, 901397, 903183, 914190, 916122, 930838, 934156, 941797, 944836, 976879, 980167, 981760, 982790, 988313, 1010051, 1029743, 1029894, 1049788, 1056926, 1075398, 1082185, 1111515, 1129166, 1135467, 7409622, 9677670, 12262978]"
29353841029,"[824005, 833715, 843171, 844656, 845715, 849871, 866594, 867668, 872137, 874972, 876806, 881260, 893321, 916122, 919596, 921345, 930603, 948748, 949373, 951412, 969231, 972244, 972569, 974242, 975633, 976047, 982393, 982503, 987838, 998373, 1008173, 1027039, 1029743, 1040183, 1051468, 1065129, 1069733, 1070105, 1073902, 1080949, 1082185, 1082814, 1089208, 1099096, 1099593, 1110031, 1111927, 1113415, 1123254, 1129266, 1134992, 1137688, 1139081, 5569471, 5572898, 6034982, 6534482, 7025196, 7167853, 7410319, 8014645, 8020236, 8289032, 9242471, 9244972, 9297265, 12349795]"
29470831077,[5978648]
29484662424,"[872137, 890338, 973876, 982393, 1011253, 1041438, 1042702, 1071713, 1077103, 1098248, 1132131, 6534545, 6534573, 7130941, 7134967, 9396705, 10282425]"
29577751286,"[821209, 845828, 866227, 878611, 889989, 896444, 916122, 923091, 930838, 934156, 938562, 972569, 991223, 996070, 997200, 1000237, 1006184, 1029743, 1043837, 1069897, 1082185, 1116007, 8069114, 8180924, 9297399, 9487885, 10456176, 10457029, 12605183]"
29602331857,"[912137, 938208, 938972, 1014948, 1043301, 1067795, 1087081, 1112387, 1116007, 1128812, 1134398, 6546595, 7431408, 10285146, 10344719, 12385374]"
29672496563,"[845262, 883932, 953653, 975633, 982393, 1029743, 1042564, 1042702, 1051468, 1065922, 1082185, 7167853, 7409622, 12428436]"
29702031550,"[826144, 833940, 843171, 844991, 854502, 858257, 870735, 893077, 907061, 909510, 916122, 917732, 930799, 957741, 977867, 995358, 1029605, 1092303, 1125737, 1138024, 5979283, 6704142, 10344725, 12524023]"
29773211333,"[834158, 840563, 852486, 866227, 870449, 871754, 909129, 918089, 961554, 1000237, 1027039, 1048257, 1075170, 1088705, 5569148, 5978656, 5995597, 7167853, 7409622, 8119135, 8119317, 12352374]"
29787457443,"[1064299, 1123101]"
29787617295,[6533889]
30032466648,"[829617, 830070, 847270, 847521, 849264, 880438, 884896, 916122, 919704, 930344, 975658, 981760, 988206, 1001680, 1004684, 1021694, 1029743, 1057260, 1067820, 1081315, 1081582, 1082185, 1091499, 1092071, 1101502, 1105059, 1105226, 5565546, 5568339, 5568492, 6391196, 6704142, 7139529, 7409998, 10284931]"
30033011815,"[825994, 833940, 924678, 927969, 1030589, 1042702, 1062685, 1071355, 5569471, 5582712, 6034577, 9296945, 9487885, 9526847, 12301825, 12385374]"
30034001571,"[848071, 892844, 894232, 901840, 918835, 944836, 971507, 975633, 991752, 1029743, 1029894, 1070214, 1091520, 1116096, 5569471, 6034577, 6534573, 7410071, 12523837]"
30034755375,[6533889]
30036602436,"[824005, 826597, 835278, 940947, 12385529]"
30037191902,"[827160, 834158, 858137, 873709, 878285, 880150, 892314, 896444, 909714, 929704, 951412, 957741, 963868, 968693, 981760, 1029743, 1042702, 1051211, 1055426, 1055504, 1077429, 1082185, 1098248, 1118598, 1135995, 5567615, 5995597, 6553438, 7167853, 8119135, 9653714, 9677670, 10457046, 12263491]"
30087261353,"[831578, 839766, 840563, 842470, 859427, 861113, 885023, 932412, 938972, 969231, 975633, 981760, 1004480, 1048257, 1051468, 1075170, 1109370, 1126979, 6514160, 12171833, 12172178, 12172348, 12263238, 12350123, 12352291, 12385529, 12428436]"
30106027268,"[822181, 839747, 845208, 848631, 857503, 862968, 938566, 1123460]"
30106027308,[6533889]
